# 2014/01/25 
# BOS , PHI 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,33,55,40,14,24,12,5,44,35
2,1,0,20:00,4,1,37,14,1,0,0,0,0,37,63,18,33,55,40,14,24,12,5,44,35
3,1,0,19:43,5,1,14,55,3,0,0,0,0,37,63,18,47,55,40,14,24,12,5,44,35
4,1,0,19:41,9,0,47,0,2,0,0,0,0,37,63,18,47,55,40,14,24,12,5,44,35
5,1,0,19:39,7,1,14,0,3,32,3,0,0,37,63,18,47,55,40,14,24,12,5,44,35
6,1,0,19:07,5,0,46,32,3,0,0,0,0,46,12,17,33,86,40,28,93,19,8,32,35
7,1,0,19:00,5,0,12,8,3,0,0,0,0,46,12,17,33,86,40,28,93,19,8,32,35
8,1, ,18:57,3,6,0,0,0,0,0,0,0,46,12,17,33,86,40,28,93,19,8,32,35
9,1,0,18:57,4,1,46,28,2,0,0,0,0,46,12,17,33,86,40,28,93,19,8,32,35
10,1, ,18:36,3,2,0,0,0,0,0,0,0,46,12,17,33,86,40,17,28,19,8,32,35
11,1,0,18:36,4,0,37,40,1,0,0,0,0,37,63,18,27,43,40,10,40,17,22,26,35
12,1,0,18:20,5,1,17,43,3,0,0,0,0,37,63,18,27,43,40,10,40,17,22,26,35
13,1,0,18:15,13,0,37,22,2,0,0,0,0,37,63,18,27,43,40,10,40,17,22,26,35
14,1,0,18:06,1,0,63,0,3,37,3,0,0,37,63,18,27,43,40,10,40,17,22,26,35
15,1,0,17:17,5,1,8,34,2,0,0,0,0,34,20,21,47,55,40,76,18,37,8,32,35
16,1,0,16:53,6,1,8,20,2,0,0,0,0,34,20,21,47,55,40,76,18,37,8,32,35
17,1,-1,16:53,4,1,46,14,2,0,0,0,0,46,12,17,33,47,40,14,24,5,44,35,0
18,1,-1,16:41,1,1,14,0,3,21,1,0,0,46,12,17,33,47,40,14,24,5,44,35,0
19,1,-1,16:26,5,1,44,47,2,0,0,0,0,46,12,17,33,47,40,14,24,5,44,35,0
20,1,1,16:17,1,0,47,0,3,53,1,0,0,46,12,17,33,47,40,14,24,5,44,35,0
21,1, ,16:17,3,1,0,0,0,0,0,0,0,46,12,17,33,47,40,14,24,5,44,35,0
22,1,-1,16:17,4,1,17,18,2,0,0,0,0,46,12,17,33,47,40,18,12,5,44,35,0
23,1, ,15:31,3,2,0,0,0,0,0,0,0,37,46,17,27,33,40,14,24,5,44,35,0
24,1,-1,15:31,4,1,37,14,1,0,0,0,0,34,37,18,21,27,40,14,24,22,32,35,0
25,1,-1,15:05,13,0,21,32,2,0,0,0,0,34,37,18,21,27,40,14,24,22,32,35,0
26,1,0,14:51,13,0,27,22,2,0,0,0,0,34,37,18,21,27,40,14,24,8,22,32,35
27,1,0,14:48,5,1,22,18,2,0,0,0,0,34,37,18,21,27,40,14,24,8,22,32,35
28,1,0,14:28,6,1,28,22,1,0,0,0,0,11,38,22,27,43,40,28,93,19,5,44,35
29,1,1,14:28,4,0,17,18,3,0,0,0,0,46,12,17,33,47,40,18,12,5,44,35,0
30,1,1,14:20,1,0,12,0,3,40,3,0,0,46,12,17,33,47,40,18,12,5,44,35,0
31,1,-1,13:39,9,1,14,0,2,0,0,0,0,46,12,17,33,47,40,14,24,5,44,35,0
32,1,1,13:37,1,0,17,0,3,31,3,0,0,46,12,17,33,47,40,14,24,5,44,35,0
33,1,1,13:30,2,0,33,0,3,24,1,12,46,46,12,17,33,47,40,14,24,5,44,35,0
34,1,0,13:30,4,0,37,40,1,0,0,0,0,37,63,18,43,55,40,10,40,17,22,26,35
35,1,0,12:56,5,1,40,43,3,0,0,0,0,37,63,18,43,55,40,10,40,17,26,32,35
36,1,0,12:47,13,0,37,32,2,0,0,0,0,37,63,18,43,55,40,10,40,17,26,32,35
37,1, ,12:39,3,0,0,0,0,0,0,0,0,37,63,18,43,55,40,10,40,17,26,32,35
38,1,0,12:39,4,0,34,28,1,0,0,0,0,34,20,21,33,86,40,28,93,19,8,32,35
39,1, ,12:28,3,10,0,0,0,0,0,0,0,34,20,21,33,86,40,28,93,19,8,32,35
40,1,0,12:28,4,1,34,28,1,0,0,0,0,34,20,21,33,86,40,28,93,19,8,32,35
41,1,0,12:16,13,1,93,33,2,0,0,0,0,34,20,21,33,86,40,28,93,19,8,32,35
42,1, ,12:14,3,8,0,0,0,0,0,0,0,34,20,21,33,86,40,28,93,19,8,32,35
43,1,0,12:14,4,1,34,28,3,0,0,0,0,34,20,21,33,86,40,28,93,19,8,32,35
44,1,0,12:10,13,1,32,34,2,0,0,0,0,34,20,21,33,86,40,28,93,19,8,32,35
45,1,0,11:53,9,0,33,0,3,0,0,0,0,34,20,21,33,86,40,28,93,19,8,32,35
46,1,0,11:49,5,0,86,19,2,0,0,0,0,34,20,21,33,86,40,18,28,19,5,44,35
47,1,0,11:39,7,1,5,0,3,58,1,0,0,34,20,21,33,86,40,76,18,37,5,44,35
48,1,0,11:35,5,0,86,18,2,0,0,0,0,34,38,21,33,86,40,76,18,37,5,44,35
49,1,0,11:11,9,1,22,0,2,0,0,0,0,11,38,22,27,43,40,76,18,37,22,26,35
50,1,0,11:05,7,0,11,0,3,50,1,0,0,11,38,22,27,43,40,76,18,37,22,26,35
51,1,0,10:28,1,1,24,0,3,41,1,0,0,46,12,17,47,55,40,14,24,12,5,44,35
52,1, ,10:28,3,1,0,0,0,0,0,0,0,46,12,17,47,55,40,14,24,12,5,44,35
53,1,0,10:28,4,1,46,28,3,0,0,0,0,46,12,17,47,55,40,28,93,19,5,44,35
54,1,0,10:23,1,1,93,0,3,54,2,0,0,46,12,17,47,55,40,28,93,19,5,44,35
55,1, ,10:22,3,1,0,0,0,0,0,0,0,46,12,17,47,55,40,28,93,19,5,44,35
56,1,0,10:22,4,0,37,40,2,0,0,0,0,37,46,12,27,33,40,10,40,17,8,32,35
57,1,0,10:16,5,1,10,12,3,0,0,0,0,37,46,12,27,33,40,10,40,17,8,32,35
58,1,0,9:53,13,0,46,8,2,0,0,0,0,46,12,17,27,43,40,10,40,17,8,32,35
59,1,0,9:36,13,0,46,8,2,0,0,0,0,46,12,17,27,43,40,10,40,17,8,32,35
60,1,0,9:18,5,1,40,46,2,0,0,0,0,46,12,17,27,43,40,10,40,17,8,32,35
61,1,0,8:51,13,0,27,40,2,0,0,0,0,46,12,17,27,43,40,10,40,17,8,32,35
62,1,0,8:28,7,0,86,0,1,86,1,0,0,37,63,18,33,86,40,14,24,12,22,26,35
63,1, ,8:18,3,0,0,0,0,0,0,0,0,37,63,18,33,86,40,14,24,12,22,26,35
64,1,0,8:18,4,0,37,28,1,0,0,0,0,37,63,18,47,55,40,28,93,19,5,44,35
65,1,0,7:52,9,0,33,0,2,0,0,0,0,37,63,18,33,55,40,28,93,19,5,44,35
66,1,0,7:40,1,1,28,0,3,38,3,0,0,37,63,18,33,55,40,28,93,19,5,44,35
67,1,0,7:20,1,0,37,0,1,80,1,0,0,37,63,18,33,55,40,28,12,19,5,44,35
68,1,0,7:01,5,1,14,86,3,0,0,0,0,34,20,21,47,86,40,14,24,12,22,26,35
69,1,0,7:00,1,1,22,0,3,61,3,0,0,34,20,21,47,86,40,14,24,12,22,26,35
70,1,0,6:25,5,0,86,24,2,0,0,0,0,34,20,21,47,86,40,14,24,12,22,26,35
71,1,0,6:17,5,1,22,34,1,0,0,0,0,34,20,21,47,86,40,14,24,12,22,26,35
72,1,0,5:34,1,1,37,0,3,48,1,0,0,11,38,22,27,43,40,76,18,37,5,44,35
73,1, ,5:33,3,0,0,0,0,0,0,0,0,11,38,22,27,43,40,76,18,37,5,44,35
74,1,0,5:33,4,0,46,40,2,0,0,0,0,46,12,17,43,55,40,10,40,17,8,32,35
75,1,0,4:50,1,1,32,0,3,53,1,0,0,46,12,17,47,86,40,10,40,17,32,44,35
