# 2014/01/25 
# BUF , COL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,21,26,20,57,30,17,13,11,7,51,72
2,1,0,20:00,4,CBJ,63,17,1,0,0,0,0,63,21,26,20,57,30,17,13,11,7,51,72
3,1,0,19:12,8,CBJ,18,0,3,0,0,0,0,63,21,26,20,57,30,18,19,71,21,27,72
4,1,0,19:12,13,CBJ,19,20,2,0,0,0,0,63,21,26,20,57,30,18,19,71,21,27,72
5,1,0,18:56,5,0,9,18,2,0,0,0,0,9,19,28,5,10,30,18,19,71,21,27,72
6,1,0,18:54,13,CBJ,18,9,2,0,0,0,0,9,19,28,5,10,30,18,19,71,21,27,72
7,1,0,18:36,13,CBJ,71,5,2,0,0,0,0,9,19,28,5,10,30,19,8,71,21,27,72
8,1, ,18:35,3,4,0,0,0,0,0,0,0,9,19,28,5,10,30,19,8,71,21,27,72
9,1,0,18:35,4,0,65,42,2,0,0,0,0,65,84,82,4,6,30,38,42,8,6,51,72
10,1,0,18:15,7,CBJ,42,0,3,44,2,0,0,65,84,82,4,6,30,38,42,8,6,51,72
11,1,0,18:05,1,0,84,0,3,11,6,0,0,65,84,82,4,6,30,38,42,8,6,51,72
12,1,0,17:43,5,0,24,6,3,0,0,0,0,24,23,37,20,57,30,24,55,26,6,51,72
13,1,0,17:39,2,0,37,0,3,50,6,20,23,24,23,37,20,57,30,24,55,26,6,51,72
14,1,0,17:39,4,0,63,17,1,0,0,0,0,63,21,26,20,57,30,17,13,11,7,21,72
15,1,0,17:17,1,CBJ,13,0,3,27,1,0,0,63,21,26,20,57,30,17,13,11,7,21,72
16,1,0,17:10,1,CBJ,7,0,3,12,6,0,0,63,21,26,20,57,30,17,13,11,7,21,72
17,1,0,16:22,1,CBJ,71,0,3,37,1,0,0,9,19,28,5,10,30,18,19,71,27,51,72
18,1,0,16:06,13,CBJ,27,5,2,0,0,0,0,9,19,28,5,10,30,18,19,71,27,51,72
19,1,0,15:59,5,0,9,51,3,0,0,0,0,9,19,28,4,6,30,19,8,71,27,51,72
20,1,0,15:51,13,CBJ,8,6,2,0,0,0,0,28,84,82,4,6,30,38,42,8,6,7,72
21,1,0,15:12,8,0,82,0,2,0,0,0,0,65,84,82,4,6,30,38,42,8,6,7,72
22,1,0,14:54,5,CBJ,24,20,3,0,0,0,0,24,23,37,20,57,30,24,32,55,21,27,72
23,1,0,14:36,8,0,24,0,3,0,0,0,0,24,23,37,20,57,30,24,32,55,21,27,72
24,1,0,14:33,1,0,20,0,3,16,1,0,0,24,23,37,20,57,30,24,32,55,21,27,72
25,1,0,14:04,1,CBJ,21,0,3,59,1,0,0,63,21,26,5,10,30,17,11,71,21,27,72
26,1,0,14:03,1,CBJ,17,0,3,9,6,0,0,63,21,26,5,10,30,17,11,71,21,27,72
27,1, ,14:02,3,8,0,0,0,0,0,0,0,63,21,26,5,10,30,17,11,71,21,27,72
28,1,0,14:02,4,CBJ,19,17,3,0,0,0,0,9,19,28,5,10,30,17,26,11,7,51,72
29,1,0,13:53,7,CBJ,51,0,3,59,1,0,0,9,19,28,5,10,30,17,26,11,7,51,72
30,1,0,13:36,5,0,19,7,3,0,0,0,0,9,19,28,4,10,30,17,26,71,7,51,72
31,1,0,13:08,7,CBJ,21,0,3,53,2,0,0,9,65,84,4,6,30,18,19,71,6,21,72
32,1,0,12:57,7,CBJ,18,0,3,26,1,0,0,9,65,84,4,6,30,18,19,71,6,21,72
33,1,0,12:53,5,0,6,19,2,0,0,0,0,9,65,84,4,6,30,18,19,71,6,21,72
34,1,0,12:45,13,CBJ,71,4,2,0,0,0,0,65,84,82,4,20,30,18,19,71,6,21,72
35,1, ,12:44,3,0,0,0,0,0,0,0,0,65,84,82,4,20,30,18,19,71,6,21,72
36,1,0,12:44,4,CBJ,24,42,3,0,0,0,0,24,65,82,20,57,30,38,42,8,6,21,72
37,1,0,12:25,13,CBJ,6,24,2,0,0,0,0,24,65,82,20,57,30,38,42,8,6,21,72
38,1,0,12:13,13,CBJ,38,57,2,0,0,0,0,65,84,82,20,57,30,38,42,8,6,21,72
39,1,0,11:59,5,0,82,6,3,0,0,0,0,84,23,82,5,10,30,38,42,8,6,21,72
40,1,0,11:33,5,0,37,27,3,0,0,0,0,24,23,37,5,10,30,24,55,26,7,27,72
41,1,0,10:24,1,CBJ,17,0,3,37,1,0,0,63,21,26,5,10,30,17,13,11,6,51,72
42,1,0,10:20,1,CBJ,51,0,3,43,1,0,0,63,21,26,5,10,30,17,13,11,6,51,72
43,1,0,10:12,8,0,10,0,2,0,0,0,0,63,21,26,5,10,30,17,13,11,6,51,72
44,1,0,9:56,1,CBJ,11,0,3,33,6,0,0,63,21,26,4,6,30,17,13,11,6,51,72
45,1,0,9:55,5,0,6,11,2,0,0,0,0,63,21,26,4,6,30,17,13,11,6,51,72
46,1, ,9:54,3,0,0,0,0,0,0,0,0,63,21,26,4,6,30,17,13,11,6,51,72
47,1,0,9:54,4,CBJ,19,19,3,0,0,0,0,9,19,28,4,6,30,18,19,71,21,27,72
48,1,0,9:34,5,0,28,27,3,0,0,0,0,9,19,28,4,6,30,18,19,71,21,27,72
49,1,0,9:10,9,0,4,0,1,0,0,0,0,9,19,65,4,6,30,38,42,8,21,27,72
50,1,0,9:07,1,CBJ,8,0,3,30,3,0,0,9,19,65,4,6,30,38,42,8,21,27,72
51,1,0,8:48,5,0,65,51,3,0,0,0,0,65,84,82,20,57,30,38,42,8,7,51,72
52,1,0,8:21,1,0,84,0,3,43,1,0,0,65,84,82,20,57,30,24,55,26,7,51,72
53,1, ,8:19,3,1,0,0,0,0,0,0,0,65,84,82,20,57,30,24,55,26,7,51,72
54,1,0,8:19,4,0,63,17,3,0,0,0,0,63,21,26,5,10,30,17,13,11,6,21,72
55,1,0,8:14,1,0,21,0,3,51,2,0,0,63,21,26,5,10,30,17,13,11,6,21,72
56,1, ,8:12,3,1,0,0,0,0,0,0,0,63,21,26,5,10,30,17,13,11,6,21,72
57,1,0,8:12,4,CBJ,63,55,2,0,0,0,0,63,21,26,5,10,30,17,55,11,6,21,72
58,1,0,7:45,7,CBJ,17,0,3,14,0,0,0,63,21,26,5,10,30,17,13,11,6,21,72
59,1,0,7:21,8,0,37,0,1,0,0,0,0,63,23,37,4,6,30,24,55,13,6,21,72
60,1,0,7:07,2,CBJ,24,0,3,17,1,27,55,24,23,37,4,6,30,24,55,26,7,27,72
61,1,0,7:07,4,0,19,19,1,0,0,0,0,9,19,28,20,57,30,18,19,71,6,51,72
62,1,0,6:57,8,CBJ,19,0,1,0,0,0,0,9,19,28,20,57,30,18,19,71,6,51,72
63,1,0,6:53,7,CBJ,71,0,3,13,0,0,0,9,19,28,20,57,30,18,19,71,6,51,72
64,1,0,6:40,5,CBJ,19,9,2,0,0,0,0,9,19,28,20,57,30,18,19,71,6,51,72
65,1,0,5:59,13,CBJ,42,5,2,0,0,0,0,65,84,82,5,10,30,38,42,8,7,21,72
66,1, ,5:47,3,0,0,0,0,0,0,0,0,65,84,82,5,10,30,38,42,8,7,21,72
67,1,0,5:47,4,0,63,17,1,0,0,0,0,63,21,26,4,6,30,17,13,11,7,21,72
68,1,0,5:15,5,0,6,11,2,0,0,0,0,63,21,26,4,6,30,17,13,11,7,21,72
69,1,0,5:07,5,0,6,11,2,0,0,0,0,63,21,26,4,6,30,17,13,11,7,21,72
70,1,0,5:02,13,CBJ,13,26,2,0,0,0,0,63,21,26,4,6,30,17,13,11,7,21,72
71,1,0,4:39,13,CBJ,7,4,2,0,0,0,0,63,21,26,4,6,30,17,13,11,7,21,72
72,1,0,3:50,5,CBJ,8,20,2,0,0,0,0,9,19,28,20,57,30,38,42,8,6,27,72
73,1, ,3:35,3,2,0,0,0,0,0,0,0,9,19,28,20,57,30,38,42,8,6,27,72
74,1,0,3:35,4,CBJ,84,24,2,0,0,0,0,65,84,82,5,10,30,24,32,55,7,51,72
75,1,0,3:29,1,0,10,0,3,55,2,0,0,65,84,82,5,10,30,24,32,55,7,51,72
76,1,0,3:24,1,0,84,0,3,9,1,0,0,65,84,82,5,10,30,24,32,55,7,51,72
77,1,0,2:40,6,CBJ,32,24,1,0,0,0,0,24,23,82,4,6,30,19,32,71,7,51,72
78,1,0,2:40,6,0,24,32,1,0,0,0,0,24,23,82,4,6,30,19,71,7,51,72,0
79,1,0,2:40,4,CBJ,63,19,3,0,0,0,0,63,23,26,4,6,30,18,19,71,21,27,72
80,1,0,2:34,13,CBJ,21,26,2,0,0,0,0,63,23,26,4,6,30,18,19,71,21,27,72
81,1,0,2:26,1,CBJ,21,0,3,58,1,0,0,63,23,26,4,6,30,18,19,71,21,27,72
82,1,0,2:20,5,CBJ,71,26,1,0,0,0,0,63,23,26,4,6,30,18,19,71,21,27,72
