# 2014/01/25 
# MIN , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,14,24,6,39,35,10,38,81,5,44,31
2,1,0,20:00,4,1,21,10,1,0,0,0,0,21,14,24,6,39,35,10,38,81,5,44,31
3,1, ,19:53,3,6,0,0,0,0,0,0,0,21,14,24,6,39,35,10,38,81,5,44,31
4,1,0,19:53,4,1,3,10,2,0,0,0,0,3,22,11,20,25,35,10,38,81,5,44,31
5,1,0,19:37,13,1,5,25,3,0,0,0,0,3,22,11,20,25,35,8,19,81,5,44,31
6,1,0,19:33,9,0,25,0,2,0,0,0,0,3,22,11,20,25,35,8,19,88,5,44,31
7,1,0,19:09,1,1,83,0,3,29,1,0,0,3,22,11,6,39,35,19,88,83,22,52,31
8,1, ,19:08,3,1,0,0,0,0,0,0,0,3,22,11,6,39,35,19,88,83,22,52,31
9,1,0,19:08,4,1,21,10,3,0,0,0,0,21,14,24,20,25,35,10,38,81,22,52,31
10,1,0,18:54,5,1,52,24,3,0,0,0,0,21,14,24,20,25,35,10,38,81,22,52,31
11,1,0,18:51,1,1,10,0,3,50,1,0,0,21,14,24,20,25,35,10,38,81,22,52,31
12,1, ,18:50,3,1,0,0,0,0,0,0,0,21,14,24,20,25,35,10,38,81,22,52,31
13,1,0,18:50,4,0,64,12,2,0,0,0,0,64,29,15,2,4,35,12,57,83,7,61,31
14,1,0,18:43,1,1,57,0,3,37,1,0,0,64,29,15,2,4,35,12,57,83,7,61,31
15,1,0,18:20,1,0,2,0,3,39,1,0,0,64,29,15,2,4,35,12,57,83,7,61,31
16,1, ,18:19,3,1,0,0,0,0,0,0,0,64,29,15,2,4,35,12,57,83,7,61,31
17,1,0,18:19,4,0,56,43,3,0,0,0,0,17,27,56,20,25,35,18,76,43,7,61,31
18,1,0,17:53,5,1,76,56,3,0,0,0,0,17,27,56,20,25,35,18,76,43,44,61,31
19,1, ,16:51,3,3,0,0,0,0,0,0,0,21,14,11,2,4,35,12,57,83,5,52,31
20,1,0,16:51,4,0,3,12,1,0,0,0,0,3,22,11,20,25,35,12,57,83,22,52,31
21,1,0,16:37,7,0,22,0,3,19,6,0,0,3,22,11,20,25,35,12,57,83,22,52,31
22,1,0,16:30,1,1,12,0,3,43,3,0,0,3,22,11,20,25,35,12,57,83,22,52,31
23,1, ,16:29,3,1,0,0,0,0,0,0,0,3,22,11,20,25,35,12,57,83,22,52,31
24,1,0,16:29,4,1,64,19,3,0,0,0,0,64,29,15,20,25,35,8,19,88,22,52,31
25,1,0,16:22,7,1,88,0,3,28,5,0,0,64,29,15,20,25,35,8,19,88,22,52,31
26,1,0,16:09,9,0,64,0,2,0,0,0,0,64,29,15,20,25,35,8,19,88,22,52,31
27,1,0,16:01,9,0,25,0,2,0,0,0,0,64,29,15,20,25,35,8,19,88,22,52,31
28,1,0,15:41,13,1,88,20,2,0,0,0,0,64,29,15,20,25,35,8,19,88,22,52,31
29,1,0,15:37,8,1,22,0,2,0,0,0,0,64,29,15,20,25,35,8,19,88,22,52,31
30,1,0,15:19,13,1,10,39,2,0,0,0,0,17,27,56,6,39,35,10,38,81,7,61,31
31,1,0,14:34,8,1,57,0,1,0,0,0,0,3,22,11,2,4,35,12,57,83,5,44,31
32,1,0,14:28,5,0,4,12,2,0,0,0,0,3,22,11,2,4,35,12,57,83,5,44,31
33,1,0,14:21,1,1,5,0,3,49,2,0,0,3,22,11,2,4,35,12,57,83,5,44,31
34,1,0,14:02,1,0,20,0,3,23,6,0,0,64,29,11,20,25,35,8,12,88,5,44,31
35,1, ,14:01,3,1,0,0,0,0,0,0,0,64,29,11,20,25,35,8,12,88,5,44,31
36,1,0,14:01,4,1,64,8,2,0,0,0,0,64,29,15,20,25,35,8,19,88,22,52,31
37,1,0,13:44,1,1,22,0,3,48,2,0,0,64,29,15,20,25,35,8,19,88,22,52,31
38,1,0,13:30,13,1,88,25,2,0,0,0,0,64,29,15,20,25,35,8,19,88,22,52,31
39,1,0,13:18,13,1,88,64,2,0,0,0,0,64,29,15,20,25,35,8,19,88,22,52,31
40,1,0,12:54,5,1,18,14,3,0,0,0,0,21,14,24,6,39,35,18,76,43,7,61,31
41,1,0,12:49,8,1,18,0,3,0,0,0,0,21,14,24,6,39,35,18,76,43,7,61,31
42,1,0,12:48,1,1,18,0,3,37,1,0,0,21,14,24,6,39,35,18,76,43,7,61,31
43,1,0,12:30,5,1,76,6,3,0,0,0,0,21,14,24,6,39,35,10,81,76,7,61,31
44,1,0,12:23,5,1,10,21,2,0,0,0,0,21,14,24,2,4,35,10,81,76,7,61,31
45,1,0,12:14,1,1,81,0,3,44,1,0,0,17,27,56,2,4,35,10,38,81,5,44,31
46,1,0,12:11,5,1,38,4,3,0,0,0,0,17,27,56,2,4,35,10,38,81,5,44,31
47,1,0,12:02,13,1,44,2,2,0,0,0,0,17,27,56,2,4,35,10,38,81,5,44,31
48,1,0,11:23,9,1,57,0,3,0,0,0,0,3,22,11,20,25,35,12,57,83,5,52,31
49,1,0,11:12,9,1,83,0,2,0,0,0,0,3,22,11,20,25,35,12,57,83,22,52,31
50,1,0,10:52,13,0,22,52,2,0,0,0,0,3,22,11,20,25,35,12,57,83,22,52,31
51,1,0,10:41,13,1,61,20,2,0,0,0,0,3,14,11,20,25,35,8,19,57,7,61,31
52,1,0,10:31,5,0,14,61,1,0,0,0,0,3,14,24,20,25,35,8,19,88,7,61,31
53,1,0,10:30,8,0,24,0,1,0,0,0,0,3,14,24,20,25,35,8,19,88,7,61,31
54,1,0,10:27,2,0,24,0,3,17,1,0,0,3,14,24,20,25,35,8,19,88,7,61,31
55,1,0,10:27,4,1,21,10,1,0,0,0,0,21,14,24,6,39,35,10,38,81,7,61,31
56,1, ,10:11,3,0,0,0,0,0,0,0,0,21,14,24,6,39,35,10,38,81,7,61,31
57,1,0,10:11,4,1,21,10,1,0,0,0,0,21,14,24,6,39,35,10,38,81,7,61,31
58,1, ,10:04,3,3,0,0,0,0,0,0,0,21,14,24,6,39,35,10,38,81,7,61,31
59,1,0,10:04,4,1,21,43,3,0,0,0,0,21,14,24,6,39,35,18,76,43,7,61,31
60,1,0,9:55,5,1,18,6,3,0,0,0,0,21,14,24,6,39,35,18,76,43,7,61,31
61,1,0,9:17,1,0,4,0,1,87,1,0,0,64,29,15,2,4,35,12,57,83,5,44,31
62,1,0,8:32,1,0,11,0,3,8,4,0,0,3,22,11,20,25,35,8,19,88,22,52,31
63,1,0,7:52,5,0,27,81,2,0,0,0,0,17,27,56,6,39,35,10,38,81,7,61,31
64,1,0,7:43,5,0,27,81,2,0,0,0,0,17,27,56,6,39,35,10,38,81,7,61,31
