# 2014/01/25 
# OTT , CAR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,3,62,40,14,22,21,4,27,31
2,1,0,20:00,4,0,15,22,1,0,0,0,0,14,15,25,3,62,40,14,22,21,4,27,31
3,1,0,19:46,5,0,3,21,1,0,0,0,0,14,15,25,3,62,40,14,22,21,4,27,31
4,1,0,19:41,5,1,22,62,3,0,0,0,0,14,15,25,3,62,40,14,22,21,4,27,31
5,1,0,19:31,5,0,25,22,3,0,0,0,0,7,25,16,2,65,40,14,22,21,4,27,31
6,1,0,19:13,13,1,19,2,2,0,0,0,0,7,6,16,2,65,40,12,19,28,26,65,31
7,1,0,19:00,9,1,65,0,2,0,0,0,0,7,6,16,2,65,40,12,19,28,26,65,31
8,1, ,18:40,3,2,0,0,0,0,0,0,0,19,93,9,2,65,40,11,16,53,5,44,31
9,1,0,18:40,4,1,19,11,1,0,0,0,0,19,93,9,4,5,40,11,16,53,5,44,31
10,1, ,18:08,3,2,0,0,0,0,0,0,0,19,93,9,4,5,40,11,16,53,5,44,31
11,1,0,18:08,4,0,24,20,1,0,0,0,0,24,89,22,2,65,40,20,15,18,4,27,31
12,1,0,17:51,7,0,22,0,3,7,5,0,0,24,89,22,2,65,40,20,15,18,4,27,31
13,1,0,17:38,13,0,65,20,2,0,0,0,0,24,89,22,2,65,40,20,15,18,4,27,31
14,1,0,17:34,6,1,18,22,2,0,0,0,0,24,89,22,2,65,40,20,15,18,4,27,31
15,1,1,17:34,4,0,19,22,3,0,0,0,0,7,19,6,16,65,40,19,22,5,65,31,0
16,1,-1,17:08,5,1,65,19,2,0,0,0,0,7,19,6,16,65,40,19,22,5,65,31,0
17,1,1,17:01,1,0,19,0,3,53,2,0,0,7,19,6,16,65,40,19,22,5,65,31,0
18,1,-1,16:41,13,0,6,5,2,0,0,0,0,7,19,6,16,65,40,19,22,5,65,31,0
19,1,1,16:30,9,0,7,0,3,0,0,0,0,7,19,6,16,65,40,19,22,5,65,31,0
20,1,1,16:11,7,0,93,0,3,11,5,0,0,24,93,9,5,65,40,11,21,4,27,31,0
21,1,-1,16:02,7,1,4,0,3,57,2,0,0,24,93,9,5,65,40,11,21,4,27,31,0
22,1,1,15:43,1,0,5,0,1,79,1,0,0,24,93,9,4,5,40,12,28,5,65,31,0
23,1,0,15:30,13,0,5,28,2,0,0,0,0,24,93,9,4,5,40,12,18,28,5,65,31
24,1,0,15:17,8,0,15,0,1,0,0,0,0,14,15,25,4,5,40,12,53,28,44,65,31
25,1,0,15:14,7,0,15,0,3,60,3,0,0,14,15,25,3,62,40,12,53,28,44,65,31
26,1,0,15:06,1,0,3,0,3,60,2,0,0,14,15,25,3,62,40,12,53,28,44,65,31
27,1,0,15:03,9,1,28,0,2,0,0,0,0,14,15,25,3,62,40,12,53,28,44,65,31
28,1,0,14:48,13,0,14,44,2,0,0,0,0,14,24,22,3,62,40,11,16,53,44,65,31
29,1,0,14:36,5,0,62,53,2,0,0,0,0,24,89,22,3,62,40,11,16,53,4,27,31
30,1,0,14:17,13,1,15,65,2,0,0,0,0,24,89,22,2,65,40,11,15,18,4,27,31
31,1,0,14:03,1,1,27,0,3,64,3,0,0,7,6,16,2,65,40,20,15,18,27,65,31
32,1, ,14:02,3,1,0,0,0,0,0,0,0,7,6,16,2,65,40,20,15,18,27,65,31
33,1,0,14:02,4,1,7,11,3,0,0,0,0,7,6,16,2,65,40,11,16,53,26,65,31
34,1,0,13:53,5,0,6,26,3,0,0,0,0,7,6,16,2,65,40,11,16,53,26,65,31
35,1,0,13:42,8,1,11,0,3,0,0,0,0,7,6,16,2,65,40,11,16,53,26,65,31
36,1,0,12:12,8,1,21,0,3,0,0,0,0,14,15,25,3,62,40,14,22,21,4,27,31
37,1,0,12:01,1,0,14,0,3,51,3,0,0,14,15,25,4,5,40,14,22,21,4,27,31
38,1, ,11:35,3,0,0,0,0,0,0,0,0,14,15,25,4,5,40,20,15,18,4,65,31
39,1,0,11:35,4,0,7,11,1,0,0,0,0,7,6,16,2,65,40,11,16,53,4,27,31
40,1,0,11:28,1,1,4,0,3,50,3,0,0,7,6,16,2,65,40,11,16,53,4,27,31
41,1, ,10:57,3,6,0,0,0,0,0,0,0,7,6,16,2,65,40,11,16,53,4,27,31
