# 2008/10/13 
# VAN , WSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,14,2,8,1,15,14,17,26,52,1
2,1,0,20:00,4,1,17,15,1,0,0,0,0,17,36,14,2,8,1,15,14,17,26,52,1
3,1,0,19:27,7,0,17,0,3,45,3,0,0,17,36,14,6,55,1,15,14,17,26,52,1
4,1,0,19:19,5,0,17,17,3,0,0,0,0,17,36,14,6,55,1,15,14,17,26,52,1
5,1,0,19:16,9,1,26,0,2,0,0,0,0,17,36,14,6,55,1,15,14,17,26,52,1
6,1,0,19:14,5,1,26,36,2,0,0,0,0,17,36,14,6,55,1,15,14,17,26,52,1
7,1,0,18:56,5,1,8,2,3,0,0,0,0,33,18,22,2,8,1,19,25,8,3,55,1
8,1,0,18:07,7,0,21,0,3,13,6,0,0,38,9,21,4,23,1,19,91,8,28,23,1
9,1,0,17:47,8,1,91,0,1,0,0,0,0,38,9,21,4,23,1,21,91,92,28,23,1
10,1,0,17:41,5,1,23,9,1,0,0,0,0,38,9,21,4,23,1,21,91,92,28,23,1
11,1,0,17:34,5,1,28,4,3,0,0,0,0,38,9,21,4,23,1,21,91,92,28,52,1
12,1,0,17:23,1,1,28,0,3,34,1,0,0,38,9,21,4,23,1,21,91,92,28,52,1
13,1,0,17:19,5,0,9,21,2,0,0,0,0,38,9,21,4,23,1,21,91,92,28,52,1
14,1,0,17:08,5,0,4,92,2,0,0,0,0,38,9,21,4,23,1,21,91,92,28,52,1
15,1,0,17:06,2,1,28,0,3,21,6,92,52,38,9,21,4,23,1,21,91,92,28,52,1
16,1,0,17:06,4,1,37,39,1,0,0,0,0,10,37,42,6,55,1,39,10,87,26,52,1
17,1,0,16:26,6,1,26,10,2,0,0,0,0,10,37,42,6,55,1,39,10,87,26,52,1
18,1,1,16:26,4,0,33,39,3,0,0,0,0,33,18,22,6,23,1,39,8,3,55,1,0
19,1,1,16:06,7,0,6,0,3,56,1,0,0,33,18,22,6,23,1,39,8,3,55,1,0
20,1,1,15:58,2,0,23,0,3,24,1,33,6,33,18,22,6,23,1,39,8,3,55,1,0
21,1,0,15:58,4,1,14,15,1,0,0,0,0,17,36,14,6,55,1,15,91,14,17,23,1
22,1, ,15:37,3,3,0,0,0,0,0,0,0,17,36,14,6,55,1,15,91,14,17,23,1
23,1,0,15:37,4,0,9,15,3,0,0,0,0,38,9,21,2,8,1,15,91,14,17,23,1
24,1,0,15:25,5,1,17,8,3,0,0,0,0,38,9,21,2,8,1,15,91,14,17,23,1
25,1,0,15:09,7,0,21,0,3,35,3,0,0,38,9,21,4,23,1,15,91,14,17,23,1
26,1,0,15:04,9,1,91,0,2,0,0,0,0,38,9,21,4,23,1,15,91,14,17,23,1
27,1,0,14:48,13,0,23,14,2,0,0,0,0,38,9,21,4,23,1,15,91,14,17,23,1
28,1,0,14:31,13,0,18,55,2,0,0,0,0,33,18,22,2,8,1,19,25,8,3,55,1
29,1,0,14:20,1,1,25,0,3,57,2,0,0,33,18,22,2,8,1,19,25,8,3,55,1
30,1,0,14:09,5,0,8,8,2,0,0,0,0,33,18,22,2,8,1,19,25,8,3,55,1
