# 2008/10/13 
# MTL , PHI 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,6,74,8,79,31,13,15,19,23,44,43
2,1,0,20:00,4,1,20,13,1,0,0,0,0,20,6,74,8,79,31,13,15,19,23,44,43
3,1, ,19:43,3,10,0,0,0,0,0,0,0,20,6,74,8,79,31,13,15,19,23,44,43
4,1,0,19:43,4,1,20,13,1,0,0,0,0,20,6,74,8,79,31,13,15,19,5,47,43
5,1, ,19:25,3,2,0,0,0,0,0,0,0,20,6,74,8,79,31,13,15,19,5,47,43
6,1,0,19:25,4,0,40,27,1,0,0,0,0,40,25,22,3,44,31,27,45,32,3,26,43
7,1,0,19:01,7,1,27,0,3,26,3,0,0,40,25,22,3,44,31,27,45,32,3,26,43
8,1, ,18:46,3,4,0,0,0,0,0,0,0,14,27,46,26,71,31,18,48,12,23,44,43
9,1,0,18:46,4,1,14,18,1,0,0,0,0,14,27,46,26,71,31,18,48,12,23,44,43
10,1, ,18:22,3,2,0,0,0,0,0,0,0,14,27,46,26,71,31,18,48,12,23,44,43
11,1,0,18:22,4,1,14,18,1,0,0,0,0,14,27,46,26,71,31,18,48,12,23,44,43
12,1, ,18:11,3,2,0,0,0,0,0,0,0,14,27,46,26,71,31,18,48,12,23,44,43
13,1,0,18:11,4,0,11,17,3,0,0,0,0,11,84,13,3,44,31,17,9,22,5,47,43
14,1,0,17:59,1,1,5,0,3,64,2,0,0,11,84,13,3,44,31,17,9,22,5,47,43
15,1, ,17:59,3,1,0,0,0,0,0,0,0,11,84,13,3,44,31,17,9,22,5,47,43
16,1,0,17:59,4,1,11,17,3,0,0,0,0,11,84,13,3,44,31,17,9,22,5,47,43
17,1,0,17:50,13,1,47,44,2,0,0,0,0,11,84,13,3,44,31,17,9,22,5,47,43
18,1,0,17:48,1,1,17,0,3,28,6,0,0,11,84,13,3,44,31,17,9,22,5,47,43
19,1,0,17:19,13,1,17,26,2,0,0,0,0,11,84,13,26,71,31,17,9,22,5,47,43
20,1, ,16:52,3,6,0,0,0,0,0,0,0,14,27,46,26,71,31,27,45,32,5,44,43
21,1,0,16:52,4,0,14,13,3,0,0,0,0,14,27,46,26,71,31,13,15,19,23,44,43
22,1, ,16:28,3,6,0,0,0,0,0,0,0,14,27,46,26,71,31,13,15,19,23,44,43
23,1,0,16:28,4,1,20,13,2,0,0,0,0,20,6,74,8,79,31,13,15,19,23,44,43
24,1,0,16:16,5,1,44,6,2,0,0,0,0,20,6,74,8,79,31,13,15,19,23,44,43
25,1,0,16:12,7,0,79,0,3,59,1,0,0,20,6,74,8,79,31,13,15,19,23,44,43
26,1,0,16:01,13,0,79,15,2,0,0,0,0,20,6,74,8,79,31,13,15,19,23,44,43
27,1,0,15:52,7,0,6,0,3,16,1,0,0,20,6,74,8,79,31,13,15,19,23,44,43
28,1,0,15:42,1,1,15,0,3,46,1,0,0,20,6,74,8,79,31,13,15,19,23,44,43
29,1, ,15:37,3,1,0,0,0,0,0,0,0,20,6,74,8,79,31,18,48,12,3,26,43
30,1,0,15:37,4,1,40,18,3,0,0,0,0,40,25,22,3,44,31,18,48,12,3,26,43
31,1, ,15:21,3,6,0,0,0,0,0,0,0,40,25,22,3,44,31,18,48,12,3,26,43
32,1,0,15:21,4,0,40,27,2,0,0,0,0,40,25,22,3,44,31,27,45,32,3,26,43
33,1,0,15:14,5,0,3,3,2,0,0,0,0,40,25,22,3,44,31,27,45,32,3,26,43
34,1,0,15:14,1,1,32,0,3,37,1,0,0,40,25,22,3,44,31,27,45,32,3,26,43
35,1, ,15:05,3,6,0,0,0,0,0,0,0,40,25,22,3,44,31,27,45,32,3,26,43
36,1,0,15:05,4,0,40,18,2,0,0,0,0,40,25,22,3,44,31,18,48,12,5,47,43
37,1,0,14:50,8,1,18,0,3,0,0,0,0,40,25,22,3,44,31,18,48,12,5,47,43
38,1,0,14:44,1,0,25,0,1,77,1,0,0,40,25,22,3,44,31,18,48,12,5,47,43
39,1,0,14:25,13,0,79,5,2,0,0,0,0,11,84,13,8,79,31,18,48,12,5,47,43
40,1,0,14:16,13,0,11,18,2,0,0,0,0,11,84,13,8,79,31,18,48,12,5,47,43
41,1, ,13:48,3,6,0,0,0,0,0,0,0,14,27,46,26,71,31,17,9,22,23,44,43
42,1,0,13:48,4,1,14,17,2,0,0,0,0,14,27,46,26,71,31,17,9,22,23,44,43
43,1, ,13:33,3,6,0,0,0,0,0,0,0,14,27,46,26,71,31,17,9,22,23,44,43
44,1,0,13:33,4,0,14,17,3,0,0,0,0,14,27,46,26,71,31,17,9,22,23,44,43
45,1,0,13:16,13,0,14,44,2,0,0,0,0,14,27,46,26,71,31,17,9,22,23,44,43
46,1,0,13:10,5,0,27,23,3,0,0,0,0,14,27,46,26,71,31,17,9,22,23,44,43
47,1,0,12:47,1,1,13,0,3,45,3,0,0,14,27,46,3,44,31,13,15,19,3,26,43
48,1,0,12:31,1,1,19,0,3,58,1,0,0,20,6,74,3,44,31,13,15,19,3,5,43
49,1, ,12:30,3,0,0,0,0,0,0,0,0,20,6,74,3,44,31,13,15,19,3,5,43
50,1,0,12:30,4,0,20,13,2,0,0,0,0,20,6,74,3,44,31,13,15,19,3,5,43
51,1,0,12:16,9,1,13,0,1,0,0,0,0,20,6,74,3,44,31,13,15,19,5,47,43
52,1,0,12:10,5,0,6,5,3,0,0,0,0,20,6,74,3,44,31,13,15,19,5,47,43
53,1,0,11:25,1,0,22,0,3,27,1,0,0,40,25,22,8,79,31,27,45,32,23,26,43
54,1,0,11:14,5,0,8,32,3,0,0,0,0,40,25,22,8,26,31,27,45,32,23,26,43
55,1,0,11:02,1,0,40,0,3,26,6,0,0,40,25,22,26,71,31,27,45,32,3,26,43
56,1,0,10:52,1,0,25,0,3,55,2,0,0,40,25,22,26,71,31,18,45,12,23,44,43
57,1,0,10:43,5,0,22,44,3,0,0,0,0,40,13,22,26,71,31,18,45,12,23,44,43
58,1,0,10:21,13,0,44,23,2,0,0,0,0,11,84,13,3,44,31,18,48,12,5,23,43
59,1,0,10:20,6,1,12,11,2,0,0,0,0,11,84,13,3,44,31,18,48,12,5,23,43
60,1,1,10:20,4,0,11,18,3,0,0,0,0,11,84,74,3,79,31,18,15,23,44,43,0
61,1,1,10:12,1,0,79,0,3,53,1,0,0,11,84,74,3,79,31,18,15,23,44,43,0
62,1, ,10:11,3,1,0,0,0,0,0,0,0,11,84,13,74,79,31,18,15,23,44,43,0
63,1,1,10:11,4,0,11,18,3,0,0,0,0,11,84,13,74,79,31,18,15,23,44,43,0
64,1,-1,10:04,13,0,79,18,2,0,0,0,0,11,84,13,74,79,31,18,15,23,44,43,0
65,1,1,9:58,5,0,84,44,3,0,0,0,0,11,84,13,74,79,31,18,15,23,44,43,0
66,1,1,9:43,1,0,74,0,3,43,1,0,0,11,84,13,74,79,31,17,15,23,44,43,0
67,1,1,8:51,1,0,14,0,3,9,1,0,0,14,27,46,44,71,31,17,22,3,26,43,0
68,1,0,8:10,9,1,43,0,2,0,0,0,0,40,25,22,3,44,31,13,12,19,5,47,43
69,1, ,8:05,3,0,0,0,0,0,0,0,0,40,25,22,3,26,31,13,12,19,5,47,43
70,1,0,8:05,4,1,20,48,2,0,0,0,0,20,6,74,26,71,31,18,48,12,3,26,43
71,1,0,7:35,7,1,48,0,3,12,1,0,0,20,6,74,8,79,31,18,48,12,23,44,43
72,1,0,7:27,13,1,12,8,2,0,0,0,0,20,6,74,8,79,31,18,48,12,23,44,43
73,1,0,6:48,5,1,22,26,3,0,0,0,0,11,84,13,26,71,31,17,9,22,5,47,43
74,1,0,6:32,9,1,47,0,2,0,0,0,0,11,84,13,26,71,31,17,9,22,5,47,43
75,1,0,6:22,9,0,31,0,2,0,0,0,0,11,84,13,26,71,31,17,9,22,44,47,43
76,1,0,6:21,1,1,17,0,3,15,3,0,0,11,84,13,26,71,31,17,9,22,44,47,43
77,1, ,6:20,3,1,0,0,0,0,0,0,0,11,84,13,26,71,31,17,9,22,44,47,43
78,1,0,6:20,4,0,40,45,2,0,0,0,0,40,25,22,3,44,31,27,45,32,3,26,43
79,1,0,6:13,6,1,26,22,1,0,0,0,0,40,25,22,3,44,31,27,45,32,3,26,43
80,1,1,6:13,4,0,14,13,3,0,0,0,0,14,27,13,46,79,31,13,19,23,44,43,0
81,1,1,6:05,1,0,27,0,3,29,2,0,0,14,27,13,46,79,31,13,19,23,44,43,0
82,1,1,5:56,7,0,79,0,3,60,1,0,0,14,27,13,46,79,31,13,19,23,44,43,0
83,1,1,5:51,5,0,46,44,3,0,0,0,0,14,27,13,46,79,31,13,19,23,44,43,0
84,1,-1,5:44,5,1,23,27,2,0,0,0,0,14,27,13,46,79,31,13,19,23,44,43,0
85,1,1,5:20,8,0,79,0,2,0,0,0,0,14,27,13,46,79,31,18,12,3,5,43,0
86,1,1,5:05,7,0,27,0,3,20,3,0,0,14,27,46,44,71,31,18,12,3,5,43,0
87,1,-1,4:46,1,1,17,0,3,38,1,0,0,11,27,84,44,71,31,17,22,3,44,43,0
88,1,-1,4:24,9,1,5,0,2,0,0,0,0,11,84,13,26,71,31,17,19,3,5,43,0
89,1,-1,4:23,13,0,71,3,2,0,0,0,0,11,20,84,13,71,31,17,19,3,5,43,0
90,1,-1,4:14,1,1,19,0,3,12,2,0,0,11,20,84,13,71,31,17,19,3,5,43,0
91,1,0,3:58,1,1,13,0,3,33,3,0,0,11,20,84,13,71,31,13,17,19,5,47,43
92,1, ,3:57,3,0,0,0,0,0,0,0,0,11,20,84,13,71,31,13,17,19,5,47,43
93,1,0,3:57,4,1,40,13,3,0,0,0,0,40,25,22,3,44,31,13,15,19,3,26,43
94,1,0,2:56,6,0,8,48,0,0,0,0,0,40,22,74,8,79,31,18,48,12,5,47,43
95,1,-1,2:56,4,0,20,18,2,0,0,0,0,20,6,3,44,31,0,18,48,22,12,44,43
96,1,-1,2:43,13,1,44,6,2,0,0,0,0,20,6,3,44,31,0,18,48,22,12,44,43
97,1,-1,2:28,6,0,14,48,2,0,0,0,0,14,27,3,44,31,0,18,48,22,12,44,43
98,1,-1,2:28,4,0,20,48,2,0,0,0,0,20,26,44,31,0,0,18,48,22,12,44,43
99,1,1,2:18,7,1,18,0,3,55,2,0,0,20,26,44,31,0,0,18,48,22,12,44,43
100,1,1,1:48,1,1,18,0,3,22,3,0,0,20,26,44,31,0,0,18,48,22,12,44,43
101,1,1,1:41,1,1,44,0,3,46,2,0,0,20,26,44,31,0,0,18,48,22,12,44,43
102,1, ,1:41,3,1,0,0,0,0,0,0,0,20,26,44,31,0,0,18,48,22,12,44,43
103,1,1,1:41,4,1,11,48,3,0,0,0,0,11,26,79,31,0,0,18,48,22,12,44,43
104,1,1,1:17,1,1,44,0,3,47,1,0,0,11,26,79,31,0,0,18,48,22,12,44,43
105,1, ,1:16,3,1,0,0,0,0,0,0,0,11,26,79,31,0,0,18,48,22,12,44,43
106,1,-1,1:16,4,0,20,17,2,0,0,0,0,20,26,44,31,0,0,17,15,19,5,47,43
107,1,1,0:53,7,1,5,0,3,53,2,0,0,20,8,26,44,31,0,17,15,19,5,47,43
108,1,0,0:17,7,1,17,0,3,41,1,0,0,14,40,22,3,79,31,17,15,19,5,47,43
109,1,0,0:09,7,1,17,0,3,51,1,0,0,14,40,22,3,79,31,17,15,19,5,47,43
110,1,0,0:03,1,1,19,0,3,45,1,0,0,14,6,27,8,44,31,17,15,19,5,23,43
111,1, ,0:03,3,1,0,0,0,0,0,0,0,14,6,27,8,44,31,17,15,19,5,23,43
112,1,0,0:03,6,1,15,6,3,0,0,0,0,14,40,6,3,79,31,17,15,19,5,23,43
113,1,1,0:03,6,0,6,15,2,0,0,0,0,14,40,6,3,79,31,17,15,19,5,23,43
114,1,0,0:03,4,0,14,27,1,0,0,0,0,14,40,6,3,79,31,27,45,32,44,43,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,14,40,6,3,79,31,27,45,32,44,43,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,20,46,8,79,31,0,18,12,44,47,43,0
117,2,0,20:00,4,1,14,18,1,0,0,0,0,20,46,8,79,31,0,18,12,44,47,43,0
118,2,0,19:40,7,1,18,0,3,43,3,0,0,20,46,8,79,31,0,18,12,44,47,43,0
119,2,0,19:11,5,0,46,18,1,0,0,0,0,20,46,8,79,31,0,18,12,44,47,43,0
120,2,0,19:06,2,0,46,0,3,39,1,79,0,20,46,8,79,31,0,18,12,44,47,43,0
121,2,0,19:06,4,1,20,17,1,0,0,0,0,20,46,44,71,31,0,17,9,5,26,43,0
122,2,0,18:37,9,1,5,0,2,0,0,0,0,20,46,44,71,31,0,17,9,5,26,43,0
123,2,0,18:16,13,0,20,26,2,0,0,0,0,20,46,44,71,31,0,17,9,5,26,43,0
124,2, ,17:58,3,2,0,0,0,0,0,0,0,11,6,13,26,71,31,13,15,19,23,44,43
