# 2008/10/13 
# STL , TOR 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1, ,15:19,3,2,0,0,0,0,0,0,0,7,18,42,5,46,34,39,21,44,26,36,35
23,1,0,15:19,4,1,25,39,1,0,0,0,0,25,55,32,5,27,34,39,21,44,8,77,35
24,1,0,14:22,1,1,11,0,3,31,3,0,0,10,74,22,4,49,34,11,84,9,2,15,35
25,1,0,14:16,7,1,11,0,3,47,1,0,0,10,74,22,4,49,34,11,84,9,2,15,35
26,1,0,14:11,13,1,2,49,2,0,0,0,0,10,74,22,4,49,34,11,84,9,2,15,35
27,1,0,13:52,1,1,84,0,3,45,2,0,0,10,74,22,4,49,34,11,84,9,2,15,35
28,1,0,13:02,8,1,23,0,2,0,0,0,0,21,9,57,46,77,34,80,23,55,26,36,35
29,1,0,12:27,5,1,8,7,1,0,0,0,0,7,18,42,5,27,34,10,19,41,8,77,35
30,1, ,12:15,3,0,0,0,0,0,0,0,0,18,42,32,5,27,34,10,19,41,8,77,35
31,1,0,12:15,4,1,25,21,1,0,0,0,0,25,55,32,46,77,34,39,21,44,26,36,35
32,1,0,11:56,5,1,21,46,3,0,0,0,0,25,55,32,46,77,34,39,21,44,26,36,35
33,1,0,11:51,13,1,39,46,2,0,0,0,0,25,55,32,46,77,34,39,21,44,26,36,35
34,1,0,11:50,9,0,77,0,2,0,0,0,0,25,55,32,46,77,34,39,21,44,26,36,35
35,1,0,11:22,1,0,27,0,3,56,2,0,0,25,74,55,5,27,34,11,84,9,26,36,35
36,1,0,11:16,9,1,35,0,2,0,0,0,0,25,74,55,5,27,34,11,84,9,26,36,35
37,1, ,11:16,3,1,0,0,0,0,0,0,0,25,74,55,5,27,34,11,84,9,2,15,35
38,1,0,11:16,4,0,74,84,3,0,0,0,0,10,74,22,5,27,34,11,84,9,2,15,35
39,1,0,11:06,1,1,15,0,2,164,1,0,0,10,74,22,5,27,34,11,84,9,2,15,35
40,1,0,10:48,1,1,11,0,3,45,1,0,0,10,74,22,5,27,34,11,84,9,2,15,35
41,1, ,10:47,3,1,0,0,0,0,0,0,0,10,74,22,5,27,34,11,84,9,2,15,35
42,1,0,10:47,4,1,57,80,3,0,0,0,0,21,9,57,4,49,34,80,23,55,2,15,35
43,1,0,10:40,13,1,15,4,2,0,0,0,0,21,9,57,4,49,34,80,23,55,2,15,35
44,1, ,10:36,3,6,0,0,0,0,0,0,0,21,9,57,4,49,34,80,23,55,2,15,35
45,1,0,10:36,4,1,21,80,3,0,0,0,0,21,9,57,4,49,34,80,23,55,2,15,35
46,1,0,10:31,13,1,2,49,2,0,0,0,0,21,9,57,4,49,34,80,23,55,2,15,35
47,1,0,10:18,9,0,9,0,2,0,0,0,0,21,9,57,4,49,34,80,23,55,2,15,35
48,1,0,10:16,7,1,2,0,3,58,1,0,0,21,9,57,4,49,34,80,23,55,2,8,35
49,1,0,10:03,1,1,55,0,3,35,1,0,0,21,9,57,4,49,34,80,23,55,2,8,35
50,1,0,10:00,9,0,4,0,2,0,0,0,0,21,9,57,4,49,34,80,23,55,2,8,35
51,1,0,9:56,13,1,8,49,2,0,0,0,0,21,9,57,4,49,34,80,23,55,2,8,35
52,1,0,9:54,1,1,55,0,3,30,1,0,0,21,9,57,4,49,34,80,23,55,2,8,35
53,1, ,9:54,3,0,0,0,0,0,0,0,0,21,9,57,4,49,34,10,19,41,8,77,35
54,1,0,9:54,4,1,18,19,3,0,0,0,0,7,18,42,46,77,34,10,19,41,8,77,35
55,1,0,9:39,7,1,41,0,3,30,3,0,0,7,18,42,46,77,34,10,19,41,8,77,35
56,1,0,9:17,9,0,42,0,3,0,0,0,0,7,18,42,46,77,34,10,19,41,8,77,35
57,1,0,9:14,13,0,77,77,2,0,0,0,0,7,18,42,46,77,34,10,19,41,8,77,35
58,1,0,9:02,6,1,19,42,0,0,0,0,0,7,18,42,46,77,34,10,19,41,8,77,35
59,1,-1,9:02,6,1,19,42,0,0,0,0,0,7,18,42,46,77,34,10,19,41,8,77,35
60,1,1,9:02,6,0,42,19,0,0,0,0,0,7,18,42,46,77,34,10,19,41,8,77,35
61,1,1,9:02,6,0,42,19,0,0,0,0,0,7,18,42,46,77,34,10,19,41,8,77,35
62,1,0,9:02,4,1,25,21,3,0,0,0,0,25,55,32,46,77,34,21,44,55,26,36,35
63,1,0,8:59,1,1,26,0,3,45,0,0,0,25,55,32,46,77,34,21,44,55,26,36,35
64,1,0,8:59,4,1,18,21,3,0,0,0,0,18,55,32,46,77,34,21,44,55,26,36,35
65,1,0,8:45,13,1,21,46,2,0,0,0,0,18,55,32,46,77,34,21,44,55,26,36,35
66,1,0,8:37,1,1,55,0,3,20,1,0,0,18,55,32,46,77,34,21,44,55,26,36,35
67,1,0,7:49,4,0,10,84,1,0,0,0,0,10,74,22,5,27,34,11,84,9,2,15,35
68,1,0,7:40,4,1,10,84,1,0,0,0,0,10,74,22,4,49,34,11,84,9,2,15,35
69,1,0,7:34,1,1,11,0,3,36,2,0,0,10,74,22,4,49,34,11,84,9,2,15,35
70,1,0,6:51,9,0,4,0,3,0,0,0,0,21,9,57,4,5,34,11,84,9,2,15,35
71,1,0,6:21,13,1,77,4,2,0,0,0,0,21,9,57,4,5,34,80,23,55,8,77,35
72,1, ,6:16,3,6,0,0,0,0,0,0,0,21,9,57,4,5,34,80,23,55,8,77,35
73,1,0,6:16,4,0,21,55,2,0,0,0,0,21,9,57,4,5,34,80,23,55,26,36,35
74,1,0,5:54,2,1,41,0,3,29,6,80,0,7,18,22,5,27,34,10,80,41,26,36,35
75,1,0,5:54,4,1,18,39,1,0,0,0,0,7,18,22,46,77,34,10,39,41,8,77,35
76,1,0,5:43,1,0,22,0,3,42,2,0,0,7,18,22,46,77,34,10,39,41,8,77,35
77,1,0,5:30,1,1,10,0,3,51,1,0,0,18,22,32,46,77,34,10,39,41,8,77,35
78,1,0,5:15,8,1,77,0,2,0,0,0,0,18,55,32,4,49,34,10,39,41,8,77,35
79,1,0,4:47,1,1,9,0,3,48,2,0,0,25,74,55,4,49,34,11,84,9,2,15,35
80,1, ,4:46,3,0,0,0,0,0,0,0,0,25,74,55,4,49,34,11,84,9,2,15,35
81,1,0,4:46,4,0,10,84,2,0,0,0,0,10,22,9,5,27,34,11,84,9,2,15,35
82,1, ,4:28,3,3,0,0,0,0,0,0,0,10,22,9,5,27,34,11,84,9,2,15,35
83,1,0,4:28,4,0,10,80,1,0,0,0,0,10,22,9,5,27,34,80,23,55,2,15,35
84,1,0,3:52,9,0,27,0,2,0,0,0,0,10,22,9,5,27,34,80,23,55,26,36,35
85,1,0,3:50,2,1,23,0,3,13,5,55,0,10,22,9,5,27,34,80,23,55,26,36,35
86,1,0,3:50,4,1,74,39,1,0,0,0,0,7,74,42,4,49,34,39,21,44,26,36,35
87,1,0,3:31,5,1,44,74,1,0,0,0,0,7,74,42,4,49,34,39,21,44,26,36,35
88,1, ,3:24,3,2,0,0,0,0,0,0,0,7,74,42,4,49,34,39,21,44,26,36,35
89,1,0,3:24,4,1,25,39,1,0,0,0,0,25,55,32,4,49,34,39,21,44,8,77,35
90,1,0,3:07,7,1,44,0,3,49,1,0,0,25,55,32,4,49,34,39,21,44,8,77,35
91,1,0,3:01,7,1,77,0,3,58,2,0,0,25,55,32,4,49,34,39,21,44,8,77,35
92,1,0,2:43,5,1,44,55,3,0,0,0,0,25,55,32,4,49,34,39,21,44,8,77,35
93,1,0,2:40,13,1,77,4,2,0,0,0,0,25,55,9,4,49,34,39,21,44,8,77,35
94,1,0,2:15,6,1,2,57,2,0,0,0,0,21,9,57,46,77,34,10,19,41,2,15,35
95,1,-1,2:15,4,1,10,19,2,0,0,0,0,7,10,22,9,27,34,10,19,26,77,35,0
96,1,-1,1:31,13,0,10,9,2,0,0,0,0,7,10,22,9,27,34,39,9,8,15,35,0
97,1,-1,1:05,13,0,9,39,2,0,0,0,0,7,10,22,9,27,34,39,9,8,15,35,0
98,1,-1,0:47,9,1,35,0,2,0,0,0,0,21,42,57,46,49,34,19,55,26,77,35,0
99,1,-1,0:44,13,0,49,55,2,0,0,0,0,21,42,57,46,49,34,19,55,26,77,35,0
100,1, ,0:39,3,3,0,0,0,0,0,0,0,21,42,57,46,49,34,19,55,26,77,35,0
101,1,-1,0:39,4,1,21,39,1,0,0,0,0,21,42,57,46,49,34,39,9,8,15,35,0
102,1,-1,0:16,9,1,35,0,2,0,0,0,0,21,42,57,46,49,34,39,9,8,15,35,0
103,1,0,0:13,1,0,57,0,3,36,1,0,0,21,42,57,46,49,34,39,9,2,8,15,35
104,1,0,0:01,13,0,49,9,2,0,0,0,0,21,42,57,46,49,34,39,9,2,8,15,35
105,1, ,0:00,11,0,0,0,0,0,0,0,0,21,42,57,46,49,34,39,9,2,8,15,35
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,0,20:00,4,1,10,19,1,0,0,0,0,10,74,22,5,27,34,10,19,41,2,15,35
108,2,0,19:36,7,1,19,0,2,168,6,0,0,10,74,22,5,27,34,10,19,41,2,15,35
109,2,0,19:27,2,0,22,0,2,167,3,10,74,10,74,22,5,27,34,19,23,41,2,15,35
110,2,0,19:27,4,0,21,80,1,0,0,0,0,21,9,57,4,49,34,80,23,55,26,36,35
111,2,0,18:25,9,0,34,0,2,0,0,0,0,7,18,42,46,49,34,11,84,9,8,77,35
112,2,0,17:37,6,1,44,0,0,0,0,0,0,7,10,22,9,4,34,39,21,44,26,36,35
113,2,0,17:37,4,0,22,39,3,0,0,0,0,7,10,22,9,4,34,39,21,26,36,35,0
114,2,0,17:37,6,1,44,41,0,0,0,0,0,7,10,22,9,4,34,39,21,26,36,35,0
115,2,-1,16:51,13,0,10,39,2,0,0,0,0,7,10,22,9,4,34,10,39,2,15,35,0
116,2,1,16:29,1,0,10,0,3,15,5,0,0,7,10,22,9,4,34,10,39,2,15,35,0
117,2,1,16:15,7,0,4,0,3,63,2,0,0,21,42,57,4,49,34,9,55,8,77,35,0
118,2,1,15:48,1,0,57,0,3,41,1,0,0,21,42,57,46,49,34,9,55,8,77,35,0
119,2,-1,15:22,13,0,21,8,2,0,0,0,0,21,42,57,46,49,34,19,21,8,77,35,0
120,2,1,15:13,2,0,21,0,3,16,3,57,49,21,42,57,46,49,34,19,21,8,77,35,0
121,2,1,15:13,4,0,22,39,1,0,0,0,0,7,10,22,9,27,34,10,39,2,26,35,0
122,2,1,14:25,2,0,7,0,3,30,3,9,10,7,10,22,9,27,34,10,19,26,36,35,0
123,2,1,14:25,4,0,21,19,1,0,0,0,0,21,42,57,46,49,34,19,9,15,77,35,0
124,2, ,13:38,3,2,0,0,0,0,0,0,0,21,42,57,46,49,34,39,55,2,26,35,0
125,2,1,13:38,4,0,10,39,1,0,0,0,0,7,10,22,9,27,34,39,55,2,26,35,0
126,2,1,13:08,1,0,27,0,3,57,2,0,0,7,10,22,9,27,34,39,55,2,26,35,0
127,2,1,13:08,4,0,10,10,3,0,0,0,0,7,10,22,4,27,34,10,80,15,77,35,0
128,2,1,12:49,7,0,27,0,3,47,1,0,0,7,10,22,4,27,34,10,80,15,77,35,0
129,2,1,12:39,7,0,4,0,3,47,2,0,0,7,10,22,4,27,34,10,80,15,77,35,0
130,2,0,12:31,8,1,10,0,2,0,0,0,0,7,10,22,4,27,34,10,80,41,15,77,35
131,2,0,12:26,5,1,41,27,3,0,0,0,0,10,22,32,4,27,34,10,80,41,15,77,35
132,2,0,12:12,1,1,8,0,3,51,1,0,0,10,22,32,4,27,34,11,80,84,2,8,35
133,2, ,12:11,3,0,0,0,0,0,0,0,0,10,22,32,4,27,34,11,80,84,2,8,35
134,2,0,12:11,4,0,18,84,2,0,0,0,0,18,74,42,5,77,34,11,84,9,2,15,35
135,2, ,11:36,3,2,0,0,0,0,0,0,0,18,74,42,5,77,34,11,84,9,2,15,35
136,2,0,11:36,4,0,21,80,1,0,0,0,0,21,9,57,4,49,34,80,23,55,26,36,35
137,2,0,11:28,1,0,9,0,3,37,2,0,0,21,9,57,4,49,34,80,23,55,26,36,35
138,2, ,11:27,3,1,0,0,0,0,0,0,0,21,9,57,4,49,34,80,23,55,26,36,35
139,2,0,11:27,4,0,21,55,3,0,0,0,0,21,9,57,4,49,34,80,23,55,26,36,35
140,2,0,11:17,5,1,55,21,2,0,0,0,0,21,9,57,4,49,34,80,23,55,26,36,35
141,2,0,10:57,1,1,80,0,3,41,1,0,0,21,55,9,4,49,34,80,23,55,26,36,35
142,2,0,10:47,6,0,55,0,2,0,0,0,0,21,55,9,4,49,34,80,23,55,8,77,35
143,2,1,10:47,4,1,18,84,3,0,0,0,0,18,32,4,5,34,0,11,84,9,15,77,35
144,2,1,10:39,1,1,77,0,3,44,2,0,0,18,32,4,5,34,0,11,84,9,15,77,35
145,2,1,10:11,6,1,77,18,3,0,0,0,0,18,32,4,5,34,0,11,84,9,15,77,35
146,2,0,10:11,4,1,22,19,2,0,0,0,0,10,22,27,49,34,0,10,19,2,26,35,0
147,2,0,9:20,6,0,49,55,2,0,0,0,0,10,9,27,49,34,0,39,55,2,26,35,0
148,2,1,9:20,4,1,18,80,3,0,0,0,0,18,5,77,34,0,0,80,55,15,26,35,0
149,2,1,8:57,1,1,26,0,3,30,0,0,0,18,5,77,34,0,0,80,55,15,26,35,0
150,2,0,8:41,7,1,15,0,3,47,2,0,0,18,55,5,77,34,0,80,55,15,26,35,0
151,2,0,8:31,8,0,5,0,2,0,0,0,0,18,55,5,77,34,0,80,55,15,26,35,0
152,2,0,8:27,7,0,55,0,3,43,1,0,0,18,55,5,77,34,0,80,55,15,26,35,0
153,2,1,8:09,5,1,36,74,3,0,0,0,0,74,42,4,46,34,0,80,55,8,36,77,35
154,2,-1,7:55,8,0,4,0,1,0,0,0,0,74,42,4,46,34,0,84,9,8,36,77,35
155,2,1,7:49,7,1,8,0,3,40,1,0,0,74,42,4,46,34,0,84,9,8,36,77,35
156,2,-1,7:47,9,0,4,0,2,0,0,0,0,74,42,4,46,34,0,84,9,8,36,77,35
157,2,1,7:24,7,1,8,0,3,55,1,0,0,25,32,5,77,34,0,11,84,9,2,8,35
158,2,0,7:02,7,0,27,0,3,63,1,0,0,10,25,32,4,27,34,11,84,9,2,8,35
159,2,0,6:51,5,1,2,27,2,0,0,0,0,7,10,22,4,27,34,11,84,9,2,8,35
160,2,0,6:44,1,0,22,0,3,53,1,0,0,7,10,22,4,27,34,11,84,9,2,8,35
161,2,0,6:42,1,0,7,0,3,16,3,0,0,7,10,22,4,27,34,11,84,9,2,8,35
162,2, ,6:42,3,1,0,0,0,0,0,0,0,7,10,22,4,27,34,11,84,9,2,8,35
163,2,0,6:42,4,1,21,19,2,0,0,0,0,21,9,57,4,49,34,10,19,41,26,77,35
164,2,0,6:27,13,0,49,77,2,0,0,0,0,21,9,57,4,49,34,10,19,41,26,77,35
165,2,0,6:16,1,0,49,0,3,55,1,0,0,21,9,57,4,49,34,10,19,41,26,77,35
166,2,0,6:15,9,1,19,0,2,0,0,0,0,21,9,57,4,49,34,10,19,41,26,77,35
167,2, ,6:07,3,3,0,0,0,0,0,0,0,7,21,57,4,49,34,10,41,15,77,35,0
168,2,0,6:07,4,1,18,21,3,0,0,0,0,7,18,42,5,27,34,39,21,9,15,36,35
169,2, ,6:04,3,4,0,0,0,0,0,0,0,7,18,42,5,27,34,39,21,9,15,36,35
170,2,0,6:04,13,1,36,7,2,0,0,0,0,7,18,42,5,27,34,39,21,9,15,36,35
171,2,0,6:04,4,0,7,21,2,0,0,0,0,7,18,42,5,27,34,39,21,9,15,36,35
172,2,0,6:00,2,1,9,0,3,20,1,39,21,7,18,42,5,27,34,39,21,9,15,36,35
173,2,0,6:00,4,0,10,39,1,0,0,0,0,10,74,22,4,49,34,39,21,9,15,36,35
174,2, ,5:28,3,0,0,0,0,0,0,0,0,10,74,22,4,49,34,39,21,9,2,26,35
175,2,0,5:28,4,0,10,80,1,0,0,0,0,10,74,22,4,49,34,80,23,55,2,26,35
176,2,0,5:18,1,1,80,0,3,44,1,0,0,10,74,22,4,49,34,80,23,55,2,26,35
177,2,0,4:48,7,1,26,0,3,52,0,0,0,10,74,22,4,49,34,80,23,55,2,26,35
178,2,0,4:28,6,0,10,77,3,0,0,0,0,10,74,57,5,49,34,11,84,9,8,77,35
179,2,1,4:28,4,1,18,84,3,0,0,0,0,18,32,4,5,34,0,84,9,41,15,26,35
180,2,-1,4:06,8,0,32,0,2,0,0,0,0,18,32,4,5,34,0,84,9,41,15,26,35
181,2,-1,3:54,6,0,18,9,3,0,0,0,0,18,42,4,5,34,0,84,9,41,15,26,35
182,2,-1,3:54,4,0,74,80,2,0,0,0,0,74,5,77,34,0,0,80,23,55,15,26,35
183,2,-1,3:36,13,1,15,5,2,0,0,0,0,74,5,77,34,0,0,80,23,55,15,26,35
184,2,1,3:23,1,1,15,0,3,48,2,0,0,74,5,77,34,0,0,80,23,55,15,26,35
185,2,1,2:07,7,1,77,0,3,51,2,0,0,25,4,5,34,0,0,84,41,55,8,77,35
186,2,1,1:52,1,1,55,0,3,26,1,0,0,18,25,4,5,34,0,84,41,55,8,77,35
187,2,1,1:46,8,1,84,0,3,0,0,0,0,18,25,4,5,34,0,84,41,55,8,77,35
188,2,1,1:38,1,1,55,0,3,13,5,0,0,18,25,4,5,34,0,84,41,55,8,77,35
189,2,-1,1:21,8,0,18,0,2,0,0,0,0,18,32,46,77,34,0,84,41,55,8,77,35
190,2,-1,1:02,5,0,46,9,2,0,0,0,0,74,32,46,77,34,0,10,84,9,8,36,35
191,2,1,0:49,7,1,10,0,3,16,5,0,0,74,32,46,77,34,0,10,84,9,8,36,35
192,2,1,0:39,9,1,9,0,3,0,0,0,0,74,32,46,77,34,0,10,84,9,8,36,35
193,2,1,0:29,1,1,2,0,3,31,1,0,0,18,42,5,46,34,0,80,21,23,2,26,35
194,2, ,0:28,3,1,0,0,0,0,0,0,0,18,42,5,46,34,0,80,21,23,2,26,35
195,2,0,0:28,4,0,10,21,2,0,0,0,0,7,10,9,4,5,34,80,21,23,2,26,35
196,2,0,0:19,7,1,21,0,3,18,5,0,0,7,10,9,4,5,34,80,21,23,2,26,35
197,2, ,0:19,3,1,0,0,0,0,0,0,0,7,10,9,4,5,34,80,21,23,2,26,35
198,2,0,0:19,4,1,10,21,3,0,0,0,0,7,10,9,4,5,34,80,21,23,2,26,35
199,2, ,0:00,11,0,0,0,0,0,0,0,0,7,10,9,4,5,34,80,21,23,2,26,35
200,3, ,20:00,10,0,0,0,0,0,0,0,0,10,74,22,5,27,34,0,0,0,0,0,0
201,3,0,20:00,4,0,10,80,1,0,0,0,0,10,74,22,5,27,34,80,23,55,2,15,35
202,3,0,18:58,8,1,10,0,2,0,0,0,0,21,9,57,4,49,34,10,19,41,8,77,35
203,3,0,18:57,13,0,57,77,2,0,0,0,0,21,9,57,4,49,34,10,19,41,8,77,35
204,3, ,18:56,3,4,0,0,0,0,0,0,0,21,9,57,4,49,34,10,19,41,8,77,35
205,3,0,18:56,4,0,18,84,3,0,0,0,0,7,18,42,46,77,34,11,84,9,26,36,35
206,3,0,18:50,1,0,7,0,3,37,1,0,0,7,18,42,46,77,34,11,84,9,26,36,35
207,3, ,18:50,3,1,0,0,0,0,0,0,0,7,18,42,46,77,34,11,84,9,26,36,35
208,3,0,18:50,4,1,18,10,2,0,0,0,0,7,18,42,46,77,34,10,39,21,26,36,35
209,3,0,18:35,1,0,7,0,3,18,1,0,0,7,18,42,46,77,34,10,39,21,26,36,35
210,3, ,18:34,3,1,0,0,0,0,0,0,0,7,18,42,46,77,34,10,39,21,26,36,35
211,3,0,18:34,4,0,25,84,3,0,0,0,0,25,9,32,4,49,34,11,84,9,8,77,35
212,3,0,18:24,5,1,8,32,2,0,0,0,0,25,9,32,4,49,34,11,84,9,8,77,35
213,3,0,18:20,13,1,11,4,2,0,0,0,0,25,9,32,4,49,34,11,84,9,8,77,35
214,3,0,18:00,1,0,9,0,3,55,2,0,0,25,9,32,4,49,34,11,84,9,8,77,35
215,3,0,17:53,1,1,9,0,3,46,2,0,0,25,9,32,4,49,34,11,84,9,2,15,35
216,3,0,17:45,7,1,2,0,3,51,1,0,0,25,9,32,4,49,34,11,84,9,2,15,35
217,3, ,17:45,3,1,0,0,0,0,0,0,0,25,9,32,4,49,34,11,84,9,2,15,35
218,3,0,17:45,4,0,10,80,2,0,0,0,0,10,74,22,5,27,34,80,23,55,2,15,35
219,3, ,17:32,3,6,0,0,0,0,0,0,0,10,74,22,5,27,34,80,23,55,2,15,35
220,3,0,17:32,4,1,74,55,3,0,0,0,0,10,74,22,5,27,34,80,23,55,2,15,35
221,3,0,16:35,9,1,9,0,1,0,0,0,0,21,9,57,27,77,34,39,21,9,26,36,35
222,3,0,16:30,1,1,21,0,3,35,1,0,0,21,9,57,46,77,34,39,21,9,26,36,35
223,3, ,16:29,3,1,0,0,0,0,0,0,0,21,9,57,46,77,34,39,21,9,26,36,35
224,3,0,16:29,4,1,57,39,3,0,0,0,0,18,21,57,46,77,34,39,21,9,26,36,35
225,3,0,16:09,9,0,46,0,2,0,0,0,0,18,21,57,46,77,34,39,21,9,26,36,35
226,3,0,15:49,5,0,46,39,2,0,0,0,0,21,9,57,46,77,34,10,39,41,26,36,35
227,3,0,15:43,13,0,21,36,2,0,0,0,0,21,9,57,4,49,34,10,39,41,26,36,35
228,3,0,15:39,9,1,26,0,RYN Def. Zone,0,0,0,0,21,9,57,4,49,34,10,39,41,26,36,35
229,3,0,15:39,2,0,9,0,3,23,6,21,0,21,9,57,4,49,34,10,39,41,26,36,35
230,3,0,15:39,4,1,18,19,1,0,0,0,0,7,18,42,4,49,34,10,19,41,8,77,35
231,3,0,15:30,7,1,19,0,3,42,1,0,0,7,18,42,4,49,34,10,19,41,8,77,35
232,3,0,15:18,13,0,18,41,2,0,0,0,0,7,18,42,4,49,34,10,19,41,8,77,35
233,3,0,14:46,1,1,10,0,3,38,1,0,0,25,42,9,4,49,34,10,84,41,2,15,35
234,3,0,14:40,7,1,41,0,3,27,1,0,0,25,42,9,4,46,34,10,84,41,2,15,35
235,3,0,14:38,5,1,10,46,3,0,0,0,0,25,42,9,4,46,34,10,84,9,2,15,35
236,3,0,14:15,5,0,25,84,2,0,0,0,0,25,9,32,46,77,34,11,84,9,2,15,35
237,3,0,14:14,1,1,9,0,3,12,3,0,0,25,9,32,46,77,34,11,84,9,2,15,35
238,3,0,13:37,1,1,55,0,3,34,3,0,0,10,74,22,5,27,34,11,84,55,26,77,35
239,3,0,13:19,9,1,26,0,RYN Def. Zone,0,0,0,0,10,74,22,27,49,34,80,23,55,26,77,35
240,3,0,13:17,7,0,49,0,3,57,2,0,0,10,74,22,27,49,34,80,23,55,26,77,35
241,3,0,12:54,8,1,55,0,2,0,0,0,0,10,74,22,4,49,34,80,23,55,26,77,35
242,3,0,12:27,7,0,21,0,3,13,6,0,0,21,9,57,4,77,34,10,19,21,2,15,35
243,3,0,12:19,9,1,21,0,2,0,0,0,0,21,9,57,46,77,34,10,19,21,2,15,35
244,3,0,12:10,1,1,21,0,3,14,6,0,0,7,21,57,46,77,34,10,19,21,8,77,35
245,3,0,12:03,13,1,77,77,2,0,0,0,0,7,21,57,46,77,34,10,19,21,8,77,35
246,3,0,11:39,13,0,27,77,2,0,0,0,0,7,18,42,5,27,34,10,84,41,8,77,35
247,3,0,11:28,1,1,9,0,3,33,6,0,0,18,42,32,5,27,34,84,9,41,2,36,35
248,3,0,11:26,8,1,41,0,3,0,0,0,0,18,42,32,5,27,34,84,9,41,2,36,35
249,3,0,10:36,1,1,80,0,3,21,1,0,0,10,74,22,4,49,34,80,23,55,15,77,35
250,3,0,10:31,1,1,80,0,3,13,3,0,0,10,74,22,4,49,34,80,23,55,15,77,35
251,3, ,10:24,3,0,0,0,0,0,0,0,0,10,74,22,4,49,34,80,23,55,15,77,35
252,3,0,10:24,4,0,10,19,1,0,0,0,0,10,74,22,5,46,34,10,11,19,2,15,35
253,3,0,10:05,7,0,74,0,3,34,1,0,0,10,74,22,5,46,34,10,11,19,2,15,35
254,3,0,9:38,1,1,19,0,3,23,6,0,0,21,22,9,46,49,34,10,11,19,8,77,35
255,3, ,9:37,3,1,0,0,0,0,0,0,0,21,22,9,46,49,34,10,11,19,8,77,35
256,3,0,9:37,4,0,18,21,2,0,0,0,0,18,21,57,4,49,34,39,21,9,8,77,35
257,3,0,9:12,13,0,4,9,2,0,0,0,0,21,9,57,4,49,34,39,21,9,8,77,35
258,3,0,8:14,13,0,18,80,2,0,0,0,0,7,18,42,5,27,34,80,23,55,26,36,35
259,3,0,7:50,8,1,84,0,2,0,0,0,0,25,9,32,27,49,34,84,9,41,15,36,35
260,3, ,7:40,3,0,0,0,0,0,0,0,0,25,9,32,27,49,34,84,9,41,8,77,35
261,3,0,7:40,4,0,10,19,2,0,0,0,0,10,74,22,4,49,34,10,11,19,2,15,35
