# 2008/10/13 
# BUF , NYI 
# 7 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
23,1,-1,15:54,5,1,2,12,2,0,0,0,0,55,12,61,44,52,40,51,7,2,8,35,0
24,1,1,15:49,1,0,12,0,3,10,1,0,0,55,12,61,44,52,40,51,7,2,8,35,0
25,1, ,15:49,3,1,0,0,0,0,0,0,0,55,12,61,44,52,40,51,7,2,8,35,0
26,1,1,15:49,4,0,55,93,3,0,0,0,0,55,12,61,5,27,40,93,16,32,38,35,0
27,1, ,15:44,3,4,0,0,0,0,0,0,0,55,12,61,5,27,40,93,16,32,38,35,0
28,1,1,15:44,4,0,55,93,1,0,0,0,0,55,12,61,5,27,40,93,16,32,38,35,0
29,1,0,15:19,8,1,38,0,2,0,0,0,0,55,12,61,5,27,40,93,10,16,32,38,35
30,1,0,15:04,1,1,13,0,3,20,6,0,0,22,29,20,6,44,40,93,13,16,17,38,35
31,1, ,15:04,3,1,0,0,0,0,0,0,0,22,29,20,6,44,40,93,13,16,17,38,35
32,1,0,15:04,4,0,29,89,2,0,0,0,0,22,29,20,6,44,40,89,10,21,2,17,35
33,1, ,14:57,3,2,0,0,0,0,0,0,0,22,29,20,6,44,40,89,13,15,2,17,35
34,1,0,14:57,4,1,41,93,1,0,0,0,0,36,41,76,6,44,40,93,13,16,2,17,35
35,1,0,14:34,13,1,13,44,2,0,0,0,0,36,41,76,6,44,40,93,13,16,2,17,35
36,1,0,14:22,5,0,36,17,3,0,0,0,0,9,36,26,10,52,40,93,21,16,2,17,35
37,1, ,14:18,3,2,0,0,0,0,0,0,0,9,36,26,10,52,40,93,21,16,2,44,35
38,1,0,14:18,4,0,9,89,1,0,0,0,0,9,21,26,10,52,40,89,10,21,8,44,35
39,1,0,14:00,5,1,21,21,2,0,0,0,0,9,21,26,10,52,40,89,10,21,8,44,35
40,1,0,13:55,13,0,10,8,2,0,0,0,0,9,21,26,10,52,40,89,10,21,8,44,35
41,1,0,13:31,1,0,21,0,3,19,1,0,0,9,21,26,5,27,40,89,10,21,8,44,35
42,1, ,13:31,3,0,0,0,0,0,0,0,0,9,21,26,5,27,40,89,10,21,8,44,35
43,1,0,13:31,4,0,22,45,3,0,0,0,0,22,12,61,5,27,40,11,45,20,32,38,35
44,1,0,13:26,13,0,12,45,2,0,0,0,0,22,12,61,5,27,40,11,45,20,32,38,35
45,1,0,13:15,5,1,45,12,1,0,0,0,0,22,12,61,5,27,40,11,45,20,32,38,35
46,1,0,13:12,1,0,5,0,3,62,2,0,0,22,12,61,5,27,40,11,45,20,32,38,35
47,1, ,13:04,3,2,0,0,0,0,0,0,0,22,12,61,5,27,40,11,45,20,32,38,35
48,1,0,13:04,4,0,55,7,1,0,0,0,0,55,29,20,6,44,40,51,7,15,8,44,35
49,1,0,12:52,5,1,44,55,2,0,0,0,0,55,29,20,6,44,40,51,7,15,8,44,35
50,1,0,12:49,1,0,55,0,3,10,4,0,0,55,29,20,6,44,40,51,7,15,8,44,35
51,1, ,12:45,3,1,0,0,0,0,0,0,0,55,29,20,6,44,40,51,7,15,8,44,35
52,1,0,12:45,4,1,41,93,2,0,0,0,0,36,41,76,6,44,40,93,13,16,2,17,35
53,1,0,12:30,8,0,44,0,2,0,0,0,0,36,41,76,6,44,40,93,13,16,2,17,35
54,1,0,12:24,5,1,13,36,1,0,0,0,0,36,41,76,6,44,40,93,13,16,2,17,35
55,1,0,11:38,1,0,21,0,3,15,3,0,0,21,26,41,10,52,40,89,10,21,32,38,35
56,1,0,11:38,6,1,32,21,2,0,0,0,0,21,26,41,10,52,40,89,10,21,32,38,35
57,1,-1,11:38,4,1,9,45,2,0,0,0,0,9,21,29,26,6,40,11,45,8,44,35,0
58,1,1,11:23,13,1,11,29,2,0,0,0,0,9,21,29,26,6,40,11,45,8,44,35,0
59,1,-1,10:45,8,1,7,0,3,0,0,0,0,55,12,61,44,52,40,51,7,2,17,35,0
60,1,-1,10:39,1,1,51,0,3,13,6,0,0,55,12,61,44,52,40,51,7,2,17,35,0
61,1,-1,10:32,1,1,51,0,3,13,6,0,0,55,12,61,44,52,40,51,16,2,17,35,0
62,1,-1,10:11,13,0,52,17,2,0,0,0,0,55,12,61,44,52,40,16,20,2,17,35,0
63,1,1,9:55,2,0,55,0,3,57,6,12,61,55,12,61,44,52,40,16,20,2,17,35,0
64,1,0,9:51,4,1,22,89,1,0,0,0,0,22,36,20,5,27,40,89,16,20,17,32,35
65,1,0,9:06,5,0,36,16,1,0,0,0,0,22,36,20,5,27,40,89,16,20,17,32,35
66,1,0,9:02,1,0,20,0,3,62,2,0,0,22,36,20,5,27,40,89,16,20,17,32,35
67,1,0,8:46,5,1,93,6,3,0,0,0,0,9,21,26,6,44,40,93,10,13,38,44,35
68,1,0,8:41,5,1,13,44,3,0,0,0,0,9,21,26,6,44,40,93,10,13,32,38,35
69,1, ,8:37,3,0,0,0,0,0,0,0,0,9,21,26,6,44,40,93,10,13,32,38,35
70,1,0,8:37,4,1,41,51,1,0,0,0,0,36,41,76,6,44,40,51,7,15,2,17,35
71,1,0,8:05,1,1,15,0,1,92,3,0,0,36,41,76,6,44,40,51,7,15,2,17,35
72,1,0,7:34,1,0,61,0,3,49,1,0,0,22,12,61,10,52,40,11,45,15,8,44,35
73,1,0,7:30,1,0,22,0,3,7,1,0,0,22,12,61,10,52,40,11,45,15,8,44,35
74,1,0,7:19,1,0,52,0,3,47,1,0,0,22,12,61,10,52,40,11,45,20,8,44,35
75,1, ,7:18,3,4,0,0,0,0,0,0,0,22,12,61,10,52,40,11,45,20,8,44,35
76,1,0,7:14,4,1,55,89,1,0,0,0,0,55,29,20,10,52,40,89,10,21,32,38,35
77,1,0,7:09,8,1,32,0,2,0,0,0,0,55,29,20,10,52,40,89,10,21,32,38,35
78,1,0,7:01,7,0,10,0,3,67,2,0,0,55,29,20,10,52,40,89,10,21,32,38,35
79,1,0,6:54,7,0,29,0,3,42,1,0,0,55,29,20,10,52,40,89,10,21,32,38,35
80,1,0,6:44,5,1,32,29,2,0,0,0,0,55,29,20,10,52,40,89,10,21,32,38,35
81,1,0,6:26,5,0,10,89,2,0,0,0,0,55,29,20,10,27,40,89,10,21,17,32,35
82,1,0,6:22,6,1,89,10,3,0,0,0,0,55,29,20,10,27,40,89,10,21,17,32,35
83,1,-1,6:22,6,1,89,10,3,0,0,0,0,55,29,20,10,27,40,51,7,2,32,35,0
84,1,-1,6:22,4,1,9,51,2,0,0,0,0,9,21,29,26,6,40,51,7,2,32,35,0
85,1,-1,5:54,13,0,6,7,2,0,0,0,0,9,21,29,26,6,40,51,7,2,32,35,0
86,1,1,5:17,1,0,29,0,3,54,2,0,0,9,21,29,26,6,40,11,7,2,32,35,0
87,1,-1,4:25,5,1,44,61,2,0,0,0,0,22,12,61,44,52,40,45,16,8,44,35,0
88,1,0,4:15,5,0,12,45,3,0,0,0,0,22,12,61,44,52,40,11,45,89,2,8,35
89,1,0,4:10,13,0,12,45,2,0,0,0,0,22,12,61,44,52,40,11,45,89,2,8,35
90,1,0,3:38,8,1,32,0,2,0,0,0,0,9,21,29,26,6,40,51,93,10,17,32,35
91,1,0,3:31,7,1,10,0,3,58,2,0,0,9,21,29,26,6,40,51,93,10,17,32,35
92,1,0,3:12,13,0,21,17,2,0,0,0,0,9,21,29,26,6,40,51,10,21,17,32,35
93,1,0,3:00,5,1,51,9,2,0,0,0,0,9,21,29,26,6,40,51,10,21,17,32,35
94,1,0,2:52,13,0,9,8,2,0,0,0,0,9,21,29,26,6,40,11,45,20,2,8,35
95,1,0,2:36,8,1,11,0,3,0,0,0,0,55,12,61,5,27,40,11,45,20,2,8,35
96,1,0,2:19,13,1,45,5,2,0,0,0,0,55,12,61,5,27,40,11,45,89,44,35,0
97,1, ,2:19,3,0,0,0,0,0,0,0,0,55,12,61,5,27,40,11,45,89,44,35,0
98,1,0,2:19,4,1,22,89,3,0,0,0,0,22,36,76,5,27,40,11,45,89,44,35,0
99,1,0,2:07,8,1,8,0,3,0,0,0,0,22,36,76,5,27,40,11,45,20,8,44,35
100,1,0,1:56,5,1,38,22,3,0,0,0,0,22,36,76,5,27,40,89,21,15,38,44,35
101,1,0,1:30,5,0,52,15,1,0,0,0,0,9,21,26,10,52,40,93,13,15,38,44,35
102,1,0,1:22,8,1,93,0,1,0,0,0,0,9,21,26,10,52,40,93,13,16,38,44,35
103,1,0,1:10,8,1,16,0,2,0,0,0,0,9,21,26,10,44,40,93,13,16,2,32,35
104,1,0,0:59,9,1,93,0,3,0,0,0,0,9,21,26,10,44,40,93,13,16,2,32,35
105,1,0,0:51,13,0,26,2,2,0,0,0,0,9,21,26,6,44,40,93,13,16,2,32,35
106,1,0,0:37,1,1,32,0,3,65,1,0,0,55,29,20,6,44,40,93,7,15,2,32,35
107,1, ,0:35,3,1,0,0,0,0,0,0,0,55,29,20,6,44,40,93,7,15,8,32,35
108,1,0,0:35,4,0,55,51,2,0,0,0,0,55,29,20,5,27,40,51,7,15,8,17,35
109,1,0,0:23,5,1,7,29,3,0,0,0,0,55,29,20,5,27,40,51,7,15,8,17,35
110,1,0,0:17,1,0,55,0,3,16,1,0,0,55,29,20,5,27,40,51,7,15,8,17,35
111,1,0,0:12,5,0,20,7,3,0,0,0,0,55,29,20,5,27,40,51,7,15,8,17,35
112,1,0,0:05,1,1,15,0,3,26,1,0,0,55,29,20,5,27,40,51,7,15,8,17,35
113,1, ,0:00,11,0,0,0,0,0,0,0,0,55,29,20,5,27,40,51,7,15,8,17,35
114,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,0,20:00,4,0,9,45,1,0,0,0,0,9,21,26,6,44,40,11,45,20,32,38,35
116,2,0,19:50,4,1,9,45,3,0,0,0,0,9,21,26,6,44,40,11,45,20,32,38,35
117,2,0,19:22,8,1,11,0,1,0,0,0,0,9,21,26,6,44,40,11,45,20,32,38,35
118,2,0,19:05,1,1,17,0,2,122,1,0,0,9,21,29,6,44,40,93,13,16,2,17,35
119,2,0,18:52,13,1,2,9,2,0,0,0,0,9,21,29,6,44,40,93,13,16,2,17,35
120,2,0,18:31,1,1,16,0,3,17,6,0,0,9,21,29,6,44,40,93,13,16,2,17,35
121,2,0,18:27,9,0,29,0,2,0,0,0,0,9,21,29,6,44,40,93,13,16,2,17,35
122,2,0,18:14,13,1,17,44,2,0,0,0,0,9,21,29,6,44,40,93,13,16,2,17,35
123,2,0,18:13,1,1,13,0,3,32,3,0,0,9,21,29,6,44,40,93,13,16,2,17,35
124,2, ,17:49,3,2,0,0,0,0,0,0,0,22,61,20,10,52,40,93,7,15,2,44,35
125,2,0,17:39,2,0,22,0,3,37,1,61,10,22,12,61,10,52,40,51,7,15,8,44,35
126,2,0,17:38,4,1,41,89,1,0,0,0,0,36,41,76,5,27,40,89,10,21,8,44,35
127,2, ,17:18,3,10,0,0,0,0,0,0,0,36,41,76,5,27,40,89,10,21,8,44,35
128,2,0,16:56,1,0,21,0,3,31,5,0,0,9,21,26,5,27,40,89,10,21,8,44,35
129,2, ,16:44,3,1,0,0,0,0,0,0,0,9,21,26,5,27,40,89,10,21,8,44,35
130,2,0,16:44,4,1,22,45,2,0,0,0,0,22,12,61,10,52,40,11,45,20,32,38,35
131,2,0,16:37,5,0,61,11,3,0,0,0,0,22,12,61,10,52,40,11,45,20,32,38,35
132,2,0,16:30,1,1,20,0,3,57,2,0,0,22,12,61,10,52,40,11,45,20,32,38,35
133,2,0,16:25,5,1,11,52,3,0,0,0,0,22,12,61,10,52,40,11,45,20,32,38,35
134,2,0,16:12,8,0,12,0,2,0,0,0,0,22,12,61,10,52,40,11,45,20,32,38,35
135,2,0,15:57,8,1,13,0,3,0,0,0,0,22,29,61,10,52,40,11,13,16,32,38,35
136,2,0,15:45,1,1,2,0,3,58,1,0,0,22,29,61,10,52,40,11,13,16,2,17,35
137,2,0,15:39,7,1,16,0,3,3,4,0,0,22,29,61,10,52,40,93,13,16,2,17,35
138,2, ,15:24,3,4,0,0,0,0,0,0,0,29,20,41,10,52,40,93,13,15,2,17,35
139,2,0,15:24,1,1,15,0,3,28,1,0,0,29,20,41,10,52,40,93,13,15,2,17,35
140,2,0,15:24,4,1,41,51,3,0,0,0,0,29,20,41,6,44,40,51,7,15,2,17,35
141,2,0,15:12,13,1,7,6,2,0,0,0,0,29,20,41,6,44,40,51,7,15,2,17,35
142,2,0,14:39,7,1,7,0,3,14,0,0,0,29,20,41,6,44,40,51,7,15,8,44,35
143,2,0,14:17,1,0,21,0,3,11,1,0,0,9,21,26,5,27,40,89,10,15,8,44,35
144,2,0,14:17,13,0,21,89,2,0,0,0,0,9,21,26,5,27,40,89,10,15,8,44,35
145,2,0,14:10,13,0,27,10,3,0,0,0,0,9,21,26,5,27,40,89,10,15,8,44,35
146,2, ,14:10,3,4,0,0,0,0,0,0,0,9,21,26,5,27,40,89,10,15,8,44,35
147,2,0,14:10,4,1,22,89,2,0,0,0,0,22,12,61,5,27,40,89,10,15,8,44,35
148,2,0,13:56,6,0,12,10,2,0,0,0,0,22,12,61,5,27,40,89,10,21,32,38,35
149,2, ,13:56,3,9,0,0,0,0,0,0,0,22,61,5,27,40,0,89,10,21,32,38,35
150,2,1,13:56,4,1,9,93,3,0,0,0,0,9,29,5,27,40,0,93,13,16,2,38,35
151,2,1,13:29,9,1,2,0,3,0,0,0,0,9,29,5,27,40,0,93,13,16,2,38,35
152,2,1,13:20,8,1,2,0,2,0,0,0,0,9,29,10,52,40,0,89,93,13,2,38,35
153,2,-1,13:02,1,0,20,0,3,27,1,0,0,20,26,10,52,40,0,51,89,7,2,38,35
154,2,-1,13:00,2,0,26,0,3,17,3,20,52,20,26,10,52,40,0,51,89,7,2,38,35
155,2,1,13:00,4,1,41,89,1,0,0,0,0,26,41,6,44,40,0,51,89,7,2,38,35
156,2,-1,12:23,13,1,17,6,2,0,0,0,0,26,41,6,44,40,0,51,89,7,8,17,35
157,2,-1,12:17,13,1,51,41,2,0,0,0,0,26,41,6,44,40,0,51,89,7,8,17,35
158,2,-1,12:04,8,0,44,0,2,0,0,0,0,26,41,6,44,40,0,51,89,7,8,17,35
159,2,1,11:57,5,1,7,44,1,0,0,0,0,9,29,5,44,40,0,51,7,15,8,17,35
160,2,0,11:48,9,1,17,0,2,0,0,0,0,9,12,29,5,27,40,10,21,15,8,17,35
161,2,0,11:32,1,0,9,0,3,44,1,0,0,9,12,29,5,27,40,10,21,15,2,32,35
162,2,0,11:27,8,0,29,0,3,0,0,0,0,9,12,29,5,27,40,10,21,15,2,32,35
163,2,0,11:21,2,0,29,0,3,17,3,12,27,9,12,29,5,27,40,10,21,15,2,32,35
164,2,0,11:21,4,0,22,45,1,0,0,0,0,22,36,61,10,52,40,11,45,20,2,32,35
165,2,0,11:17,6,1,20,52,1,0,0,0,0,22,36,61,10,52,40,11,45,20,2,32,35
166,2,-1,11:17,6,1,20,0,1,0,0,0,0,29,20,41,6,44,40,93,13,16,8,44,35
167,2, ,11:17,3,0,0,0,0,0,0,0,0,29,20,41,6,44,40,93,13,16,8,44,35
168,2,-1,11:17,6,1,32,36,1,0,0,0,0,29,20,41,6,44,40,93,13,16,8,44,35
169,2,-1,11:17,6,1,32,0,1,0,0,0,0,29,20,41,6,44,40,93,13,16,8,44,35
170,2,-1,11:17,6,1,45,0,0,0,0,0,0,29,20,41,6,44,40,93,13,16,8,44,35
171,2,1,11:17,6,0,22,0,0,0,0,0,0,29,20,41,6,44,40,93,13,16,8,44,35
172,2,-1,11:17,6,1,45,22,1,0,0,0,0,29,20,41,6,44,40,93,13,16,8,44,35
173,2,-1,11:17,4,1,20,13,1,0,0,0,0,29,20,41,6,44,40,13,8,44,35,0,0
174,2,1,11:17,6,0,52,20,0,0,0,0,0,29,20,41,6,44,40,13,8,44,35,0,0
175,2,1,11:17,6,0,52,0,1,0,0,0,0,29,20,41,6,44,40,13,8,44,35,0,0
176,2,1,11:17,6,0,52,0,1,0,0,0,0,29,20,41,6,44,40,13,8,44,35,0,0
177,2,1,11:17,6,0,36,32,1,0,0,0,0,29,20,41,6,44,40,13,8,44,35,0,0
178,2,1,11:17,6,0,36,0,1,0,0,0,0,29,20,41,6,44,40,13,8,44,35,0,0
179,2,1,11:17,6,0,36,0,1,0,0,0,0,29,20,41,6,44,40,13,8,44,35,0,0
180,2,1,11:17,6,0,22,45,1,0,0,0,0,29,20,41,6,44,40,13,8,44,35,0,0
181,2,0,11:16,7,1,13,0,3,53,3,0,0,29,20,41,6,44,40,13,8,44,35,0,0
182,2,0,10:28,1,0,27,0,3,50,2,0,0,29,20,41,5,27,40,93,7,16,8,44,35
183,2,0,10:28,6,1,44,20,2,0,0,0,0,29,20,41,5,27,40,93,7,16,8,44,35
184,2,1,10:28,4,0,9,51,3,0,0,0,0,9,29,26,6,44,40,51,7,2,17,35,0
185,2,-1,9:38,13,0,44,11,2,0,0,0,0,9,29,26,6,44,40,11,10,2,17,35,0
186,2,1,9:28,2,0,26,0,3,13,6,44,29,9,29,26,6,44,40,11,10,2,17,35,0
187,2,1,9:28,1,0,26,0,3,12,5,0,0,9,29,26,6,44,40,11,10,2,17,35,0
188,2, ,9:28,3,0,0,0,0,0,0,0,0,9,29,26,6,44,40,11,10,2,17,35,0
189,2,0,9:28,4,1,12,89,1,0,0,0,0,12,61,76,5,27,40,89,21,15,8,38,35
190,2,0,9:18,1,0,76,0,3,57,2,0,0,12,61,76,5,27,40,89,21,15,8,38,35
191,2,0,8:47,1,1,89,0,3,5,1,0,0,12,61,76,5,27,40,89,21,15,8,17,35
192,2,0,8:46,1,1,89,0,3,7,1,0,0,12,61,76,5,27,40,89,21,15,8,17,35
193,2, ,8:46,3,0,0,0,0,0,0,0,0,12,61,76,5,27,40,89,21,15,8,17,35
194,2,0,8:46,4,0,41,93,2,0,0,0,0,29,20,41,10,44,40,51,93,13,2,17,35
195,2,0,8:09,13,0,41,17,2,0,0,0,0,29,20,41,5,27,40,93,13,16,2,17,35
196,2,0,7:55,5,1,93,20,3,0,0,0,0,21,20,41,5,27,40,89,93,13,8,44,35
197,2,0,7:37,5,0,5,51,2,0,0,0,0,9,21,20,5,27,40,51,89,13,8,44,35
198,2,0,7:29,1,0,9,0,3,28,1,0,0,9,21,26,6,27,40,51,7,15,8,44,35
199,2,0,7:21,9,1,8,0,2,0,0,0,0,9,21,26,6,27,40,51,7,15,8,44,35
200,2,0,6:38,1,0,12,0,3,19,6,0,0,12,61,76,5,44,40,89,10,21,2,38,35
201,2, ,6:38,3,1,0,0,0,0,0,0,0,12,61,76,5,44,40,89,10,21,2,38,35
202,2,0,6:38,4,1,12,89,2,0,0,0,0,12,61,76,5,44,40,11,89,7,10,17,44
203,2,0,6:27,5,0,44,89,2,0,0,0,0,12,61,76,5,44,40,89,7,10,17,44,35
204,2,0,6:04,13,0,5,21,2,0,0,0,0,12,61,76,5,44,40,89,10,21,17,44,35
205,2, ,6:02,3,5,0,0,0,0,0,0,0,12,61,76,5,44,40,89,10,21,17,44,35
206,2,0,6:02,4,1,29,93,2,0,0,0,0,29,20,41,6,27,40,93,13,16,17,44,35
207,2,0,5:44,9,1,8,0,2,0,0,0,0,29,20,41,6,27,40,93,13,16,2,8,35
208,2,0,5:10,7,1,11,0,3,17,6,0,0,9,21,26,6,27,40,11,89,93,38,44,35
209,2, ,4:42,3,0,0,0,0,0,0,0,0,9,21,26,6,27,40,11,45,21,38,44,35
210,2,0,4:42,4,0,12,51,1,0,0,0,0,12,61,76,5,10,40,51,7,15,2,17,35
211,2,0,4:05,13,0,61,17,2,0,0,0,0,12,61,76,5,10,40,51,7,15,2,17,35
212,2,0,3:24,5,0,29,44,3,0,0,0,0,29,20,41,5,6,40,11,51,10,8,44,35
213,2,0,3:14,6,0,6,0,2,0,0,0,0,29,20,41,5,6,40,11,89,10,8,44,35
214,2,1,3:14,4,1,9,93,3,0,0,0,0,9,29,10,44,40,0,93,13,16,2,38,35
215,2,-1,2:43,5,0,10,93,2,0,0,0,0,9,29,10,44,40,0,93,13,16,2,38,35
216,2,-1,2:30,7,0,29,0,3,13,1,0,0,9,29,5,27,40,0,93,13,16,2,38,35
217,2,1,2:21,13,0,27,93,2,0,0,0,0,9,29,5,27,40,0,93,13,16,2,38,35
218,2,-1,1:54,8,0,27,0,2,0,0,0,0,20,26,5,27,40,0,89,7,15,17,38,35
219,2,1,1:52,5,1,7,20,3,0,0,0,0,20,26,5,27,40,0,89,7,15,17,38,35
220,2,-1,1:22,13,1,89,44,2,0,0,0,0,26,41,10,44,40,0,51,89,7,8,17,35
221,2,0,0:52,6,1,89,27,2,0,0,0,0,61,41,76,5,27,40,89,10,21,8,44,35
222,2,1,0:52,4,0,9,11,3,0,0,0,0,9,12,29,26,6,40,11,2,8,44,35,0
223,2,-1,0:52,6,1,44,61,2,0,0,0,0,9,12,29,26,6,40,11,2,8,44,35,0
224,2,-1,0:30,13,0,12,21,2,0,0,0,0,9,12,29,26,6,40,10,21,8,35,0,0
225,2, ,0:20,3,2,0,0,0,0,0,0,0,9,12,29,26,6,40,10,21,8,35,0,0
226,2,1,0:20,4,0,9,10,1,0,0,0,0,9,12,29,26,6,40,7,10,38,35,0,0
227,2,-1,0:05,9,1,38,0,2,0,0,0,0,9,12,29,26,6,40,7,10,38,35,0,0
228,2, ,0:00,11,0,0,0,0,0,0,0,0,9,12,29,26,6,40,7,10,38,35,0,0
229,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,3,-1,20:00,4,1,9,11,1,0,0,0,0,9,12,29,26,6,40,11,2,8,35,0,0
231,3,1,19:12,7,0,12,0,2,143,3,0,0,9,12,29,26,6,40,11,2,8,35,0,0
232,3,1,19:02,2,0,12,0,3,57,2,6,9,9,12,29,26,6,40,11,2,8,35,0,0
233,3,-1,19:02,4,1,12,10,1,0,0,0,0,12,61,76,5,27,40,10,15,17,38,35,0
234,3,0,18:43,6,1,15,5,2,0,0,0,0,12,61,76,5,27,40,10,15,17,38,44,35
235,3,-1,18:43,4,1,41,51,2,0,0,0,0,21,61,41,5,27,40,51,7,17,44,35,0
236,3,1,17:54,9,0,21,0,3,0,0,0,0,21,61,41,5,27,40,51,7,17,44,35,0
237,3,-1,17:24,5,1,8,29,2,0,0,0,0,29,26,41,5,6,40,21,16,2,8,35,0
238,3,1,17:22,9,0,26,0,3,0,0,0,0,29,26,41,5,6,40,21,16,2,8,35,0
239,3,-1,16:59,7,1,2,0,3,61,2,0,0,29,26,41,5,6,40,11,21,2,38,35,0
240,3,0,16:36,8,1,11,0,2,0,0,0,0,29,26,41,10,44,40,11,10,21,15,38,35
241,3,0,16:20,13,0,10,11,2,0,0,0,0,29,26,41,10,44,40,11,10,15,17,38,35
242,3,0,16:05,7,1,38,0,3,62,1,0,0,9,61,76,10,44,40,11,10,15,17,38,35
243,3,0,16:02,13,1,13,9,2,0,0,0,0,9,61,76,10,44,40,93,13,15,17,38,35
244,3,0,15:58,1,1,8,0,3,39,2,0,0,9,61,76,10,44,40,93,13,15,8,17,35
245,3,0,15:56,6,0,44,13,2,0,0,0,0,9,61,76,10,44,40,93,13,15,8,17,35
246,3,-1,15:56,4,0,29,93,2,0,0,0,0,29,20,5,27,40,0,93,13,16,2,38,35
247,3,-1,15:39,9,0,27,0,2,0,0,0,0,29,20,5,27,40,0,93,13,16,2,38,35
248,3,-1,15:33,13,1,16,5,2,0,0,0,0,29,20,5,27,40,0,93,13,16,2,38,35
249,3,1,15:11,6,1,16,5,3,0,0,0,0,29,20,5,27,40,0,93,13,16,2,38,35
250,3,0,15:11,4,1,20,51,2,0,0,0,0,29,20,5,27,40,0,51,7,8,17,35,0
251,3, ,14:59,3,6,0,0,0,0,0,0,0,29,20,5,27,40,0,51,7,8,17,35,0
252,3,0,14:59,4,1,20,51,2,0,0,0,0,29,20,5,27,40,0,51,7,8,17,35,0
253,3,0,14:45,8,1,17,0,2,0,0,0,0,29,20,5,27,40,0,51,7,8,17,35,0
254,3,0,14:39,2,1,7,0,3,25,1,17,0,29,20,5,27,40,0,51,7,8,17,35,0
255,3,0,14:39,6,0,12,51,2,0,0,0,0,29,20,5,27,40,0,51,7,8,17,35,0
256,3,0,14:39,4,1,9,10,1,0,0,0,0,9,26,5,27,40,0,10,21,2,44,35,0
257,3,0,14:14,1,1,44,0,3,10,0,0,0,9,26,5,27,40,0,10,21,2,44,35,0
258,3,0,14:14,6,0,26,35,3,0,0,0,0,9,26,5,27,40,0,93,13,2,8,35,0
259,3,1,14:14,4,1,9,93,3,0,0,0,0,9,6,44,40,0,0,93,13,2,8,35,0
260,3,1,13:42,9,1,13,0,3,0,0,0,0,9,6,44,40,0,0,93,13,2,8,35,0
261,3,1,13:08,9,1,2,0,3,0,0,0,0,29,5,27,40,0,0,93,13,16,2,8,35
