# 2008/10/13 
# N.J , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,24,30,19,23,91,3,6,30
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,15,9,7,24,30,19,23,91,3,6,30
3,1,0,19:25,9,0,7,0,2,0,0,0,0,19,15,9,7,24,30,19,23,91,3,6,30
4,1,0,18:50,1,0,5,0,3,63,2,0,0,12,14,26,5,27,30,17,13,34,18,27,30
5,1,0,18:32,1,1,17,0,3,34,1,0,0,12,14,26,5,27,30,17,13,34,5,45,30
6,1,0,18:28,9,0,27,0,2,0,0,0,0,12,14,26,5,27,30,17,13,34,5,45,30
7,1,0,18:25,7,1,5,0,3,50,1,0,0,12,14,26,5,27,30,17,13,34,5,45,30
8,1,0,18:21,6,1,34,30,3,0,0,0,0,12,14,26,5,27,30,17,13,34,5,45,30
9,1,1,18:21,4,0,9,15,3,0,0,0,0,19,15,23,9,7,30,15,20,5,45,30,0
10,1,1,18:16,1,0,7,0,3,63,2,0,0,19,15,23,9,7,30,15,20,5,45,30,0
11,1,-1,18:07,13,0,15,15,2,0,0,0,0,19,15,23,9,7,30,15,20,5,45,30,0
12,1, ,17:34,3,10,0,0,0,0,0,0,0,19,15,23,9,7,30,19,23,3,6,30,0
13,1,1,17:34,4,0,8,15,1,0,0,0,0,8,12,14,26,28,30,15,20,3,6,30,0
14,1,1,16:50,7,0,12,0,3,52,2,0,0,8,12,14,26,28,30,19,23,18,27,30,0
15,1,0,16:13,5,1,27,29,2,0,0,0,0,11,23,20,28,29,30,24,29,34,18,27,30
16,1,0,16:12,7,0,11,0,3,51,2,0,0,11,23,20,28,29,30,24,29,34,18,27,30
17,1,0,15:59,13,0,29,27,2,0,0,0,0,11,23,20,28,29,30,49,24,29,18,27,30
18,1,0,15:53,5,0,23,29,2,0,0,0,0,11,23,20,28,29,30,49,24,29,5,45,30
19,1,0,15:50,7,1,24,0,3,45,1,0,0,11,23,20,28,29,30,49,24,29,5,45,30
20,1, ,15:34,3,6,0,0,0,0,0,0,0,8,16,17,5,27,30,49,24,29,5,45,30
21,1,0,15:34,4,0,16,29,3,0,0,0,0,8,16,17,5,27,30,49,24,29,5,45,30
22,1,0,15:27,13,0,27,29,2,0,0,0,0,8,16,17,5,27,30,49,24,29,5,45,30
23,1,0,15:16,1,0,5,0,3,69,2,0,0,8,16,17,5,27,30,49,24,29,5,45,30
24,1,0,15:01,8,0,16,0,2,0,0,0,0,8,16,17,5,27,30,17,13,34,3,6,30
25,1,0,14:27,8,0,7,0,2,0,0,0,0,11,23,20,7,24,30,17,13,34,3,6,30
26,1,0,13:56,8,1,19,0,1,0,0,0,0,19,15,9,5,29,30,19,23,91,18,27,30
27,1,0,13:39,5,1,23,5,3,0,0,0,0,19,15,9,5,29,30,19,23,91,18,27,30
28,1,0,13:13,5,1,15,17,3,0,0,0,0,17,19,15,5,29,30,15,20,28,5,45,30
29,1,0,13:07,5,1,28,15,3,0,0,0,0,17,19,15,5,29,30,15,20,28,5,45,30
30,1,0,12:56,5,1,28,28,3,0,0,0,0,8,16,17,27,28,30,15,20,28,5,45,30
31,1,0,12:50,1,1,20,0,3,53,1,0,0,8,16,17,27,28,30,15,20,28,5,45,30
32,1,0,12:32,5,0,8,18,1,0,0,0,0,8,16,26,27,28,30,20,24,29,3,18,30
33,1,0,12:26,5,1,24,27,3,0,0,0,0,8,16,26,27,28,30,49,24,29,3,18,30
34,1,0,12:25,1,1,24,0,3,23,1,0,0,8,16,26,27,28,30,49,24,29,3,18,30
35,1,0,12:25,5,0,27,24,2,0,0,0,0,8,16,26,27,28,30,49,24,29,3,18,30
36,1, ,12:24,3,0,0,0,0,0,0,0,0,8,16,26,27,28,30,49,24,29,3,18,30
37,1,0,12:24,4,1,12,17,3,0,0,0,0,12,14,26,7,24,30,17,13,34,3,6,30
38,1,0,12:20,13,1,3,24,2,0,0,0,0,12,14,26,7,24,30,17,13,34,3,6,30
39,1,0,12:06,5,1,34,24,3,0,0,0,0,11,14,26,7,24,30,17,13,34,3,6,30
40,1,0,11:30,8,1,91,0,1,0,0,0,0,11,23,9,7,24,30,19,23,91,5,45,30
41,1,0,11:06,9,1,5,0,2,0,0,0,0,19,15,9,5,27,30,19,23,91,5,45,30
42,1,0,10:21,5,0,28,49,2,0,0,0,0,12,14,26,28,29,30,49,24,29,18,27,30
43,1,0,10:18,8,1,24,0,1,0,0,0,0,12,14,26,28,29,30,49,24,29,18,27,30
44,1,0,10:03,5,0,17,15,2,0,0,0,0,17,12,14,28,29,30,15,20,28,3,18,30
45,1,0,9:55,5,0,17,15,3,0,0,0,0,8,16,17,5,27,30,15,20,28,3,18,30
46,1,0,9:27,5,1,28,5,3,0,0,0,0,8,16,17,5,27,30,17,20,28,3,6,30
47,1,0,9:23,13,0,16,6,2,0,0,0,0,8,16,17,5,27,30,17,20,28,3,6,30
48,1,0,9:16,5,0,16,17,3,0,0,0,0,8,16,17,7,24,30,17,13,20,3,6,30
49,1,0,8:53,7,1,34,0,3,40,1,0,0,11,23,20,7,24,30,17,13,34,5,45,30
50,1,0,8:50,5,0,23,45,2,0,0,0,0,11,23,20,7,24,30,17,13,34,5,45,30
51,1,0,8:43,13,1,5,24,2,0,0,0,0,11,23,20,7,24,30,17,13,34,5,45,30
52,1, ,8:35,3,0,0,0,0,0,0,0,0,11,23,20,7,24,30,17,13,34,5,45,30
