# 2008/10/13 
# NSH , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,27,71,2,7,39,10,24,33,2,7,38
2,1,0,20:00,4,0,19,10,1,0,0,0,0,19,27,71,2,7,39,10,24,33,2,7,38
3,1,0,19:51,5,1,33,2,1,0,0,0,0,19,27,71,2,7,39,10,24,33,2,7,38
4,1, ,19:38,3,2,0,0,0,0,0,0,0,19,27,71,2,7,39,10,24,33,2,7,38
5,1,0,19:38,4,1,12,36,1,0,0,0,0,12,25,38,2,7,39,36,11,16,2,7,38
6,1,0,19:27,9,0,39,0,2,0,0,0,0,12,25,38,2,7,39,36,11,16,23,51,38
7,1, ,19:24,3,1,0,0,0,0,0,0,0,12,25,38,2,7,39,36,11,16,23,51,38
8,1,0,19:24,1,1,11,0,3,42,1,0,0,12,25,38,2,7,39,36,11,16,23,51,38
9,1,0,19:12,5,1,16,25,3,0,0,0,0,12,25,38,2,7,39,36,11,16,23,51,38
10,1,0,19:05,1,1,16,0,1,83,1,0,0,12,25,38,6,20,39,36,11,16,23,51,38
11,1,0,18:01,1,1,32,0,3,13,3,0,0,11,10,22,6,20,39,19,32,88,2,6,38
12,1,0,17:28,5,1,46,5,3,0,0,0,0,14,37,29,5,8,39,46,28,37,5,6,38
13,1,0,17:18,5,1,28,5,3,0,0,0,0,14,37,29,5,8,39,46,28,37,5,6,38
14,1,0,16:59,1,0,8,0,3,64,2,0,0,14,37,29,5,8,39,46,28,37,5,6,38
15,1,0,16:51,7,0,5,0,3,63,1,0,0,14,37,29,5,8,39,46,28,37,5,6,38
16,1, ,16:42,3,6,0,0,0,0,0,0,0,19,27,71,2,7,39,46,28,37,5,6,38
17,1,0,16:42,4,1,19,46,2,0,0,0,0,19,27,71,2,7,39,46,28,37,5,6,38
18,1,0,16:27,5,0,27,37,3,0,0,0,0,19,27,71,2,7,39,46,28,37,5,6,38
19,1,0,15:41,9,1,2,0,2,0,0,0,0,11,10,22,6,20,39,10,24,33,2,7,38
20,1,0,15:31,7,0,20,0,3,47,2,0,0,11,10,22,6,20,39,10,24,33,2,7,38
21,1,0,15:05,5,0,12,7,3,0,0,0,0,12,25,38,6,20,39,36,11,16,2,7,38
22,1,0,14:53,6,0,20,11,2,0,0,0,0,12,25,38,6,20,39,36,11,16,23,51,38
23,1,-1,14:53,4,0,38,10,2,0,0,0,0,12,38,2,5,39,0,19,10,33,88,51,38
24,1, ,14:39,3,4,0,0,0,0,0,0,0,12,38,2,5,39,0,19,10,33,88,51,38
25,1,-1,14:39,4,0,25,19,2,0,0,0,0,25,29,2,5,39,0,19,10,33,88,51,38
26,1,-1,14:07,13,1,10,2,2,0,0,0,0,25,29,2,5,39,0,19,10,24,33,88,51
27,1,-1,14:07,6,0,25,33,2,0,0,0,0,25,29,2,5,39,0,19,10,24,33,88,51
28,1,1,14:07,7,1,10,0,3,20,1,0,0,29,2,5,39,0,0,19,10,24,33,88,51
29,1,1,14:07,4,1,12,19,3,0,0,0,0,12,2,5,39,0,0,19,10,24,88,51,38
30,1,1,13:46,2,1,24,0,3,12,5,88,10,12,2,5,39,0,0,19,10,24,88,51,38
31,1,-1,13:46,4,0,38,19,1,0,0,0,0,38,29,6,7,39,0,19,10,33,88,51,38
32,1,-1,13:02,13,1,19,7,2,0,0,0,0,11,10,6,7,39,0,19,33,88,16,51,38
33,1,-1,12:44,8,0,2,0,1,0,0,0,0,38,29,2,5,39,0,19,32,88,16,51,38
34,1,1,12:14,5,1,36,5,3,0,0,0,0,11,10,2,5,39,0,36,24,32,16,2,38
35,1,1,12:10,1,1,2,0,3,63,1,0,0,11,10,2,5,39,0,36,32,16,2,7,38
36,1,0,11:06,13,1,33,19,2,0,0,0,0,19,27,71,6,20,39,10,28,33,2,7,38
37,1,0,11:06,6,1,10,39,3,0,0,0,0,19,27,71,6,20,39,10,28,33,2,7,38
38,1, ,11:06,3,9,0,0,0,0,0,0,0,19,10,71,6,20,39,36,32,5,6,38,0
39,1,1,11:06,4,0,71,36,3,0,0,0,0,19,10,71,6,20,39,36,32,5,6,38,0
40,1,-1,10:52,13,0,71,32,2,0,0,0,0,19,10,71,6,20,39,36,32,5,6,38,0
41,1,1,10:39,1,0,6,0,3,54,1,0,0,19,10,71,6,20,39,19,32,5,6,38,0
42,1,1,10:35,1,0,71,0,3,15,3,0,0,19,10,71,6,20,39,19,32,5,6,38,0
43,1,1,10:31,2,0,6,0,3,48,2,20,71,19,10,71,6,20,39,19,32,5,6,38,0
44,1,0,10:31,4,0,12,10,1,0,0,0,0,12,25,38,2,7,39,10,24,33,23,51,38
45,1,0,9:54,5,1,10,38,3,0,0,0,0,12,25,38,5,8,39,10,24,33,23,51,38
46,1,0,9:17,1,1,19,0,3,14,3,0,0,11,10,22,5,8,39,19,32,88,5,6,38
47,1,0,9:17,6,0,8,19,2,0,0,0,0,11,10,22,5,8,39,19,32,88,5,6,38
