# 2008/10/13 
# DET , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,81,96,5,28,29,8,17,14,4,7,30
2,1,0,20:00,4,1,13,17,1,0,0,0,0,13,81,96,5,28,29,8,17,14,4,7,30
3,1, ,19:53,3,10,0,0,0,0,0,0,0,13,81,96,5,28,29,8,17,14,4,7,30
4,1,0,19:53,4,1,13,17,1,0,0,0,0,13,81,96,5,28,29,8,17,14,4,7,30
5,1, ,19:38,3,8,0,0,0,0,0,0,0,13,81,96,5,28,29,8,17,14,4,7,30
6,1,0,19:38,4,0,13,17,3,0,0,0,0,13,81,96,5,28,29,8,17,14,4,7,30
7,1,0,19:34,7,0,28,0,3,57,1,0,0,13,81,96,5,28,29,8,17,14,4,7,30
8,1,0,19:11,5,0,93,7,3,0,0,0,0,13,26,93,23,55,29,12,15,13,4,7,30
9,1,0,18:39,5,1,6,26,2,0,0,0,0,26,93,40,23,55,29,12,15,13,6,25,30
10,1,0,18:35,13,0,93,12,2,0,0,0,0,26,93,40,23,55,29,12,15,13,6,25,30
11,1,0,18:22,1,1,25,0,3,29,1,0,0,26,93,40,23,55,29,12,59,13,6,25,30
12,1,0,17:59,1,0,37,0,3,4,4,0,0,51,11,37,3,22,29,16,59,18,5,77,30
13,1,0,17:54,7,0,51,0,3,30,3,0,0,51,11,37,3,22,29,16,59,18,5,77,30
14,1,0,17:46,5,0,11,77,3,0,0,0,0,51,11,37,3,22,29,16,59,18,5,77,30
15,1,0,17:42,5,0,37,5,3,0,0,0,0,51,11,37,3,22,29,16,59,18,5,77,30
16,1,0,17:29,13,0,51,77,2,0,0,0,0,51,37,82,3,55,29,44,18,20,5,77,30
17,1,0,17:11,5,1,4,82,1,0,0,0,0,33,82,18,23,55,29,44,18,20,4,5,30
18,1,0,16:57,5,1,44,82,3,0,0,0,0,33,82,18,23,55,29,44,20,28,4,7,30
19,1,0,16:19,5,1,8,96,1,0,0,0,0,13,81,96,5,28,29,8,17,14,6,7,30
20,1,0,16:04,9,0,28,0,3,0,0,0,0,13,81,96,5,28,29,8,17,14,6,7,30
21,1, ,15:48,3,6,0,0,0,0,0,0,0,13,26,40,28,55,29,8,17,13,6,25,30
22,1,0,15:48,4,0,93,17,3,0,0,0,0,26,93,40,23,55,29,8,17,13,6,25,30
23,1,0,15:45,13,0,23,17,2,0,0,0,0,26,93,40,23,55,29,8,17,13,6,25,30
24,1,0,15:40,1,1,13,0,3,16,6,0,0,26,93,40,23,55,29,12,15,13,6,25,30
25,1,0,15:34,5,1,15,23,3,0,0,0,0,26,93,40,23,55,29,12,15,13,6,25,30
26,1, ,15:33,3,2,0,0,0,0,0,0,0,26,93,40,23,55,29,12,15,13,6,25,30
27,1,0,15:33,4,1,51,12,1,0,0,0,0,51,11,37,5,28,29,12,15,13,5,77,30
28,1,0,15:24,7,1,15,0,3,30,3,0,0,51,11,37,5,28,29,12,15,13,5,77,30
29,1, ,15:09,3,2,0,0,0,0,0,0,0,51,11,37,5,28,29,12,15,13,5,77,30
30,1,0,15:09,4,1,33,16,1,0,0,0,0,33,82,18,23,55,29,16,59,18,5,77,30
31,1,0,14:53,5,1,59,82,3,0,0,0,0,33,82,18,23,55,29,16,59,18,5,77,30
32,1,0,14:46,5,1,16,18,3,0,0,0,0,33,82,18,23,55,29,16,59,18,5,77,30
33,1,0,14:42,8,1,16,0,1,0,0,0,0,33,82,18,23,55,29,16,59,18,5,77,30
34,1,0,14:36,5,1,18,18,1,0,0,0,0,33,82,18,23,55,29,16,59,18,5,77,30
35,1,0,14:25,13,0,22,5,2,0,0,0,0,33,82,18,3,22,29,16,59,18,5,77,30
36,1, ,14:24,3,4,0,0,0,0,0,0,0,13,81,96,3,22,29,16,59,18,5,77,30
37,1,0,14:24,4,1,13,12,2,0,0,0,0,13,81,96,5,28,29,12,15,13,6,25,30
38,1,0,14:09,7,1,15,0,3,15,6,0,0,13,81,96,5,28,29,12,15,13,6,25,30
39,1,0,13:53,8,1,6,0,2,0,0,0,0,13,81,96,5,28,29,12,15,13,6,25,30
40,1, ,13:48,3,6,0,0,0,0,0,0,0,13,81,96,5,28,29,12,15,13,6,25,30
41,1,0,13:48,4,0,93,12,3,0,0,0,0,26,93,40,23,55,29,12,15,13,6,25,30
42,1,0,13:40,9,0,93,0,3,0,0,0,0,26,93,40,23,55,29,12,15,13,6,25,30
43,1, ,13:34,3,6,0,0,0,0,0,0,0,26,93,40,23,55,29,12,15,13,6,25,30
44,1,0,13:34,4,0,40,12,3,0,0,0,0,26,93,40,23,55,29,12,15,13,6,25,30
45,1,0,13:26,8,1,15,0,2,0,0,0,0,26,93,40,23,55,29,12,15,13,6,25,30
46,1,0,13:25,6,1,13,26,2,0,0,0,0,26,93,40,23,55,29,12,15,13,6,25,30
47,1,1,13:25,4,0,13,12,3,0,0,0,0,13,81,96,5,28,29,12,18,6,7,30,0
48,1,1,13:15,1,0,13,0,3,55,3,0,0,13,81,96,5,28,29,12,18,6,7,30,0
49,1, ,13:14,3,1,0,0,0,0,0,0,0,13,81,96,5,28,29,12,18,6,7,30,0
50,1,1,13:14,4,0,13,16,3,0,0,0,0,13,81,96,5,28,29,16,59,6,7,30,0
51,1,-1,13:09,13,0,13,6,2,0,0,0,0,13,81,96,5,28,29,16,59,6,7,30,0
52,1,1,13:05,2,0,5,0,3,130,2,13,0,13,81,96,5,28,29,16,59,6,7,30,0
53,1,0,13:05,4,0,40,17,1,0,0,0,0,26,93,40,23,55,29,8,17,14,4,7,30
54,1,0,12:44,5,1,7,93,2,0,0,0,0,26,93,40,23,55,29,8,17,14,4,7,30
55,1,0,12:35,1,0,55,0,3,57,2,0,0,26,93,40,23,55,29,8,17,14,4,7,30
56,1,0,12:24,5,0,23,8,2,0,0,0,0,26,93,40,23,55,29,8,17,14,4,25,30
57,1,0,12:13,1,0,26,0,3,34,2,0,0,26,93,40,23,55,29,8,17,14,4,25,30
58,1,0,12:08,1,0,11,0,3,10,5,0,0,26,51,11,3,55,29,8,17,14,4,25,30
59,1,0,12:06,7,0,11,0,3,13,1,0,0,26,51,11,3,55,29,8,17,14,4,25,30
60,1,0,11:58,1,0,11,0,3,22,3,0,0,51,11,37,3,22,29,8,17,14,4,25,30
61,1, ,11:57,3,4,0,0,0,0,0,0,0,51,11,37,3,22,29,8,17,14,4,25,30
62,1,0,11:57,4,0,37,16,3,0,0,0,0,51,11,37,5,28,29,16,59,18,25,77,30
63,1,0,11:44,1,1,18,0,3,22,1,0,0,51,11,37,5,28,29,16,59,18,25,77,30
64,1,0,11:07,13,0,82,5,2,0,0,0,0,33,82,18,3,22,29,12,15,13,4,5,30
65,1,0,10:53,5,1,5,18,2,0,0,0,0,33,82,18,23,55,29,12,15,13,4,5,30
66,1,0,10:40,7,1,12,0,3,56,3,0,0,33,82,18,23,55,29,12,15,13,4,5,30
67,1,0,10:28,7,1,12,0,3,53,2,0,0,33,82,18,23,55,29,12,15,13,5,6,30
68,1,0,10:26,13,1,15,23,2,0,0,0,0,33,82,18,23,55,29,12,15,13,5,6,30
69,1,0,10:23,6,0,55,12,2,0,0,0,0,33,82,18,23,55,29,12,15,13,5,6,30
70,1,-1,10:23,4,0,51,17,2,0,0,0,0,51,11,3,5,29,0,8,17,14,25,77,30
71,1,1,9:57,1,1,77,0,3,62,2,0,0,51,11,3,5,29,0,8,17,14,25,77,30
72,1,-1,9:36,8,0,5,0,2,0,0,0,0,51,11,3,5,29,0,8,17,14,25,77,30
73,1,1,9:32,8,1,14,0,3,0,0,0,0,51,11,3,5,29,0,8,17,14,25,77,30
74,1,-1,9:16,5,0,23,15,1,0,0,0,0,13,81,23,28,29,0,12,15,13,4,5,30
75,1,-1,8:49,13,1,4,23,2,0,0,0,0,13,81,23,28,29,0,12,15,13,4,5,30
76,1, ,8:31,3,8,0,0,0,0,0,0,0,33,18,3,5,29,0,12,44,13,5,25,30
77,1,-1,8:31,4,0,33,16,2,0,0,0,0,33,82,3,5,29,0,16,44,18,6,25,30
78,1,0,8:18,1,0,33,0,3,15,5,0,0,33,82,18,3,22,29,16,44,18,6,25,30
79,1,0,8:09,5,1,18,3,1,0,0,0,0,33,82,18,3,22,29,16,44,18,6,25,30
80,1,0,8:06,7,0,26,0,3,40,3,0,0,26,93,40,3,22,29,16,44,18,6,25,30
81,1,0,7:57,5,0,93,16,1,0,0,0,0,26,93,40,3,22,29,16,44,18,6,25,30
82,1,0,7:49,1,0,40,0,3,30,1,0,0,26,93,40,3,22,29,12,44,18,6,25,30
83,1,0,7:43,1,0,22,0,3,50,1,0,0,26,93,40,3,22,29,12,44,18,6,25,30
84,1,0,7:23,13,1,12,22,2,0,0,0,0,26,93,40,3,22,29,12,59,18,7,77,30
85,1, ,7:22,3,0,0,0,0,0,0,0,0,26,93,40,3,22,29,12,59,18,7,77,30
86,1,0,7:22,4,1,51,12,3,0,0,0,0,51,11,37,5,28,29,12,59,20,7,77,30
87,1,0,7:17,1,1,20,0,3,37,3,0,0,51,11,37,5,28,29,12,59,20,7,77,30
88,1,0,7:03,13,0,22,77,2,0,0,0,0,51,11,37,3,22,29,12,59,20,7,77,30
89,1,0,6:35,5,1,17,22,3,0,0,0,0,51,37,96,3,22,29,17,59,14,6,25,30
90,1,0,6:00,5,1,6,13,2,0,0,0,0,13,81,96,23,55,29,8,17,14,6,25,30
91,1, ,5:55,3,0,0,0,0,0,0,0,0,13,81,96,23,55,29,8,17,14,4,25,30
92,1,0,5:55,4,1,40,12,1,0,0,0,0,26,93,40,5,28,29,12,15,13,4,7,30
93,1, ,5:11,3,6,0,0,0,0,0,0,0,51,11,37,5,28,29,16,59,18,5,77,30
94,1,0,5:11,4,0,11,16,2,0,0,0,0,51,11,37,5,28,29,16,59,18,5,77,30
95,1,0,4:51,1,0,5,0,1,73,2,0,0,33,82,18,5,28,29,16,59,18,5,77,30
96,1,0,4:46,5,0,18,16,3,0,0,0,0,33,82,18,5,28,29,16,59,18,5,77,30
97,1,0,4:32,13,0,33,5,2,0,0,0,0,33,82,18,5,28,29,16,59,44,5,77,30
98,1, ,4:23,3,3,0,0,0,0,0,0,0,33,82,18,5,28,29,16,44,20,5,77,30
99,1,0,4:23,4,1,51,20,1,0,0,0,0,51,11,37,3,22,29,15,44,20,6,25,30
100,1,0,4:03,1,0,37,0,3,37,1,0,0,51,11,37,3,22,29,15,44,20,6,25,30
101,1, ,4:02,3,1,0,0,0,0,0,0,0,51,11,37,3,22,29,15,44,20,6,25,30
102,1,0,4:02,4,1,13,17,2,0,0,0,0,13,81,96,23,55,29,8,17,14,4,7,30
