# 2008/02/22 
# DET , CGY 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,37,40,4,24,30,24,11,40,6,28,34
2,1,0,20:00,4,1,40,24,1,0,0,0,0,51,37,40,4,24,30,24,11,40,6,28,34
3,1,0,19:33,9,0,4,0,2,0,0,0,0,51,37,40,4,24,30,24,11,40,3,4,34
4,1,0,19:32,1,1,24,0,3,48,1,0,0,51,37,40,4,24,30,24,11,40,3,4,34
5,1,0,19:22,6,0,51,40,2,0,0,0,0,51,37,40,4,24,30,24,11,40,3,4,34
6,1,1,19:22,4,1,33,12,3,0,0,0,0,33,18,3,24,30,0,22,12,20,3,33,34
7,1,-1,18:59,13,1,33,24,2,0,0,0,0,33,18,3,24,30,0,22,12,20,3,33,34
8,1,1,18:44,1,1,33,0,3,56,2,0,0,33,18,3,24,30,0,22,12,20,3,33,34
9,1, ,18:44,3,0,0,0,0,0,0,0,0,33,18,3,24,30,0,22,12,20,3,33,34
10,1,-1,18:44,4,0,40,22,2,0,0,0,0,93,40,3,4,30,0,22,12,20,3,33,34
11,1,1,18:36,7,1,3,0,3,66,2,0,0,93,40,3,4,30,0,22,12,20,3,33,34
12,1,-1,18:10,8,0,13,0,1,0,0,0,0,13,17,4,22,30,0,22,12,20,3,33,34
13,1,-1,17:45,9,0,30,0,2,0,0,0,0,13,17,22,52,30,0,22,12,20,3,28,34
14,1,1,17:32,1,1,12,0,3,17,1,0,0,13,17,22,52,30,0,22,12,20,3,28,34
15,1,-1,17:23,7,0,17,0,1,88,2,0,0,13,17,3,14,30,0,7,18,19,6,28,34
16,1,0,17:08,8,1,7,0,3,0,0,0,0,26,33,82,3,14,30,7,18,19,6,28,34
17,1,0,16:58,5,1,7,82,2,0,0,0,0,26,33,82,3,14,30,7,18,19,6,28,34
18,1,0,16:47,13,1,19,3,1,0,0,0,0,26,33,82,3,14,30,7,18,19,3,21,34
19,1,0,16:20,1,1,24,0,3,11,6,0,0,51,37,40,22,52,30,24,11,40,3,4,34
20,1,0,16:09,8,1,3,0,2,0,0,0,0,51,37,40,22,52,30,24,11,40,3,4,34
21,1,0,15:29,8,1,20,0,3,0,0,0,0,13,93,96,4,24,30,22,12,20,21,33,34
22,1,0,15:25,1,1,20,0,3,31,3,0,0,13,93,96,4,24,30,22,12,20,21,33,34
23,1,0,15:23,1,1,22,0,3,25,3,0,0,13,93,96,4,24,30,22,12,20,21,33,34
