# 2008/02/22 
# STL , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,10,42,4,27,34,48,8,14,23,27,35
2,1,0,20:00,4,1,10,48,1,0,0,0,0,7,10,42,4,27,34,48,8,14,23,27,35
3,1, ,19:43,3,2,0,0,0,0,0,0,0,7,10,42,4,27,34,48,8,14,23,27,35
4,1,0,19:43,4,0,18,17,1,0,0,0,0,18,21,26,5,77,34,17,16,24,11,40,35
5,1,0,19:32,9,0,18,0,1,0,0,0,0,18,21,26,5,77,34,17,16,24,11,40,35
6,1,0,19:17,9,0,18,0,3,0,0,0,0,18,21,26,5,77,34,17,16,24,11,40,35
7,1,0,18:37,5,1,4,6,3,0,0,0,0,10,22,9,6,55,34,15,4,10,21,25,35
8,1,0,18:09,5,1,14,5,3,0,0,0,0,7,10,42,5,55,34,48,8,14,23,27,35
9,1,0,17:55,9,1,8,0,3,0,0,0,0,7,17,42,5,55,34,48,8,14,23,27,35
10,1,0,17:37,8,1,48,0,1,0,0,0,0,7,12,19,5,55,34,48,8,14,23,27,35
11,1,0,17:21,9,1,26,0,3,0,0,0,0,12,13,19,5,55,34,26,8,14,11,40,35
12,1,0,16:36,8,0,26,0,2,0,0,0,0,18,21,26,4,27,34,26,44,32,11,40,35
13,1,0,16:35,5,0,26,44,2,0,0,0,0,18,21,26,4,27,34,26,44,32,11,40,35
14,1,0,16:14,13,0,18,25,2,0,0,0,0,18,21,9,6,55,34,17,16,24,11,25,35
15,1, ,15:58,3,6,0,0,0,0,0,0,0,18,22,9,6,55,34,17,16,24,21,25,35
16,1,0,15:58,4,0,18,15,2,0,0,0,0,18,22,9,6,55,34,15,4,10,21,25,35
17,1,0,15:42,7,0,4,0,3,51,3,0,0,10,22,9,4,27,34,15,4,10,21,25,35
18,1,0,15:37,5,1,15,10,2,0,0,0,0,10,22,9,4,27,34,15,4,10,21,25,35
19,1,0,15:13,1,1,10,0,3,10,1,0,0,7,10,42,4,27,34,15,4,10,23,27,35
20,1, ,15:12,3,1,0,0,0,0,0,0,0,7,17,42,4,27,34,15,4,10,23,27,35
21,1,0,15:12,4,0,17,48,2,0,0,0,0,7,17,42,5,77,34,48,8,14,23,27,35
22,1,0,14:39,1,1,48,0,3,10,3,0,0,7,17,42,5,77,34,48,8,14,23,27,35
23,1,0,14:31,1,0,77,0,1,79,3,0,0,7,17,42,5,77,34,48,8,14,23,27,35
24,1, ,14:19,3,6,0,0,0,0,0,0,0,10,22,9,4,27,34,26,8,32,23,27,35
