# 2008/02/22 
# EDM , DAL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,89,83,24,25,32,9,29,26,4,5,35
2,1,0,20:00,4,1,89,9,1,0,0,0,0,12,89,83,24,25,32,9,29,26,4,5,35
3,1,0,19:38,9,0,25,0,2,0,0,0,0,12,89,83,24,25,32,9,29,26,4,5,35
4,1,0,19:30,8,1,26,0,3,0,0,0,0,12,89,83,24,25,32,9,29,26,4,5,35
5,1,0,18:40,5,1,15,2,3,0,0,0,0,13,16,19,2,77,32,15,21,36,2,3,35
6,1,0,18:07,8,0,27,0,2,0,0,0,0,27,34,18,24,25,32,63,20,10,6,28,35
7,1,0,17:25,5,0,46,39,1,0,0,0,0,51,46,20,24,37,32,39,13,16,4,5,35
8,1,0,17:08,5,0,36,39,2,0,0,0,0,51,46,20,36,37,32,39,13,16,2,3,35
9,1,0,16:42,9,0,83,0,1,0,0,0,0,12,89,83,2,77,32,9,29,26,2,3,35
10,1, ,16:31,3,6,0,0,0,0,0,0,0,12,89,83,2,77,32,9,29,26,2,3,35
11,1,0,16:31,4,1,89,9,3,0,0,0,0,12,89,83,2,77,32,9,29,26,4,5,35
12,1,0,16:19,1,1,26,0,3,37,1,0,0,12,89,83,2,77,32,9,29,26,4,5,35
13,1,0,16:11,1,1,5,0,3,69,2,0,0,12,89,83,2,77,32,9,29,26,4,5,35
14,1,0,15:49,9,0,12,0,3,0,0,0,0,12,89,83,24,25,32,15,21,36,4,5,35
15,1,0,15:34,1,1,36,0,3,47,2,0,0,13,16,19,24,25,32,15,21,36,6,28,35
16,1,0,15:28,9,0,19,0,2,0,0,0,0,13,16,19,24,25,32,15,21,36,6,28,35
17,1,0,15:06,1,1,15,0,3,11,4,0,0,13,16,19,24,25,32,15,21,36,6,28,35
18,1,0,15:05,9,1,15,0,3,0,0,0,0,13,16,19,24,25,32,15,21,36,6,28,35
19,1,0,14:44,9,1,6,0,3,0,0,0,0,13,16,19,24,25,32,15,21,36,6,28,35
20,1, ,14:40,3,5,0,0,0,0,0,0,0,13,16,19,24,37,32,15,21,36,6,28,35
21,1,0,14:40,4,1,27,63,1,0,0,0,0,27,34,18,36,37,32,63,20,10,2,3,35
22,1,0,14:26,8,0,18,0,2,0,0,0,0,27,34,18,36,37,32,63,20,10,2,3,35
23,1,0,14:11,1,0,18,0,3,32,1,0,0,27,34,18,36,37,32,63,20,10,2,3,35
24,1,0,14:06,5,0,18,2,3,0,0,0,0,27,34,18,36,37,32,63,20,10,2,3,35
25,1,0,14:00,1,0,18,0,3,45,1,0,0,27,34,18,36,37,32,63,20,10,2,3,35
26,1, ,13:44,3,0,0,0,0,0,0,0,0,12,89,83,36,37,32,63,13,10,6,28,35
27,1,0,13:44,1,1,63,0,3,42,1,0,0,12,89,83,36,37,32,63,13,10,6,28,35
28,1,0,13:44,4,1,51,39,3,0,0,0,0,51,46,20,2,77,32,39,13,16,6,28,35
29,1,0,13:42,6,0,46,13,1,0,0,0,0,51,46,20,2,77,32,39,13,16,6,28,35
30,1,1,13:42,6,1,13,46,1,0,0,0,0,51,20,2,77,32,0,39,13,16,6,28,35
31,1,0,13:42,4,0,16,63,2,0,0,0,0,16,51,20,2,77,32,63,20,10,6,28,35
32,1,0,13:25,9,1,28,0,2,0,0,0,0,16,51,20,2,77,32,63,20,10,6,28,35
33,1, ,13:22,3,1,0,0,0,0,0,0,0,16,51,20,2,77,32,63,20,10,6,28,35
34,1,0,13:22,1,0,51,0,3,42,1,0,0,16,51,20,2,77,32,63,20,10,6,28,35
35,1,0,13:22,4,1,89,9,2,0,0,0,0,12,89,83,2,77,32,9,29,26,4,5,35
36,1,0,12:55,8,1,29,0,2,0,0,0,0,12,89,83,2,77,32,9,29,26,4,5,35
37,1,0,12:47,5,1,29,83,2,0,0,0,0,12,89,83,2,77,32,9,29,26,4,5,35
38,1,0,12:45,1,0,2,0,3,33,1,0,0,12,89,83,2,77,32,9,29,26,4,5,35
39,1,0,12:43,1,0,77,0,3,45,2,0,0,12,89,83,2,77,32,9,29,26,4,5,35
40,1,0,12:43,6,0,2,29,3,0,0,0,0,12,89,83,2,77,32,9,29,26,4,5,35
41,1,1,12:43,4,1,18,36,1,0,0,0,0,34,18,24,77,32,0,9,20,15,36,3,35
42,1, ,12:25,3,2,0,0,0,0,0,0,0,34,18,24,77,32,0,9,20,15,36,3,35
43,1,1,12:25,4,1,18,36,1,0,0,0,0,34,18,24,25,32,0,9,20,15,36,3,35
44,1,-1,11:47,13,1,3,18,2,0,0,0,0,34,18,24,25,32,0,9,20,15,36,3,35
45,1, ,11:29,3,6,0,0,0,0,0,0,0,19,51,37,77,32,0,9,63,26,10,3,35
46,1,1,11:29,4,1,51,63,2,0,0,0,0,19,51,37,77,32,0,9,63,26,10,3,35
