# 2008/02/22 
# COL , PHX 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,28,28,1,0,0,0,0,14,28,94,4,22,60,28,17,13,4,55,32
3,1,0,19:21,5,1,53,26,2,0,0,0,0,26,23,94,4,22,60,28,17,13,2,53,32
4,1,0,19:19,7,0,23,0,3,16,5,0,0,26,23,94,4,22,60,28,17,13,2,53,32
5,1,0,18:54,5,1,13,94,2,0,0,0,0,26,23,94,4,22,60,28,17,13,2,53,32
6,1,0,18:15,13,0,55,3,2,0,0,0,0,14,28,55,3,34,60,39,88,19,3,44,32
7,1,0,18:11,13,0,3,88,2,0,0,0,0,14,28,55,3,34,60,39,88,19,3,44,32
8,1,0,17:44,1,1,34,0,3,27,1,0,0,39,40,15,44,48,60,11,34,22,4,55,32
9,1, ,17:00,3,1,0,0,0,0,0,0,0,39,27,54,4,22,60,26,12,16,2,53,32
10,1,0,17:00,1,0,54,0,3,13,1,0,0,37,27,54,4,22,60,26,12,16,2,53,32
11,1,0,17:00,4,1,37,26,2,0,0,0,0,37,27,54,4,22,60,26,12,16,3,44,32
12,1, ,16:50,3,6,0,0,0,0,0,0,0,37,27,54,4,22,60,26,12,16,3,44,32
13,1,0,16:50,4,1,37,16,2,0,0,0,0,37,27,54,44,48,60,26,12,16,3,44,32
14,1,0,16:34,6,1,12,48,3,0,0,0,0,37,27,54,44,48,60,26,12,16,3,44,32
15,1,1,16:34,4,0,23,11,1,0,0,0,0,26,23,94,4,22,60,11,22,2,53,32,0
16,1,1,14:50,1,0,39,0,3,16,3,0,0,39,40,15,44,48,60,17,22,2,53,32,0
17,1,1,14:45,7,0,44,0,3,53,2,0,0,39,40,15,44,48,60,17,22,2,53,32,0
