# 2010/12/21 
# N.J , WSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,11,12,6,34,30,19,28,8,27,74,30
2,1,0,20:00,4,1,11,19,1,0,0,0,0,8,11,12,6,34,30,19,28,8,27,74,30
3,1,0,19:54,1,1,28,0,1,92,1,0,0,8,11,12,5,6,30,19,28,8,27,74,30
4,1,0,19:34,7,1,8,0,3,42,1,0,0,8,11,12,5,6,30,19,28,8,27,74,30
5,1,0,19:23,9,0,5,0,2,0,0,0,0,8,11,12,5,6,30,19,28,8,27,74,30
6,1,0,19:11,13,1,28,6,2,0,0,0,0,8,11,12,5,6,30,19,28,8,27,74,30
7,1,0,18:43,1,0,19,0,3,41,1,0,0,19,15,26,7,34,30,85,22,21,23,52,30
8,1, ,18:41,3,1,0,0,0,0,0,0,0,19,15,26,7,34,30,85,22,21,23,52,30
9,1,0,18:41,4,0,19,21,3,0,0,0,0,19,15,26,7,34,30,85,22,21,23,52,30
10,1,0,18:37,1,0,34,0,3,44,1,0,0,19,15,26,7,34,30,85,22,21,23,52,30
11,1,0,18:29,7,0,15,0,3,20,6,0,0,19,15,26,7,34,30,85,22,21,23,52,30
12,1,0,17:42,5,0,28,83,2,0,0,0,0,14,17,21,22,28,30,39,83,10,3,4,30
13,1,0,17:23,8,1,10,0,3,0,0,0,0,14,17,21,22,28,30,39,83,10,3,4,30
14,1, ,17:09,3,2,0,0,0,0,0,0,0,14,17,21,22,28,30,90,10,25,3,4,30
15,1,0,17:09,4,1,25,90,1,0,0,0,0,10,25,23,6,34,30,83,90,25,3,4,30
16,1,0,16:51,9,1,3,0,2,0,0,0,0,10,25,23,6,34,30,83,90,25,3,4,30
17,1,0,16:43,13,0,25,3,2,0,0,0,0,10,25,23,6,34,30,83,90,25,3,4,30
18,1,0,16:36,1,0,25,0,3,48,1,0,0,10,25,23,6,34,30,83,90,25,3,4,30
19,1, ,16:35,3,1,0,0,0,0,0,0,0,10,25,23,6,34,30,83,90,25,3,4,30
20,1,0,16:35,4,1,19,21,2,0,0,0,0,19,15,26,5,7,30,85,22,21,27,74,30
21,1,0,15:58,13,1,21,28,2,0,0,0,0,19,15,26,22,28,30,85,22,21,27,52,30
22,1,0,15:54,5,0,28,21,2,0,0,0,0,19,15,26,22,28,30,85,22,21,23,52,30
23,1, ,15:32,3,6,0,0,0,0,0,0,0,8,11,12,7,22,30,19,28,8,23,52,30
24,1,0,15:32,4,1,11,19,2,0,0,0,0,8,11,12,5,7,30,19,28,8,23,52,30
25,1,0,15:26,6,0,11,52,3,0,0,0,0,8,11,12,5,7,30,19,28,8,23,52,30
26,1,-1,15:26,4,0,19,19,2,0,0,0,0,19,26,5,7,30,0,19,28,8,52,74,30
27,1,1,15:08,1,1,19,0,3,42,1,0,0,19,26,5,7,30,0,19,28,8,52,74,30
28,1,-1,14:46,9,0,6,0,2,0,0,0,0,10,15,6,28,30,0,19,28,8,52,74,30
29,1,1,14:38,9,1,19,0,3,0,0,0,0,10,15,6,28,30,0,19,28,8,52,74,30
30,1,-1,14:38,1,0,10,0,2,139,1,0,0,10,15,6,28,30,0,19,28,8,52,74,30
31,1,1,14:16,5,1,21,28,3,0,0,0,0,19,26,6,28,30,0,22,8,21,52,74,30
32,1, ,13:40,3,3,0,0,0,0,0,0,0,12,26,6,7,30,0,85,22,21,52,74,30
33,1,-1,13:40,4,0,10,83,2,0,0,0,0,10,15,5,7,30,0,39,83,10,3,52,30
34,1,0,13:22,5,0,14,39,2,0,0,0,0,11,14,21,5,22,30,39,83,10,3,4,30
35,1,0,13:16,13,0,21,4,2,0,0,0,0,11,14,21,5,22,30,39,83,10,3,4,30
36,1,0,13:06,13,0,28,3,2,0,0,0,0,14,17,21,22,28,30,39,83,10,3,4,30
37,1,0,12:56,1,0,17,0,3,47,2,0,0,14,17,21,22,28,30,39,83,10,3,4,30
38,1,0,12:53,8,0,17,0,3,0,0,0,0,14,17,21,22,28,30,39,83,10,3,4,30
39,1,0,12:35,1,1,25,0,3,46,2,0,0,10,25,23,6,22,30,90,63,25,4,74,30
40,1,0,12:18,13,1,63,10,2,0,0,0,0,10,25,23,6,34,30,90,63,25,27,74,30
