# 2010/12/21 
# L.A , COL 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,15,23,3,8,32,9,54,14,8,44,41
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,15,23,3,8,32,9,54,14,8,44,41
3,1,0,19:33,9,0,32,0,2,0,0,0,0,11,15,23,3,8,32,9,54,14,8,44,41
4,1,0,19:06,9,0,17,0,2,0,0,0,0,26,17,13,7,53,32,12,26,39,48,52,41
5,1,0,19:02,8,0,7,0,2,0,0,0,0,26,17,13,7,53,32,12,26,39,48,52,41
6,1,0,18:58,5,1,39,26,3,0,0,0,0,26,17,13,7,53,32,12,26,39,48,52,41
7,1,0,18:34,5,1,39,53,1,0,0,0,0,26,17,13,7,53,32,12,26,39,48,52,41
8,1,0,18:24,13,0,44,20,2,0,0,0,0,28,17,94,5,44,32,20,34,37,48,52,41
9,1, ,18:11,3,2,0,0,0,0,0,0,0,28,14,94,5,44,32,20,34,37,48,52,41
10,1,0,18:11,4,0,28,37,1,0,0,0,0,28,14,94,3,8,32,20,34,37,3,4,41
11,1,0,17:50,13,0,8,34,2,0,0,0,0,28,14,94,3,8,32,20,34,37,3,4,41
12,1,0,17:35,5,0,3,20,1,0,0,0,0,28,14,94,3,8,32,20,34,37,3,4,41
13,1,0,17:13,5,0,22,11,1,0,0,0,0,22,10,27,3,8,32,11,18,39,6,44,41
14,1,0,17:11,5,1,18,3,3,0,0,0,0,22,10,27,3,8,32,11,18,39,6,44,41
15,1,0,16:37,1,0,23,0,3,49,2,0,0,11,15,23,5,44,32,9,18,14,3,4,41
16,1,0,16:33,1,0,11,0,3,41,1,0,0,11,15,23,5,44,32,9,18,14,3,4,41
17,1,0,16:27,5,0,23,3,3,0,0,0,0,11,15,23,5,44,32,9,18,14,3,4,41
18,1,0,16:09,8,1,9,0,2,0,0,0,0,11,15,23,7,53,32,9,54,14,3,4,41
19,1,0,15:29,5,0,17,48,3,0,0,0,0,26,17,13,8,53,32,9,54,14,48,52,41
20,1,0,15:25,7,1,14,0,3,52,1,0,0,26,17,13,3,8,32,9,54,14,48,52,41
21,1,0,15:07,13,0,13,9,2,0,0,0,0,28,14,13,3,8,32,9,12,39,48,52,41
22,1,0,14:58,5,0,28,48,3,0,0,0,0,28,14,94,3,8,32,12,26,39,48,52,41
23,1,0,14:46,7,1,26,0,3,7,0,0,0,28,14,94,3,8,32,12,26,39,8,44,41
24,1,0,14:02,7,0,22,0,3,41,1,0,0,22,10,27,5,44,32,20,34,37,4,6,41
25,1, ,14:01,3,4,0,0,0,0,0,0,0,22,10,27,5,44,32,20,34,37,4,6,41
26,1,0,14:01,4,0,22,26,3,0,0,0,0,22,10,27,5,44,32,11,26,18,4,6,41
