# 2010/12/21 
# MTL , DAL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,81,13,6,44,31,63,10,14,2,3,32
2,1,0,20:00,4,1,14,63,1,0,0,0,0,14,81,13,6,44,31,63,10,14,2,3,32
3,1, ,19:50,3,3,0,0,0,0,0,0,0,14,81,13,6,44,31,63,10,14,2,3,32
4,1,0,19:50,4,0,14,63,2,0,0,0,0,14,81,13,6,44,31,63,10,14,2,3,32
5,1,0,19:31,5,0,26,10,2,0,0,0,0,15,32,57,26,75,31,63,10,14,2,3,32
6,1,0,19:23,13,1,3,75,2,0,0,0,0,15,32,57,26,75,31,63,10,14,2,3,32
7,1,0,19:17,1,1,14,0,3,30,1,0,0,15,32,57,26,75,31,63,10,14,2,3,32
8,1,0,18:57,1,1,29,0,3,64,1,0,0,15,32,57,26,75,31,29,16,24,5,37,32
9,1, ,18:57,3,1,0,0,0,0,0,0,0,15,32,57,26,75,31,29,16,24,5,37,32
10,1,0,18:57,4,0,11,91,2,0,0,0,0,11,21,67,75,76,31,91,18,21,6,44,32
11,1,0,18:42,8,0,11,0,2,0,0,0,0,11,21,67,75,76,31,91,18,21,6,44,32
12,1,0,18:19,13,0,6,21,2,0,0,0,0,11,21,57,6,44,31,91,18,21,6,44,32
13,1,0,18:06,13,0,44,17,2,0,0,0,0,15,32,57,6,44,31,17,20,91,6,44,32
14,1,0,17:50,9,1,17,0,3,0,0,0,0,15,32,57,6,44,31,17,20,23,5,37,32
15,1, ,17:45,3,6,0,0,0,0,0,0,0,15,32,57,6,44,31,17,20,23,5,37,32
16,1,0,17:45,4,0,15,63,2,0,0,0,0,15,32,57,6,44,31,63,10,14,5,37,32
17,1,0,17:42,5,0,44,14,2,0,0,0,0,15,32,57,6,44,31,63,10,14,5,37,32
18,1,0,17:27,5,0,57,5,2,0,0,0,0,15,32,57,6,44,31,63,10,14,5,37,32
19,1,0,17:26,7,1,14,0,3,11,0,0,0,15,32,57,6,44,31,63,10,14,5,37,32
20,1,0,17:22,6,1,10,57,3,0,0,0,0,15,32,57,6,44,31,63,10,14,5,37,32
21,1,1,17:22,4,0,14,16,3,0,0,0,0,14,13,52,44,76,31,17,16,3,37,32,0
