# 2010/12/21 
# EDM , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
34,1,0,10:32,9,1,12,0,3,0,0,0,0,16,23,91,49,77,35,12,39,29,22,44,30
35,1,0,10:25,9,1,22,0,2,0,0,0,0,16,22,23,49,77,35,21,78,29,22,44,30
36,1,0,10:21,13,0,49,21,2,0,0,0,0,16,22,23,49,77,35,21,78,29,22,44,30
37,1,0,9:54,5,1,21,22,1,0,0,0,0,16,46,22,6,43,35,21,10,78,40,60,30
38,1,0,9:43,1,0,89,0,3,29,1,0,0,89,46,22,6,43,35,8,16,64,40,60,30
39,1,0,9:21,1,0,89,0,3,15,6,0,0,89,46,4,5,26,35,8,16,64,7,61,30
40,1,0,9:17,7,0,46,0,3,37,3,0,0,89,46,4,5,26,35,8,16,64,7,61,30
41,1,0,8:29,9,0,49,0,2,0,0,0,0,13,27,28,5,49,35,17,19,15,22,44,30
42,1,0,8:24,1,1,15,0,3,6,4,0,0,13,27,28,5,49,35,17,19,15,22,44,30
43,1,0,7:59,8,0,13,0,2,0,0,0,0,13,27,28,5,49,35,17,39,15,22,44,30
44,1, ,7:55,3,0,0,0,0,0,0,0,0,13,27,28,5,49,35,17,39,15,22,44,30
45,1,0,7:55,4,0,42,39,1,0,0,0,0,42,23,91,49,77,35,12,39,29,7,61,30
46,1,0,7:27,8,1,39,0,3,0,0,0,0,42,23,91,49,77,35,12,39,29,7,61,30
47,1,0,7:13,5,0,42,12,1,0,0,0,0,42,23,91,6,77,35,12,39,29,7,61,30
48,1,0,6:27,13,0,43,16,2,0,0,0,0,14,89,4,6,43,35,8,16,64,22,44,30
49,1,0,5:59,7,0,14,0,3,12,0,0,0,14,89,4,5,26,35,8,16,78,22,44,30
50,1,0,5:24,5,0,13,10,3,0,0,0,0,13,27,28,49,77,35,21,10,78,40,60,30
51,1,0,5:14,5,1,21,49,1,0,0,0,0,13,27,28,49,77,35,21,10,78,40,60,30
52,1,0,5:10,7,0,27,0,3,29,1,0,0,13,27,28,49,77,35,21,10,78,40,60,30
53,1,0,4:40,8,1,61,0,2,0,0,0,0,16,46,22,6,43,35,17,19,15,7,61,30
54,1,0,4:33,5,0,16,61,1,0,0,0,0,16,46,22,6,43,35,17,19,15,44,61,30
55,1,0,4:21,9,1,15,0,3,0,0,0,0,89,46,22,5,26,35,17,19,15,22,44,30
56,1,0,4:09,7,0,26,0,3,45,2,0,0,14,89,4,5,26,35,12,39,15,22,44,30
57,1,0,3:29,13,0,89,44,2,0,0,0,0,14,89,4,49,77,35,12,39,29,22,44,30
58,1, ,3:17,3,0,0,0,0,0,0,0,0,13,27,28,49,77,35,8,16,64,40,60,30
59,1,0,3:17,4,1,13,8,1,0,0,0,0,13,27,28,6,43,35,8,16,64,40,60,30
60,1,0,2:53,5,1,64,43,3,0,0,0,0,13,27,28,6,43,35,8,16,64,40,60,30
61,1,0,2:48,1,1,16,0,3,39,1,0,0,13,27,28,6,43,35,8,16,64,40,60,30
62,1, ,2:47,3,1,0,0,0,0,0,0,0,13,27,28,6,43,35,8,16,64,40,60,30
63,1,0,2:47,4,1,89,19,3,0,0,0,0,14,89,4,5,26,35,17,19,15,7,61,30
64,1,0,2:43,1,1,61,0,3,55,1,0,0,14,89,4,5,26,35,17,19,15,7,61,30
65,1, ,2:42,3,1,0,0,0,0,0,0,0,14,89,4,5,26,35,17,19,15,7,61,30
66,1,0,2:42,4,1,27,19,3,0,0,0,0,13,27,28,49,77,35,17,19,15,7,61,30
67,1,0,2:29,5,0,28,17,2,0,0,0,0,13,27,28,49,77,35,17,19,15,7,61,30
68,1,0,2:15,5,1,7,28,2,0,0,0,0,13,27,28,49,77,35,17,19,15,7,61,30
69,1,0,1:39,9,1,44,0,3,0,0,0,0,14,89,27,49,77,35,12,39,29,22,44,30
70,1,0,1:36,1,0,89,0,3,28,1,0,0,14,89,4,5,26,35,12,39,29,22,44,30
71,1,0,1:32,5,1,22,14,1,0,0,0,0,14,89,4,5,26,35,12,39,29,22,44,30
72,1,0,1:24,1,0,14,0,3,26,1,0,0,14,89,4,5,26,35,12,39,29,22,44,30
73,1,0,1:22,13,0,14,22,2,0,0,0,0,14,89,4,5,26,35,12,39,29,22,44,30
74,1, ,1:14,3,2,0,0,0,0,0,0,0,14,89,4,5,26,35,12,39,29,40,60,30
75,1,0,1:14,4,0,42,21,1,0,0,0,0,42,23,91,6,43,35,21,10,78,40,60,30
76,1, ,0:57,3,6,0,0,0,0,0,0,0,42,23,91,6,43,35,21,10,78,40,60,30
77,1,0,0:57,4,0,42,8,2,0,0,0,0,42,23,91,6,43,35,8,16,64,7,61,30
78,1,0,0:49,9,0,43,0,2,0,0,0,0,42,23,91,6,43,35,8,16,64,7,61,30
79,1,0,0:39,8,1,16,0,1,0,0,0,0,42,23,91,6,43,35,8,16,64,7,61,30
80,1,0,0:13,13,0,27,7,2,0,0,0,0,13,27,28,49,77,35,8,17,16,7,22,30
81,1,0,0:06,8,0,77,0,2,0,0,0,0,13,27,28,49,77,35,8,17,16,7,22,30
82,1, ,0:00,11,0,0,0,0,0,0,0,0,13,27,28,49,77,35,8,17,15,7,22,30
83,2, ,20:00,10,0,0,0,0,0,0,0,0,14,89,4,49,77,35,12,39,29,22,44,30
84,2,0,20:00,4,1,89,39,1,0,0,0,0,14,89,4,49,77,35,12,39,29,22,44,30
85,2,0,19:34,6,0,77,29,2,0,0,0,0,14,89,4,49,77,35,12,39,29,22,44,30
86,2,1,19:34,4,1,13,8,3,0,0,0,0,13,27,5,6,35,0,8,12,19,15,22,30
87,2,1,19:26,7,1,22,0,3,44,2,0,0,13,27,5,6,35,0,8,12,19,15,22,30
88,2,1,18:51,1,1,15,0,3,31,1,0,0,13,27,5,6,35,0,8,12,19,15,22,30
89,2,1,18:42,9,1,15,0,3,0,0,0,0,13,27,5,6,35,0,8,12,19,15,22,30
90,2,1,18:30,8,1,12,0,3,0,0,0,0,13,27,5,6,35,0,8,12,19,15,22,30
91,2,-1,18:28,13,1,22,5,2,0,0,0,0,13,27,5,6,35,0,8,12,19,15,22,30
92,2,1,18:24,9,1,8,0,3,0,0,0,0,13,27,5,6,35,0,8,12,19,15,22,30
93,2, ,17:47,3,11,0,0,0,0,0,0,0,16,28,43,49,35,0,39,16,29,60,61,30
94,2,1,17:47,4,1,16,12,1,0,0,0,0,16,28,6,49,35,0,12,39,29,7,61,30
95,2, ,17:36,3,2,0,0,0,0,0,0,0,16,28,6,49,35,0,12,39,29,7,61,30
96,2,-1,17:36,4,0,89,12,1,0,0,0,0,89,4,6,43,35,0,12,39,29,22,44,30
97,2, ,17:25,3,1,0,0,0,0,0,0,0,14,89,4,6,43,35,12,16,29,22,44,30
98,2,0,17:25,4,0,89,21,3,0,0,0,0,14,89,4,6,43,35,17,21,64,22,44,30
99,2, ,17:15,3,6,0,0,0,0,0,0,0,14,89,4,26,43,35,17,21,64,22,44,30
100,2,0,17:15,4,1,42,21,2,0,0,0,0,42,23,91,5,26,35,17,21,64,22,44,30
101,2,0,17:01,5,1,64,5,3,0,0,0,0,42,23,91,5,26,35,17,21,64,40,60,30
102,2,0,16:53,1,0,91,0,3,42,1,0,0,42,23,91,5,26,35,17,21,64,40,60,30
103,2,0,16:25,1,0,77,0,3,16,1,0,0,42,23,91,49,77,35,21,10,64,40,60,30
104,2,0,16:23,1,0,91,0,3,17,1,0,0,42,23,91,49,77,35,21,10,64,40,60,30
105,2,0,15:58,1,0,77,0,3,24,1,0,0,89,4,23,49,77,35,21,10,64,40,60,30
106,2, ,15:58,3,1,0,0,0,0,0,0,0,14,89,4,6,43,35,19,78,15,22,44,30
107,2,0,15:58,4,1,89,15,2,0,0,0,0,14,89,4,6,43,35,19,78,15,22,44,30
108,2, ,15:50,3,1,0,0,0,0,0,0,0,14,89,4,6,43,35,19,78,15,22,44,30
109,2,0,15:50,4,0,89,19,3,0,0,0,0,14,89,4,6,43,35,19,78,15,22,44,30
110,2,0,15:36,13,0,4,22,2,0,0,0,0,14,89,4,6,43,35,19,78,15,22,44,30
111,2,0,15:28,1,1,19,0,3,10,1,0,0,14,89,4,6,43,35,19,78,15,22,44,30
112,2,0,15:17,8,1,22,0,2,0,0,0,0,14,89,4,6,43,35,19,78,15,22,44,30
113,2,0,15:09,1,1,19,0,3,35,2,0,0,14,89,4,6,43,35,19,78,15,7,61,30
114,2,0,15:04,1,1,15,0,3,12,1,0,0,14,89,4,6,43,35,19,78,15,7,61,30
115,2,0,14:59,13,1,78,14,2,0,0,0,0,14,89,4,6,43,35,12,78,15,7,61,30
116,2,0,14:50,1,1,7,0,3,43,2,0,0,14,89,4,6,43,35,12,78,15,7,61,30
117,2,0,14:39,1,0,89,0,1,83,2,0,0,14,89,27,6,43,35,12,17,29,7,61,30
118,2,0,13:55,13,1,60,28,2,0,0,0,0,13,27,28,5,26,35,12,17,29,40,60,30
119,2,0,13:48,1,0,27,0,3,23,3,0,0,13,27,28,5,26,35,12,17,29,40,60,30
120,2, ,13:45,3,0,0,0,0,0,0,0,0,13,27,28,49,77,35,12,17,29,40,60,30
121,2,0,13:45,4,1,16,8,2,0,0,0,0,16,46,22,49,77,35,8,16,64,7,61,30
122,2,0,13:39,5,0,22,61,3,0,0,0,0,16,46,22,49,77,35,8,16,64,7,61,30
123,2,0,13:27,9,1,30,0,2,0,0,0,0,16,46,22,49,77,35,8,16,64,7,61,30
124,2,0,13:06,13,0,46,8,2,0,0,0,0,16,46,22,49,77,35,8,16,64,7,61,30
125,2,0,12:58,5,0,16,64,3,0,0,0,0,16,46,22,49,77,35,8,16,64,7,61,30
126,2,0,12:56,1,0,49,0,3,38,2,0,0,16,46,22,49,77,35,8,16,64,7,61,30
127,2,0,12:41,6,1,7,14,2,0,0,0,0,14,89,4,6,43,35,8,16,64,7,61,30
128,2,1,12:41,4,0,89,12,3,0,0,0,0,14,89,4,6,26,35,12,21,22,44,30,0
129,2,-1,12:03,13,0,89,22,2,0,0,0,0,14,89,4,6,26,35,12,21,22,44,30,0
130,2,-1,11:53,6,1,21,89,0,0,0,0,0,14,89,4,6,26,35,12,21,22,44,30,0
131,2,1,11:53,4,0,89,8,3,0,0,0,0,89,27,4,6,26,35,8,22,44,30,0,0
132,2,-1,11:25,5,1,44,27,2,0,0,0,0,89,27,4,6,26,35,39,22,44,30,0,0
133,2,1,11:01,7,0,26,0,3,40,2,0,0,89,27,4,6,26,35,39,22,44,30,0,0
134,2,-1,10:52,13,0,6,44,2,0,0,0,0,89,27,4,6,26,35,39,22,44,30,0,0
135,2,-1,10:38,8,1,39,0,1,0,0,0,0,89,27,4,6,26,35,39,7,22,44,30,0
136,2,1,10:35,6,0,4,39,2,0,0,0,0,89,27,4,6,26,35,39,7,22,44,30,0
137,2,0,10:35,4,0,16,78,2,0,0,0,0,16,91,5,43,35,0,78,29,40,60,30,0
138,2,1,9:45,1,1,21,0,3,21,5,0,0,16,91,5,77,35,0,8,21,78,29,22,30
139,2, ,9:29,3,10,0,0,0,0,0,0,0,13,27,49,77,35,0,8,12,19,15,22,30
140,2,1,9:29,4,1,13,8,1,0,0,0,0,13,27,49,77,35,0,8,12,19,15,22,30
141,2,1,8:59,9,1,19,0,3,0,0,0,0,13,27,49,77,35,0,8,12,19,15,22,30
142,2,1,8:35,1,1,15,0,3,7,2,0,0,16,28,5,6,35,0,8,12,19,15,22,30
143,2,0,8:31,7,1,12,0,3,15,1,0,0,16,4,28,5,6,35,8,12,19,15,22,30
144,2,0,8:30,9,1,19,0,3,0,0,0,0,16,4,28,5,6,35,8,12,19,15,22,30
145,2,0,8:27,9,1,12,0,3,0,0,0,0,89,4,28,49,77,35,8,12,19,15,22,30
146,2,0,8:17,1,0,28,0,3,22,1,0,0,89,4,28,49,77,35,12,19,16,7,22,30
147,2,0,7:44,5,1,16,77,2,0,0,0,0,14,89,4,43,77,35,17,16,64,7,61,30
148,2,0,7:26,13,1,40,14,2,0,0,0,0,14,89,4,6,43,35,17,10,64,40,60,30
149,2,0,7:18,1,1,64,0,3,20,2,0,0,14,89,4,6,43,35,17,10,64,40,60,30
150,2,0,6:48,8,1,39,0,1,0,0,0,0,42,23,91,5,26,35,39,15,29,22,40,30
151,2,0,6:45,2,1,39,0,3,9,0,29,0,42,23,91,5,26,35,39,15,29,22,44,30
152,2,0,6:45,4,0,13,19,1,0,0,0,0,13,27,28,49,77,35,19,78,15,22,44,30
153,2,0,6:16,9,1,15,0,3,0,0,0,0,13,27,28,49,77,35,19,78,15,22,44,30
154,2,0,6:09,5,1,78,77,3,0,0,0,0,13,27,28,49,77,35,19,78,15,44,60,30
155,2,0,5:39,5,0,16,44,3,0,0,0,0,16,46,22,43,49,35,17,21,78,44,60,30
156,2, ,5:38,3,6,0,0,0,0,0,0,0,16,46,22,43,49,35,17,21,78,44,60,30
157,2,0,5:38,4,1,89,21,2,0,0,0,0,14,89,4,6,43,35,21,78,15,44,60,30
158,2,0,5:12,6,0,6,8,2,0,0,0,0,14,89,4,6,43,35,8,17,21,7,61,30
159,2, ,5:12,3,9,0,0,0,0,0,0,0,14,89,4,43,35,0,8,17,21,7,61,30
160,2,1,5:12,4,1,13,39,1,0,0,0,0,13,27,49,77,35,0,39,16,29,60,61,30
161,2,1,4:39,9,1,29,0,3,0,0,0,0,13,27,49,77,35,0,39,16,29,60,61,30
162,2,1,3:57,1,1,22,0,3,40,2,0,0,13,27,5,43,35,0,8,12,19,15,22,30
163,2, ,3:56,3,1,0,0,0,0,0,0,0,13,27,5,43,35,0,8,12,19,15,22,30
164,2,1,3:56,4,1,16,19,3,0,0,0,0,16,28,49,77,35,0,8,12,19,15,22,30
165,2,1,3:52,1,1,12,0,3,43,1,0,0,16,28,49,77,35,0,8,12,19,15,22,30
166,2,1,3:51,1,1,15,0,3,12,2,0,0,16,28,49,77,35,0,8,12,19,15,22,30
167,2, ,3:50,3,1,0,0,0,0,0,0,0,16,28,49,77,35,0,8,12,19,15,22,30
168,2,1,3:50,4,1,27,19,3,0,0,0,0,13,27,49,77,35,0,8,12,19,15,22,30
169,2,1,3:39,1,1,8,0,3,18,2,0,0,13,27,49,77,35,0,8,12,19,15,22,30
170,2, ,3:38,3,1,0,0,0,0,0,0,0,13,27,49,77,35,0,8,12,19,15,22,30
171,2,1,3:38,4,1,16,8,3,0,0,0,0,16,28,49,77,35,0,8,12,19,15,22,30
172,2,1,3:17,2,1,22,0,3,48,1,12,19,16,28,49,77,35,0,8,12,19,15,22,30
173,2,0,3:17,4,0,89,17,1,0,0,0,0,14,89,4,5,26,35,17,78,64,22,44,30
174,2, ,3:07,3,0,0,0,0,0,0,0,0,14,89,4,5,26,35,17,78,64,22,44,30
175,2,0,3:07,4,1,89,8,1,0,0,0,0,14,89,4,5,26,35,8,17,64,22,44,30
176,2,0,2:46,8,1,22,0,2,0,0,0,0,14,89,4,5,26,35,8,17,64,22,44,30
177,2,0,2:34,8,1,44,0,2,0,0,0,0,14,89,4,5,26,35,8,17,64,22,44,30
178,2,0,2:30,1,1,17,0,3,31,1,0,0,14,89,4,5,26,35,8,17,64,22,44,30
179,2,0,1:43,8,1,39,0,1,0,0,0,0,13,27,28,6,43,35,39,10,29,7,61,30
180,2,0,1:31,1,1,39,0,3,33,1,0,0,42,27,28,6,43,35,39,10,29,40,60,30
181,2, ,1:30,3,1,0,0,0,0,0,0,0,42,27,28,6,43,35,39,10,29,40,60,30
182,2,0,1:30,4,1,89,12,3,0,0,0,0,14,89,4,49,77,35,12,19,15,40,60,30
183,2,0,1:07,5,0,49,19,2,0,0,0,0,14,89,4,49,77,35,12,19,15,40,60,30
184,2,0,0:53,1,0,89,0,3,8,2,0,0,14,89,4,5,26,35,12,19,15,40,60,30
185,2,0,0:53,7,0,4,0,3,38,1,0,0,14,89,4,5,26,35,12,19,15,40,60,30
186,2, ,0:52,3,1,0,0,0,0,0,0,0,14,89,4,5,26,35,12,19,15,40,60,30
187,2,0,0:52,4,0,13,21,3,0,0,0,0,13,27,28,5,26,35,8,21,16,22,44,30
188,2, ,0:28,3,3,0,0,0,0,0,0,0,13,27,28,5,26,35,8,21,16,22,44,30
189,2,0,0:28,4,0,13,21,1,0,0,0,0,13,27,28,6,77,35,8,21,16,22,44,30
190,2,0,0:01,1,1,8,0,3,13,6,0,0,13,27,28,6,77,35,8,39,16,22,44,30
191,2, ,0:00,11,0,0,0,0,0,0,0,0,13,27,28,6,77,35,8,39,16,22,44,30
192,3, ,20:00,10,0,0,0,0,0,0,0,0,14,89,4,49,77,35,12,39,29,22,44,30
193,3,0,20:00,4,1,89,39,1,0,0,0,0,14,89,4,49,77,35,12,39,29,22,44,30
194,3,0,19:25,1,1,12,0,3,7,6,0,0,14,89,4,49,77,35,12,39,29,22,44,30
195,3,0,18:28,5,0,43,19,2,0,0,0,0,13,27,28,6,43,35,19,78,15,40,60,30
196,3,0,18:24,1,1,15,0,3,26,2,0,0,13,27,28,6,43,35,19,78,15,40,60,30
197,3,0,18:17,8,0,27,0,2,0,0,0,0,13,27,23,5,43,35,19,78,15,40,60,30
198,3,0,18:05,5,1,64,43,3,0,0,0,0,42,23,91,5,43,35,8,16,64,7,61,30
199,3, ,17:53,3,3,0,0,0,0,0,0,0,42,23,91,5,26,35,8,16,64,7,61,30
200,3,0,17:53,4,1,42,8,1,0,0,0,0,42,23,91,5,26,35,8,16,64,7,61,30
201,3, ,17:46,3,2,0,0,0,0,0,0,0,42,23,91,5,26,35,8,16,64,7,61,30
202,3,0,17:46,4,1,42,8,1,0,0,0,0,42,23,91,5,26,35,8,16,64,7,61,30
203,3,0,17:16,13,0,26,64,2,0,0,0,0,42,23,91,5,26,35,8,16,64,7,61,30
204,3,0,16:54,5,0,22,44,3,0,0,0,0,16,46,22,49,77,35,12,17,21,22,44,30
205,3,0,16:46,1,0,46,0,3,32,1,0,0,16,46,22,49,77,35,12,17,21,22,44,30
206,3,0,16:38,9,0,16,0,3,0,0,0,0,16,46,22,49,77,35,12,17,21,22,44,30
207,3,0,16:13,1,0,46,0,3,32,1,0,0,16,46,22,6,77,35,21,10,29,22,44,30
208,3, ,16:06,3,6,0,0,0,0,0,0,0,89,46,22,6,43,35,21,10,29,22,44,30
209,3,0,16:06,4,1,89,21,2,0,0,0,0,14,89,4,6,43,35,21,10,29,22,44,30
210,3, ,16:03,3,8,0,0,0,0,0,0,0,14,89,4,6,43,35,21,10,29,22,44,30
211,3,0,16:03,4,0,89,39,3,0,0,0,0,14,89,4,6,43,35,39,10,29,40,60,30
212,3,0,15:22,13,1,40,89,2,0,0,0,0,14,89,4,5,6,35,39,10,29,40,60,30
213,3,0,15:10,8,1,40,0,2,0,0,0,0,14,89,4,5,6,35,39,10,29,40,60,30
214,3,0,14:57,8,1,19,0,1,0,0,0,0,13,27,28,5,26,35,19,78,15,7,61,30
215,3,0,14:30,9,0,28,0,3,0,0,0,0,13,27,28,5,26,35,19,78,15,7,61,30
216,3,0,14:23,7,1,44,0,3,59,1,0,0,13,27,28,5,26,35,19,78,15,22,44,30
217,3,0,14:15,1,1,44,0,3,25,1,0,0,13,27,28,5,26,35,19,78,15,22,44,30
218,3,0,14:13,1,1,78,0,3,9,6,0,0,13,27,28,5,26,35,19,78,15,22,44,30
219,3,0,14:02,13,1,44,23,2,0,0,0,0,42,23,91,49,77,35,8,16,64,22,44,30
220,3, ,14:01,3,4,0,0,0,0,0,0,0,42,23,91,49,77,35,8,16,64,22,44,30
221,3,0,14:01,4,1,42,8,3,0,0,0,0,42,23,91,49,77,35,8,16,64,40,60,30
222,3,0,13:53,7,1,16,0,3,17,1,0,0,42,23,91,49,77,35,8,16,64,40,60,30
223,3,0,13:19,9,1,16,0,3,0,0,0,0,42,23,91,6,43,35,8,16,64,7,60,30
224,3,0,13:17,1,0,91,0,3,54,1,0,0,42,23,91,6,43,35,8,12,16,7,60,30
225,3, ,13:16,3,0,0,0,0,0,0,0,0,42,23,91,6,43,35,8,12,16,7,60,30
226,3,0,13:16,4,1,16,21,2,0,0,0,0,16,46,22,6,26,35,17,21,10,7,61,30
227,3,0,12:52,5,1,7,46,1,0,0,0,0,16,46,22,5,77,35,17,21,10,7,61,30
228,3,0,12:42,7,0,46,0,3,8,5,0,0,16,46,22,5,77,35,17,21,10,7,61,30
229,3,0,12:42,9,1,30,0,2,0,0,0,0,16,46,22,5,77,35,17,21,10,7,61,30
230,3,0,12:25,13,1,44,16,3,0,0,0,0,16,46,22,5,77,35,12,21,29,44,61,30
231,3,0,12:23,1,0,16,0,3,12,1,0,0,16,46,22,5,77,35,12,21,29,44,61,30
232,3,0,11:52,1,1,12,0,3,21,1,0,0,14,89,4,5,77,35,12,39,29,22,44,30
233,3,0,11:49,13,1,12,89,2,0,0,0,0,14,89,4,5,6,35,12,39,29,22,44,30
234,3,0,11:36,8,0,14,0,2,0,0,0,0,14,89,4,5,6,35,12,39,29,22,44,30
235,3,0,11:26,1,0,89,0,3,42,2,0,0,14,89,4,6,43,35,39,78,15,22,44,30
236,3,0,11:20,1,0,4,0,3,14,5,0,0,14,89,4,6,43,35,39,78,15,22,44,30
237,3,0,10:59,5,1,22,4,2,0,0,0,0,14,89,4,6,43,35,39,78,15,22,44,30
238,3,0,10:53,13,0,43,78,2,0,0,0,0,14,89,4,6,43,35,39,78,15,22,44,30
239,3,0,10:53,9,1,15,0,2,0,0,0,0,14,89,4,6,43,35,39,78,15,22,44,30
240,3,0,10:37,13,1,78,43,2,0,0,0,0,14,89,4,6,43,35,19,78,15,40,60,30
241,3, ,10:36,3,4,0,0,0,0,0,0,0,14,89,4,6,43,35,19,78,15,40,60,30
242,3,0,10:36,4,1,13,8,3,0,0,0,0,13,27,91,26,77,35,8,16,64,40,60,30
243,3,0,10:26,9,1,8,0,3,0,0,0,0,13,27,91,26,77,35,8,16,64,40,60,30
244,3,0,10:13,1,0,91,0,3,10,5,0,0,13,27,91,26,77,35,8,16,64,40,60,30
245,3, ,10:12,3,1,0,0,0,0,0,0,0,13,27,91,26,77,35,8,16,64,40,60,30
246,3,0,10:12,4,1,13,64,2,0,0,0,0,13,27,91,5,43,35,8,16,64,40,60,30
247,3,0,9:45,1,0,13,0,3,24,1,0,0,13,27,91,6,43,35,8,10,64,40,60,30
248,3,0,9:40,13,0,13,60,2,0,0,0,0,13,27,91,6,43,35,8,10,64,40,60,30
249,3,0,9:38,1,0,13,0,3,12,6,0,0,13,27,91,6,43,35,8,10,64,40,60,30
250,3, ,9:37,3,0,0,0,0,0,0,0,0,13,27,91,6,43,35,8,10,64,40,60,30
251,3,0,9:37,4,1,89,19,2,0,0,0,0,14,89,4,6,26,35,12,19,15,22,44,30
252,3,0,9:20,7,0,4,0,3,35,1,0,0,14,89,4,6,26,35,12,19,15,22,44,30
253,3,0,9:13,9,0,4,0,3,0,0,0,0,14,89,4,6,26,35,12,19,15,22,44,30
254,3,0,9:04,1,1,19,0,3,14,6,0,0,14,89,4,6,26,35,12,19,15,22,44,30
255,3,0,8:39,9,1,15,0,1,0,0,0,0,13,27,91,49,77,35,39,15,29,7,61,30
256,3,0,8:32,5,0,91,7,3,0,0,0,0,13,27,91,49,77,35,39,15,29,7,61,30
257,3,0,8:01,7,0,13,0,3,13,1,0,0,13,27,91,5,26,35,39,78,29,7,61,30
258,3,0,7:55,7,0,26,0,3,55,2,0,0,13,27,91,5,26,35,39,78,29,7,61,30
259,3,0,7:50,8,0,26,0,3,0,0,0,0,13,22,91,5,26,35,39,78,29,7,61,30
260,3,0,7:47,5,1,29,22,2,0,0,0,0,13,22,91,5,26,35,39,78,29,7,61,30
261,3,0,7:47,5,0,22,29,3,0,0,0,0,13,22,91,5,26,35,39,78,29,7,61,30
