# 2013/12/05 
# S.J , PIT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,-1,12:16,5,0,7,25,2,0,0,0,0,10,81,7,27,31,0,16,25,12,36,3,29
43,1,1,12:07,1,1,12,0,3,11,5,0,0,10,81,7,27,31,0,16,25,12,36,3,29
44,1,0,11:57,1,1,16,0,3,46,1,0,0,19,48,43,7,27,31,16,25,12,36,3,29
45,1,0,11:41,9,1,44,0,2,0,0,0,0,19,48,88,5,22,31,46,23,9,5,44,29
46,1,0,11:39,13,0,48,44,2,0,0,0,0,19,48,88,5,22,31,46,23,9,5,44,29
47,1,0,11:29,13,0,88,44,2,0,0,0,0,19,48,88,5,22,31,46,23,9,5,44,29
48,1,0,11:25,5,1,5,19,2,0,0,0,0,19,48,88,5,22,31,46,23,9,5,44,29
49,1,0,11:18,5,1,44,48,2,0,0,0,0,19,48,88,5,22,31,46,23,9,5,44,29
50,1,0,11:18,7,0,48,0,3,18,5,0,0,19,48,88,5,22,31,46,23,9,5,44,29
51,1,0,10:46,7,1,2,0,3,55,1,0,0,8,9,88,5,22,31,46,23,9,2,47,29
52,1, ,10:45,3,0,0,0,0,0,0,0,0,8,9,88,5,22,31,46,23,9,2,47,29
53,1,0,10:45,4,1,39,87,3,0,0,0,0,12,39,57,44,61,31,87,9,14,3,58,29
54,1,0,9:52,1,0,48,0,3,12,1,0,0,19,48,57,7,22,31,59,18,36,3,58,29
55,1,0,9:51,13,0,48,36,2,0,0,0,0,19,48,57,7,22,31,59,18,36,3,58,29
56,1,0,9:43,7,1,18,0,3,37,1,0,0,19,48,88,7,22,31,59,18,36,5,44,29
57,1,0,9:27,5,1,18,7,3,0,0,0,0,19,48,88,7,22,31,59,18,36,5,44,29
58,1,0,8:57,5,0,10,44,1,0,0,0,0,10,15,43,7,27,31,16,25,23,5,44,29
59,1,0,8:38,1,1,23,0,3,7,4,0,0,10,15,43,7,27,31,16,25,23,2,47,29
60,1,0,8:13,5,1,2,81,2,0,0,0,0,8,81,9,5,22,31,25,46,27,2,47,29
61,1,0,8:09,5,1,47,8,2,0,0,0,0,8,81,9,5,22,31,46,12,27,2,47,29
62,1,0,7:27,1,0,39,0,3,38,1,0,0,12,39,57,44,61,31,87,9,14,3,58,29
63,1,0,7:16,13,1,87,61,2,0,0,0,0,12,39,57,44,61,31,87,9,14,2,47,29
64,1,0,7:10,1,0,39,0,1,82,1,0,0,12,39,57,44,61,31,87,9,14,2,47,29
65,1,0,6:56,8,1,9,0,2,0,0,0,0,12,19,57,7,44,31,87,9,14,2,47,29
66,1,0,6:32,1,1,18,0,3,37,1,0,0,19,48,88,7,22,31,59,18,36,5,44,29
67,1,0,6:07,5,1,23,15,1,0,0,0,0,10,15,43,22,27,31,23,18,36,5,44,29
68,1,0,6:01,5,1,44,10,2,0,0,0,0,10,15,43,5,27,31,25,23,36,5,44,29
69,1,0,5:58,5,0,43,5,3,0,0,0,0,10,15,43,5,27,31,25,23,36,5,44,29
70,1,0,5:57,13,1,23,5,2,0,0,0,0,10,15,43,5,27,31,25,23,36,5,44,29
71,1,0,5:19,1,1,58,0,3,30,1,0,0,8,81,9,22,27,31,16,12,27,3,58,29
72,1, ,5:17,3,0,0,0,0,0,0,0,0,8,81,9,22,27,31,16,12,27,3,58,29
73,1,0,5:17,4,0,39,87,2,0,0,0,0,12,39,57,44,61,31,87,9,14,3,58,29
74,1,0,5:01,7,0,12,0,3,31,3,0,0,12,39,57,44,61,31,87,9,14,3,58,29
75,1, ,4:53,3,2,0,0,0,0,0,0,0,12,39,57,44,61,31,87,9,14,3,58,29
76,1,0,4:53,4,0,19,16,1,0,0,0,0,19,48,88,7,22,31,16,25,23,5,44,29
77,1,0,4:13,5,1,25,22,2,0,0,0,0,19,48,88,7,22,31,16,25,23,5,44,29
78,1,0,3:57,7,0,10,0,3,25,1,0,0,10,15,43,5,27,31,16,25,23,5,44,29
79,1,0,3:55,1,0,43,0,3,15,5,0,0,10,15,43,5,27,31,16,25,23,5,44,29
80,1, ,3:53,3,0,0,0,0,0,0,0,0,10,15,43,5,27,31,16,25,23,5,44,29
81,1,0,3:53,4,0,8,36,1,0,0,0,0,8,81,9,5,27,31,59,18,36,2,47,29
82,1, ,3:14,3,2,0,0,0,0,0,0,0,8,81,9,5,27,31,59,18,36,2,47,29
83,1,0,3:14,4,0,39,87,1,0,0,0,0,12,39,57,44,61,31,87,9,14,3,58,29
84,1, ,3:09,3,3,0,0,0,0,0,0,0,12,39,57,44,61,31,87,9,14,3,58,29
85,1,0,3:09,4,0,39,87,1,0,0,0,0,12,39,57,44,61,31,87,9,14,3,58,29
86,1,0,2:59,5,0,57,3,3,0,0,0,0,12,39,57,44,61,31,87,9,14,3,58,29
87,1,0,2:32,9,1,58,0,3,0,0,0,0,12,39,57,44,61,31,87,9,14,3,58,29
88,1,0,2:18,1,1,27,0,3,58,2,0,0,19,48,88,7,22,31,46,12,27,3,58,29
89,1,0,1:49,5,1,46,7,1,0,0,0,0,19,48,88,7,27,31,46,12,27,5,44,29
90,1,0,1:31,5,0,7,46,2,0,0,0,0,10,15,48,7,27,31,25,46,27,5,44,29
91,1,0,1:15,13,1,23,27,2,0,0,0,0,10,15,48,7,27,31,25,46,23,2,47,29
92,1,0,1:06,1,1,2,0,3,33,3,0,0,10,15,48,7,27,31,25,46,23,2,47,29
93,1,0,0:58,1,0,9,0,3,28,6,0,0,10,15,9,5,22,31,25,87,23,2,47,29
94,1, ,0:57,3,1,0,0,0,0,0,0,0,8,81,9,44,61,31,25,87,23,2,47,29
95,1,0,0:57,4,0,8,87,3,0,0,0,0,8,81,9,44,61,31,87,14,18,5,44,29
96,1,0,0:48,13,0,81,44,2,0,0,0,0,8,81,9,44,61,31,87,14,18,5,44,29
97,1,0,0:32,1,1,5,0,3,45,3,0,0,8,81,9,44,61,31,87,14,18,5,44,29
98,1,0,0:30,5,0,61,87,2,0,0,0,0,8,81,9,44,61,31,87,14,18,5,44,29
99,1,0,0:19,13,1,18,44,2,0,0,0,0,8,81,9,44,61,31,87,14,18,5,44,29
100,1,0,0:13,7,1,44,0,3,38,2,0,0,8,81,9,44,61,31,87,14,18,5,44,29
101,1, ,0:00,11,0,0,0,0,0,0,0,0,39,57,9,44,61,31,87,14,18,5,44,29
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,0,20:00,4,0,19,87,1,0,0,0,0,19,48,88,44,61,31,87,9,14,5,44,29
104,2,0,19:33,2,1,9,0,3,16,5,44,87,19,48,88,44,61,31,87,9,14,5,44,29
105,2,0,19:33,4,1,39,16,1,0,0,0,0,12,39,57,7,22,31,16,25,23,3,58,29
106,2,0,19:02,1,0,7,0,3,55,3,0,0,12,39,57,7,22,31,16,25,23,3,58,29
107,2,0,18:57,13,0,39,3,2,0,0,0,0,12,39,57,7,22,31,16,25,23,3,58,29
108,2,0,18:54,1,0,57,0,3,40,1,0,0,12,39,57,7,22,31,16,25,23,3,58,29
109,2,0,18:23,9,1,29,0,2,0,0,0,0,8,81,9,5,27,31,25,59,18,3,58,29
110,2,0,18:07,13,0,9,18,2,0,0,0,0,8,81,9,5,27,31,59,18,36,3,58,29
111,2,0,17:40,1,1,2,0,3,55,1,0,0,8,81,9,5,27,31,59,18,36,2,47,29
112,2,0,17:26,2,1,59,0,3,33,1,47,0,10,81,43,5,27,31,46,59,12,2,47,29
113,2,0,17:26,4,1,10,46,1,0,0,0,0,10,15,43,7,22,31,46,12,27,2,47,29
114,2,0,17:14,6,1,2,43,2,0,0,0,0,10,15,43,7,22,31,46,12,27,2,47,29
115,2,-1,17:14,4,1,19,16,2,0,0,0,0,8,12,19,39,22,31,16,27,44,58,29,0
116,2,1,15:51,1,0,9,0,3,10,1,0,0,48,9,88,5,44,31,27,9,3,44,29,0
117,2,1,15:50,1,0,48,0,3,12,6,0,0,48,9,88,5,44,31,27,9,3,44,29,0
118,2,1,15:20,1,0,5,0,3,25,1,0,0,48,9,88,5,44,31,27,9,3,44,29,0
119,2,0,14:58,1,0,15,0,3,17,1,0,0,10,15,43,44,61,31,87,14,18,5,58,29
120,2,0,14:55,1,0,10,0,3,12,1,0,0,10,15,43,27,61,31,87,14,18,5,58,29
121,2,0,14:49,1,1,58,0,3,13,1,0,0,10,15,43,27,61,31,87,14,18,5,58,29
122,2,0,14:48,1,1,87,0,3,8,1,0,0,10,15,43,27,61,31,87,14,18,5,58,29
123,2,0,14:47,5,0,15,18,2,0,0,0,0,10,15,43,27,61,31,87,14,18,5,58,29
124,2,0,14:45,4,1,39,87,3,0,0,0,0,12,39,57,44,61,31,87,14,18,2,47,29
125,2,0,14:37,5,0,44,14,2,0,0,0,0,12,39,57,44,61,31,87,14,18,2,47,29
126,2,0,14:35,1,1,87,0,3,20,1,0,0,12,39,57,44,61,31,87,14,18,2,47,29
127,2,0,14:33,2,1,14,0,3,16,6,87,18,12,39,57,44,61,31,87,14,18,2,47,29
128,2,0,14:33,4,0,19,46,1,0,0,0,0,19,48,88,7,22,31,46,12,36,5,44,29
129,2,0,14:19,5,0,48,5,3,0,0,0,0,19,48,88,7,22,31,46,12,36,5,44,29
130,2,0,13:39,1,0,8,0,3,35,1,0,0,8,81,9,5,27,31,16,25,36,5,44,29
131,2,0,13:37,7,0,81,0,3,20,1,0,0,8,81,9,5,27,31,16,25,36,5,44,29
132,2,0,13:34,1,0,81,0,3,55,1,0,0,8,81,9,5,27,31,16,25,36,5,44,29
133,2,0,13:23,1,0,5,0,3,46,1,0,0,8,81,9,5,27,31,16,25,36,5,44,29
134,2, ,13:22,3,0,0,0,0,0,0,0,0,8,81,9,5,27,31,16,25,36,5,44,29
135,2,0,13:22,4,1,43,36,2,0,0,0,0,10,15,43,5,27,31,59,18,36,3,58,29
136,2,0,13:07,5,0,43,3,3,0,0,0,0,10,15,43,5,27,31,59,18,36,3,58,29
137,2,0,13:00,1,0,27,0,3,30,1,0,0,10,15,43,5,27,31,59,18,36,3,58,29
138,2,0,12:54,1,0,43,0,3,10,4,0,0,10,15,43,5,27,31,59,18,36,3,58,29
139,2,0,12:49,1,0,43,0,3,14,1,0,0,10,15,43,5,27,31,59,18,36,3,58,29
140,2,0,12:44,6,0,43,3,3,0,0,0,0,10,15,43,5,27,31,59,18,36,3,58,29
141,2,1,12:44,4,1,19,87,3,0,0,0,0,12,19,44,61,31,0,87,14,18,2,58,29
142,2,1,12:30,2,1,14,0,3,14,3,18,87,12,19,44,61,31,0,87,14,18,2,58,29
143,2,0,12:30,4,1,8,46,1,0,0,0,0,8,81,9,7,22,31,46,59,36,2,47,29
144,2,0,12:14,9,0,81,0,3,0,0,0,0,8,81,9,7,22,31,46,59,36,2,47,29
145,2, ,11:47,3,2,0,0,0,0,0,0,0,39,81,9,5,22,31,87,12,27,3,47,29
146,2,0,11:47,4,0,39,87,1,0,0,0,0,12,39,57,5,27,31,87,12,27,3,58,29
147,2,0,11:35,1,0,39,0,3,9,1,0,0,12,39,57,5,27,31,87,12,27,3,58,29
148,2,0,11:29,5,0,5,27,3,0,0,0,0,12,39,57,5,27,31,87,12,27,3,58,29
149,2,0,11:20,1,1,12,0,3,36,1,0,0,12,39,57,5,27,31,87,12,27,3,58,29
150,2,0,11:04,1,1,27,0,3,25,6,0,0,12,39,57,5,27,31,87,12,27,3,58,29
151,2,0,10:35,1,0,88,0,3,16,6,0,0,19,48,88,44,61,31,16,25,23,5,44,29
152,2,0,10:33,2,0,48,0,3,11,1,19,88,19,48,88,44,61,31,16,25,23,5,44,29
153,2,0,10:33,4,1,10,36,1,0,0,0,0,10,15,43,44,61,31,59,18,36,2,47,29
154,2,0,10:22,5,0,15,47,3,0,0,0,0,10,15,43,44,61,31,59,18,36,2,47,29
155,2,0,10:06,6,1,18,10,2,0,0,0,0,10,12,15,43,44,61,59,18,36,2,47,29
156,2,1,10:06,4,0,19,16,3,0,0,0,0,8,12,19,39,22,31,16,27,44,58,29,0
157,2,1,10:03,7,0,8,0,3,52,2,0,0,8,12,19,39,22,31,16,27,44,58,29,0
158,2,1,9:12,1,0,22,0,3,39,2,0,0,8,12,19,39,22,31,25,12,2,44,29,0
159,2,1,9:06,1,0,12,0,3,15,1,0,0,8,12,19,39,22,31,25,12,2,44,29,0
160,2,1,9:00,7,0,8,0,3,16,1,0,0,8,12,19,39,22,31,25,12,2,44,29,0
161,2,1,8:58,1,0,12,0,3,11,5,0,0,8,12,19,39,22,31,25,12,2,44,29,0
162,2,-1,8:43,13,0,22,25,2,0,0,0,0,8,12,19,39,22,31,25,12,2,44,29,0
163,2,1,8:38,1,0,12,0,3,10,1,0,0,8,12,19,39,22,31,25,12,2,44,29,0
164,2,-1,8:12,13,0,9,27,2,0,0,0,0,48,9,88,5,44,31,59,27,3,58,29,0
165,2,1,8:12,1,0,48,0,3,8,1,0,0,48,9,88,5,44,31,59,27,3,58,29,0
166,2, ,8:11,3,1,0,0,0,0,0,0,0,48,9,88,5,44,31,59,27,3,58,29,0
167,2,-1,8:11,4,1,10,16,2,0,0,0,0,10,15,43,44,61,31,16,27,3,58,29,0
168,2, ,7:47,3,0,0,0,0,0,0,0,0,10,15,43,44,61,31,87,14,18,3,58,29
169,2,0,7:47,4,0,39,87,1,0,0,0,0,12,39,57,44,61,31,46,87,14,3,58,29
170,2,0,7:40,1,0,39,0,3,40,1,0,0,12,39,57,44,61,31,46,87,14,3,58,29
171,2,0,7:38,1,0,12,0,3,10,6,0,0,12,39,57,44,61,31,46,87,14,3,58,29
172,2,0,7:24,13,1,87,61,2,0,0,0,0,12,39,57,44,61,31,46,87,14,3,58,29
173,2, ,6:46,3,8,0,0,0,0,0,0,0,19,48,88,7,22,31,59,18,36,5,44,29
174,2,0,6:46,4,1,43,16,2,0,0,0,0,8,15,43,7,22,31,16,59,18,2,47,29
175,2,0,6:34,1,1,47,0,3,41,3,0,0,8,15,43,7,22,31,16,59,18,2,47,29
176,2,0,6:28,13,0,7,47,2,0,0,0,0,8,15,43,7,22,31,16,59,18,2,47,29
177,2, ,6:27,3,3,0,0,0,0,0,0,0,8,15,43,7,22,31,16,59,18,2,47,29
178,2,0,6:27,4,1,10,16,2,0,0,0,0,10,81,9,5,27,31,16,25,23,2,47,29
179,2,0,6:11,1,1,16,0,3,60,1,0,0,10,81,9,5,27,31,16,25,23,2,47,29
180,2, ,6:01,3,1,0,0,0,0,0,0,0,10,81,9,5,27,31,25,23,36,2,47,29
181,2,0,6:01,4,1,39,87,2,0,0,0,0,12,39,57,44,61,31,46,87,14,3,58,29
182,2,0,5:38,5,1,14,61,2,0,0,0,0,12,39,57,44,61,31,46,87,14,3,58,29
183,2,0,5:22,5,0,44,14,2,0,0,0,0,12,39,57,44,61,31,46,87,14,3,58,29
184,2,0,5:10,9,1,29,0,2,0,0,0,0,19,48,88,7,22,31,12,27,36,5,44,29
185,2,0,4:41,5,0,88,5,3,0,0,0,0,8,48,88,5,22,31,12,27,36,5,44,29
186,2,0,4:05,5,1,2,27,2,0,0,0,0,8,15,43,5,27,31,16,59,18,2,47,29
187,2,0,4:03,8,1,2,0,2,0,0,0,0,8,15,43,5,27,31,16,59,18,2,47,29
188,2, ,4:02,3,0,0,0,0,0,0,0,0,8,15,43,5,27,31,16,59,18,2,47,29
189,2,0,4:02,4,1,9,16,1,0,0,0,0,10,81,9,44,61,31,16,18,36,2,47,29
190,2,0,3:54,7,1,16,0,3,32,1,0,0,10,81,9,44,61,31,16,18,36,2,47,29
191,2,0,3:43,8,1,18,0,3,0,0,0,0,10,81,9,44,61,31,16,18,36,2,47,29
192,2,0,3:38,1,1,18,0,3,50,1,0,0,10,81,9,44,61,31,16,18,36,2,47,29
193,2,0,3:26,5,1,18,44,3,0,0,0,0,10,81,9,44,61,31,87,18,36,2,47,29
194,2,0,3:19,1,1,3,0,3,51,2,0,0,10,81,9,44,61,31,87,18,36,3,58,29
195,2, ,3:18,3,1,0,0,0,0,0,0,0,10,81,9,44,61,31,87,18,36,3,58,29
196,2,0,3:18,4,1,39,87,3,0,0,0,0,12,39,57,7,22,31,46,87,14,3,58,29
197,2,0,3:00,13,1,3,57,2,0,0,0,0,12,39,57,7,22,31,46,87,14,3,58,29
198,2,0,2:47,1,1,3,0,3,16,6,0,0,12,39,57,7,22,31,46,87,14,3,58,29
199,2,0,2:35,5,0,39,14,1,0,0,0,0,12,39,57,7,22,31,46,87,14,3,58,29
200,2, ,2:13,3,4,0,0,0,0,0,0,0,12,19,57,7,22,31,25,23,27,5,44,29
201,2,0,2:13,4,0,88,36,1,0,0,0,0,19,48,88,5,27,31,25,23,36,5,44,29
202,2, ,1:52,3,10,0,0,0,0,0,0,0,19,48,88,5,27,31,25,23,36,5,44,29
203,2,0,1:52,4,1,19,16,1,0,0,0,0,19,48,88,5,27,31,16,27,18,5,44,29
204,2,0,0:02,1,0,81,0,3,11,1,0,0,10,81,9,7,61,31,46,12,36,3,58,29
205,2, ,0:00,11,0,0,0,0,0,0,0,0,10,81,9,7,61,31,46,12,36,3,58,29
206,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,3,0,20:00,4,1,39,16,1,0,0,0,0,12,39,57,44,61,32,16,25,23,3,58,29
208,3, ,19:51,3,6,0,0,0,0,0,0,0,12,39,57,44,61,32,16,25,23,3,58,29
209,3,0,19:51,4,0,39,16,2,0,0,0,0,12,39,57,44,61,32,16,25,23,3,58,29
210,3,0,19:31,5,0,57,25,1,0,0,0,0,12,39,57,44,61,32,16,25,23,3,58,29
211,3,0,19:13,8,1,5,0,3,0,0,0,0,19,48,88,5,27,32,46,87,14,5,58,29
212,3,0,19:13,5,1,5,48,2,0,0,0,0,19,48,88,5,27,32,46,87,14,5,58,29
213,3,0,19:12,5,0,88,5,3,0,0,0,0,19,48,88,5,27,32,46,87,14,5,58,29
214,3, ,19:10,3,2,0,0,0,0,0,0,0,19,48,88,5,27,32,46,87,14,5,44,29
215,3,0,19:10,4,1,88,87,1,0,0,0,0,19,48,88,5,27,32,46,87,14,5,44,29
216,3,0,18:39,5,1,46,27,3,0,0,0,0,15,19,48,5,27,32,46,14,36,5,44,29
217,3,0,18:12,13,1,18,7,2,0,0,0,0,8,15,43,7,22,32,59,18,36,2,47,29
218,3, ,18:10,3,4,0,0,0,0,0,0,0,8,15,43,7,22,32,59,18,36,2,47,29
219,3,0,18:10,4,1,8,36,3,0,0,0,0,8,15,43,7,22,32,59,18,36,2,47,29
220,3,0,17:24,8,0,81,0,3,0,0,0,0,10,81,9,44,61,32,12,23,27,2,47,29
221,3,0,17:21,13,0,10,47,2,0,0,0,0,10,81,9,44,61,32,12,23,27,2,47,29
222,3,0,17:08,13,0,9,27,2,0,0,0,0,10,81,9,44,61,32,12,23,27,3,58,29
223,3, ,17:06,3,4,0,0,0,0,0,0,0,10,81,9,44,61,32,12,23,27,3,58,29
224,3,0,17:06,4,1,39,87,2,0,0,0,0,12,39,57,5,27,32,46,87,14,3,58,29
225,3,0,16:49,13,0,39,58,2,0,0,0,0,12,39,57,5,27,32,46,87,14,3,58,29
226,3,0,16:47,1,0,5,0,3,53,2,0,0,12,39,57,5,27,32,46,87,14,3,58,29
227,3,0,16:36,13,1,58,39,2,0,0,0,0,12,39,57,5,27,32,46,87,14,3,58,29
228,3,0,16:30,2,1,58,0,3,49,3,3,46,12,39,57,5,27,32,46,87,14,3,58,29
229,3,0,16:30,4,0,88,16,1,0,0,0,0,19,48,88,22,44,32,16,25,23,5,44,29
230,3,0,15:57,5,1,44,48,2,0,0,0,0,19,48,88,22,44,32,16,25,23,5,44,29
231,3,0,15:48,5,0,15,5,1,0,0,0,0,8,15,48,22,44,32,16,25,23,5,44,29
232,3,0,15:19,13,0,43,2,2,0,0,0,0,8,15,43,7,61,32,59,18,36,2,47,29
233,3,0,15:13,7,0,8,0,3,29,1,0,0,8,15,43,7,61,32,59,18,36,2,47,29
234,3,0,15:11,1,0,61,0,3,62,3,0,0,8,15,43,7,61,32,59,18,36,2,47,29
235,3,0,15:05,7,0,61,0,3,63,2,0,0,8,15,43,7,61,32,59,18,36,2,47,29
236,3,0,14:44,6,1,2,8,2,0,0,0,0,8,12,15,43,7,61,59,27,18,2,47,29
237,3,-1,14:44,4,1,19,16,2,0,0,0,0,12,19,39,5,22,32,16,27,44,58,29,0
238,3,1,14:00,1,0,5,0,3,58,2,0,0,12,19,39,5,22,32,16,27,44,58,29,0
239,3,-1,13:39,13,0,22,27,2,0,0,0,0,12,19,39,5,22,32,16,27,44,58,29,0
240,3,1,13:24,1,0,9,0,3,43,2,0,0,48,9,88,22,44,32,25,12,5,47,29,0
241,3,1,13:22,1,0,48,0,3,11,1,0,0,8,48,9,88,44,32,25,12,5,47,29,0
242,3, ,13:21,3,8,0,0,0,0,0,0,0,8,48,9,88,44,32,25,12,5,47,29,0
243,3,-1,13:21,4,1,8,16,2,0,0,0,0,8,48,9,88,44,32,16,27,5,58,29,0
244,3, ,13:17,3,10,0,0,0,0,0,0,0,8,48,9,88,44,32,16,27,5,58,29,0
245,3,-1,13:17,4,1,8,36,2,0,0,0,0,8,48,9,88,44,32,27,36,47,58,29,0
246,3,0,12:32,13,0,81,5,2,0,0,0,0,48,81,9,7,61,32,59,27,2,5,47,29
247,3,0,12:00,7,0,7,0,3,43,1,0,0,10,81,43,7,61,32,46,87,14,2,3,29
248,3,0,11:49,5,0,61,46,2,0,0,0,0,10,15,57,7,61,32,46,87,14,2,3,29
249,3,0,11:46,13,1,2,57,2,0,0,0,0,10,15,57,7,61,32,46,87,14,2,3,29
250,3,0,11:07,1,0,48,0,3,18,6,0,0,39,48,57,5,27,32,59,18,36,47,58,29
251,3,0,11:02,1,0,39,0,3,18,1,0,0,39,48,57,5,27,32,59,18,36,47,58,29
252,3,0,10:50,1,0,57,0,3,27,3,0,0,19,48,57,5,27,32,59,18,36,47,58,29
253,3, ,10:49,3,0,0,0,0,0,0,0,0,19,48,57,5,27,32,59,18,36,47,58,29
254,3,0,10:49,4,1,19,18,2,0,0,0,0,19,48,88,5,27,32,59,18,36,5,44,29
255,3, ,10:16,3,2,0,0,0,0,0,0,0,19,48,88,5,27,32,59,18,36,5,44,29
256,3,0,10:16,4,1,43,16,1,0,0,0,0,8,15,43,22,44,32,16,25,23,2,47,29
257,3, ,10:07,3,10,0,0,0,0,0,0,0,8,15,43,22,44,32,16,25,23,2,47,29
258,3,0,10:07,4,0,8,16,1,0,0,0,0,8,15,43,22,44,32,16,25,23,2,47,29
259,3,0,10:02,7,0,44,0,1,72,2,0,0,8,15,43,22,44,32,16,25,23,2,47,29
260,3,0,9:31,1,0,15,0,3,31,3,0,0,8,15,43,22,44,32,16,25,23,2,47,29
261,3, ,9:30,3,0,0,0,0,0,0,0,0,8,15,43,22,44,32,16,25,23,2,47,29
