# 2013/12/05 
# NYI , STL 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,-1,14:09,13,1,20,14,2,0,0,0,0,16,51,3,14,45,0,12,20,74,42,22,41
29,1,0,13:41,5,1,10,55,3,0,0,0,0,91,21,44,47,55,45,21,25,10,19,27,41
30,1,0,13:16,6,1,10,91,2,0,0,0,0,91,21,26,7,14,45,21,25,10,19,27,41
31,1, ,13:16,3,9,0,0,0,0,0,0,0,91,21,26,7,14,45,21,25,19,27,41,0
32,1,1,13:16,4,0,91,42,3,0,0,0,0,51,91,21,26,47,45,20,42,19,27,41,0
33,1,-1,12:54,13,0,47,27,2,0,0,0,0,51,91,21,26,47,45,20,42,19,27,41,0
34,1,1,12:38,7,0,51,0,3,29,3,0,0,51,91,21,26,47,45,20,42,19,46,41,0
35,1,-1,12:33,13,0,47,42,2,0,0,0,0,51,91,21,26,47,45,20,42,19,46,41,0
36,1, ,12:30,3,5,0,0,0,0,0,0,0,51,91,21,26,47,45,20,42,19,46,41,0
37,1,1,12:30,4,0,12,17,2,0,0,0,0,12,96,15,3,44,45,9,17,5,46,41,0
38,1,1,11:56,7,0,15,0,3,30,1,0,0,12,96,15,3,44,45,9,17,5,46,41,0
39,1,-1,11:28,13,0,44,22,2,0,0,0,0,12,96,15,3,44,45,40,74,19,22,41,0
40,1,0,11:11,1,0,55,0,3,44,1,0,0,53,13,17,7,55,45,21,74,10,28,46,41
41,1, ,11:10,3,1,0,0,0,0,0,0,0,53,13,17,7,55,45,21,74,10,28,46,41
42,1,0,11:10,4,0,53,21,3,0,0,0,0,53,13,17,7,55,45,21,25,10,28,46,41
43,1,0,11:07,7,0,7,0,3,60,3,0,0,53,13,17,7,55,45,21,25,10,28,46,41
44,1,0,10:53,8,1,46,0,2,0,0,0,0,53,13,17,7,55,45,21,25,10,28,46,41
45,1,0,10:12,6,0,26,22,1,0,0,0,0,91,21,26,3,47,45,9,17,91,5,22,41
46,1,-1,10:12,4,0,51,42,2,0,0,0,0,51,40,3,47,45,0,12,20,74,42,22,41
47,1,-1,9:52,7,0,40,0,3,26,1,0,0,51,40,3,47,45,0,12,20,74,42,22,41
48,1,1,8:22,5,1,9,55,3,0,0,0,0,51,40,3,55,45,0,9,17,91,19,28,41
49,1,1,8:13,2,1,19,0,3,54,2,17,28,51,40,3,55,45,0,9,17,91,19,28,41
50,1,0,8:13,4,0,91,42,1,0,0,0,0,91,21,26,7,55,45,20,74,42,5,46,41
51,1,0,7:57,5,1,46,91,2,0,0,0,0,91,21,26,14,44,45,20,74,42,5,46,41
52,1,0,7:42,13,1,74,44,2,0,0,0,0,91,21,26,14,44,45,20,74,42,5,46,41
53,1, ,7:35,3,6,0,0,0,0,0,0,0,91,21,26,14,44,45,20,74,42,5,46,41
54,1,0,7:35,4,0,91,21,2,0,0,0,0,91,21,26,14,44,45,21,25,10,19,22,41
55,1,0,7:20,5,0,91,21,2,0,0,0,0,91,21,26,14,44,45,21,25,10,19,22,41
56,1,0,7:13,7,1,22,0,3,17,3,0,0,91,21,26,14,44,45,21,25,10,19,22,41
57,1,0,7:09,5,1,10,44,3,0,0,0,0,91,21,26,14,44,45,21,25,10,19,22,41
58,1, ,6:56,3,0,0,0,0,0,0,0,0,51,21,40,7,55,45,12,25,10,19,22,41
59,1,0,6:56,4,1,51,12,2,0,0,0,0,12,51,40,7,55,45,12,40,56,28,46,41
60,1,0,6:45,13,1,46,40,2,0,0,0,0,12,51,40,7,55,45,12,40,56,28,46,41
61,1,0,6:07,5,1,46,51,2,0,0,0,0,12,51,96,3,47,45,9,12,40,28,46,41
62,1, ,5:48,3,6,0,0,0,0,0,0,0,16,96,15,3,47,45,9,17,91,28,46,41
63,1,0,5:48,4,1,91,17,2,0,0,0,0,91,21,26,3,47,45,9,17,91,28,46,41
64,1,0,5:08,8,1,91,0,2,0,0,0,0,91,21,26,3,14,45,9,17,91,5,22,41
65,1, ,5:00,3,0,0,0,0,0,0,0,0,91,21,26,3,14,45,9,17,91,5,22,41
66,1,0,5:00,4,1,53,20,1,0,0,0,0,53,13,17,14,44,45,20,74,42,28,46,41
67,1, ,4:58,3,10,0,0,0,0,0,0,0,53,13,17,14,44,45,20,74,42,28,46,41
68,1,0,4:58,4,0,53,21,1,0,0,0,0,53,13,17,14,44,45,21,25,10,28,46,41
69,1, ,4:35,3,2,0,0,0,0,0,0,0,53,13,17,14,44,45,21,25,10,28,46,41
70,1,0,4:35,4,1,16,42,1,0,0,0,0,16,96,15,3,47,45,20,74,42,5,22,41
71,1,0,4:00,6,1,20,47,3,0,0,0,0,16,96,15,3,47,45,20,74,42,5,22,41
72,1,0,4:00,6,0,47,20,2,0,0,0,0,16,96,15,3,47,45,74,42,5,22,41,0
73,1,0,4:00,4,1,51,17,3,0,0,0,0,51,40,14,55,45,0,9,17,19,27,41,0
74,1,0,3:59,1,1,27,0,3,49,1,0,0,51,40,14,55,45,0,9,17,19,27,41,0
75,1, ,3:57,3,1,0,0,0,0,0,0,0,51,40,14,55,45,0,9,17,19,27,41,0
76,1,0,3:57,4,1,51,17,3,0,0,0,0,51,40,14,44,45,0,9,17,19,27,41,0
77,1,0,3:50,1,0,51,0,3,17,1,0,0,51,40,14,44,45,0,9,17,19,27,41,0
78,1,0,2:59,5,1,74,26,3,0,0,0,0,91,26,3,55,45,0,74,42,5,22,41,0
79,1,0,2:51,5,1,5,55,2,0,0,0,0,91,26,3,55,45,0,74,42,5,22,41,0
80,1,0,2:45,1,0,91,0,3,16,6,0,0,91,26,3,55,45,0,74,42,5,22,41,0
81,1, ,2:43,3,1,0,0,0,0,0,0,0,91,26,3,55,45,0,74,42,5,22,41,0
82,1,0,2:43,4,0,21,40,3,0,0,0,0,96,21,3,55,45,0,40,91,28,46,41,0
83,1,0,2:11,13,1,91,3,2,0,0,0,0,15,21,3,55,45,0,12,91,28,46,41,0
84,1,0,2:05,8,1,91,0,3,0,0,0,0,15,21,3,55,45,0,12,91,28,46,41,0
85,1,0,2:04,13,1,12,55,2,0,0,0,0,15,21,3,55,45,0,12,91,28,46,41,0
86,1, ,1:55,3,6,0,0,0,0,0,0,0,53,13,15,3,47,45,12,20,91,28,46,41
87,1,0,1:55,4,0,53,21,2,0,0,0,0,53,13,15,3,47,45,21,25,10,19,27,41
88,1,0,1:08,5,1,19,13,2,0,0,0,0,51,13,17,3,47,45,20,21,25,19,27,41
89,1,0,0:51,1,0,12,0,3,27,1,0,0,12,51,40,3,47,45,20,74,42,5,22,41
90,1, ,0:50,3,1,0,0,0,0,0,0,0,12,51,40,3,47,45,20,74,42,5,22,41
91,1,0,0:50,4,1,51,42,2,0,0,0,0,12,51,40,3,47,45,20,74,42,5,22,41
92,1, ,0:45,3,3,0,0,0,0,0,0,0,12,51,40,3,47,45,20,74,42,5,22,41
93,1,0,0:45,4,0,51,42,3,0,0,0,0,12,51,40,3,47,45,20,74,42,5,22,41
94,1,0,0:01,7,1,42,0,3,20,0,0,0,12,91,26,14,44,45,20,74,42,5,22,41
95,1, ,0:00,11,0,0,0,0,0,0,0,0,12,91,26,14,44,45,20,74,42,5,22,41
96,2, ,20:00,10,0,0,0,0,0,0,0,0,53,13,17,14,44,45,0,0,0,0,0,0
97,2,0,20:00,4,1,53,21,1,0,0,0,0,53,13,17,14,44,45,21,40,56,28,46,41
98,2,0,19:17,5,0,17,20,2,0,0,0,0,53,13,17,14,44,45,20,74,42,28,46,41
99,2, ,19:03,3,6,0,0,0,0,0,0,0,91,21,26,3,47,45,20,74,42,19,27,41
100,2,0,19:03,4,0,91,20,3,0,0,0,0,91,21,26,3,47,45,20,74,42,19,27,41
101,2,0,18:47,1,0,26,0,3,21,1,0,0,91,21,26,3,47,45,20,74,42,19,27,41
102,2,0,18:23,1,0,3,0,3,56,1,0,0,91,21,26,3,7,45,9,17,91,19,27,41
103,2,0,18:10,7,0,26,0,3,12,0,0,0,91,21,26,7,55,45,9,17,91,19,27,41
104,2,0,17:29,7,1,5,0,3,24,1,0,0,12,51,40,7,55,45,9,17,25,5,22,41
105,2,0,16:31,1,0,96,0,3,39,2,0,0,16,96,15,14,44,45,12,25,10,28,46,41
106,2,0,16:08,1,0,91,0,3,34,2,0,0,16,91,96,15,14,44,12,25,10,28,46,41
107,2,0,16:06,6,1,12,16,2,0,0,0,0,16,91,96,15,14,44,12,25,10,28,46,41
108,2, ,16:06,3,0,0,0,0,0,0,0,0,16,91,96,15,14,44,25,10,28,46,41,0
109,2,-1,16:06,4,1,91,42,2,0,0,0,0,51,91,21,26,47,45,20,42,19,27,41,0
110,2,-1,16:00,9,1,27,0,2,0,0,0,0,51,91,21,26,47,45,20,42,19,27,41,0
111,2,-1,15:07,13,0,91,27,2,0,0,0,0,51,91,21,26,47,45,9,21,19,27,41,0
112,2,1,14:41,2,0,47,0,3,56,2,51,21,51,91,21,26,47,45,9,21,19,27,41,0
113,2,0,14:41,4,1,53,17,1,0,0,0,0,53,13,17,14,44,45,9,17,91,5,22,41
114,2,0,14:34,5,0,53,5,1,0,0,0,0,53,13,17,14,44,45,9,17,91,5,22,41
115,2,0,14:01,5,1,5,13,2,0,0,0,0,53,13,17,14,44,45,9,17,91,5,22,41
116,2, ,13:40,3,9,0,0,0,0,0,0,0,16,96,15,7,55,45,9,17,91,5,22,41
117,2,0,13:40,6,0,17,91,3,0,0,0,0,16,96,15,7,55,45,9,17,91,5,22,41
118,2,-1,13:40,4,0,91,42,2,0,0,0,0,16,91,3,47,45,0,12,20,74,42,22,41
119,2,1,13:01,1,1,12,0,3,14,0,0,0,16,15,3,47,45,0,12,20,74,42,22,41
120,2,1,12:58,2,1,12,0,3,10,1,74,22,16,15,3,47,45,0,12,20,74,42,22,41
121,2,0,12:58,4,0,51,21,1,0,0,0,0,12,51,40,14,44,45,21,40,56,28,46,41
122,2, ,12:49,3,6,0,0,0,0,0,0,0,12,51,40,14,44,45,21,40,56,28,46,41
123,2,0,12:49,4,0,91,21,3,0,0,0,0,91,21,26,14,44,45,21,40,56,28,46,41
124,2,0,12:23,7,0,14,0,3,40,3,0,0,91,21,26,14,44,45,21,40,56,28,46,41
125,2,0,11:37,1,0,55,0,3,26,1,0,0,91,21,40,7,55,45,9,17,91,19,27,41
126,2,0,11:11,9,0,12,0,2,0,0,0,0,12,51,15,7,55,45,9,17,25,5,22,41
127,2,0,11:01,5,1,25,55,3,0,0,0,0,12,51,15,7,55,45,12,25,10,5,22,41
128,2,0,10:58,6,0,7,0,1,0,0,0,0,12,51,15,7,55,45,12,25,10,5,22,41
129,2,0,10:58,6,1,25,7,1,0,0,0,0,12,51,15,7,55,45,12,25,10,5,22,41
130,2,0,10:58,6,0,7,25,1,0,0,0,0,12,51,15,7,55,45,12,25,10,5,22,41
131,2,0,10:58,6,0,7,96,1,0,0,0,0,12,51,15,7,55,45,12,25,10,5,22,41
132,2,1,10:58,4,1,53,12,3,0,0,0,0,53,15,3,47,45,0,12,20,74,42,22,41
133,2,-1,10:34,13,1,20,53,2,0,0,0,0,53,15,3,47,45,0,12,20,74,42,22,41
134,2,1,10:27,2,1,42,0,3,43,1,20,22,53,15,3,47,45,0,12,20,74,42,22,41
135,2,0,10:27,4,0,53,40,1,0,0,0,0,53,13,17,14,44,45,21,40,56,28,46,41
136,2,0,9:36,13,1,56,44,2,0,0,0,0,53,13,17,14,44,45,21,40,56,28,46,41
137,2, ,9:35,3,0,0,0,0,0,0,0,0,53,13,17,14,44,45,21,40,56,28,46,41
138,2,0,9:35,4,1,51,17,3,0,0,0,0,12,51,40,47,55,45,9,17,91,5,22,41
139,2,0,8:30,1,1,20,0,3,37,1,0,0,91,21,26,3,47,45,20,74,42,19,27,41
140,2,0,8:18,8,1,74,0,1,0,0,0,0,91,21,26,3,44,45,20,74,42,19,27,41
141,2,0,8:12,5,1,20,91,3,0,0,0,0,91,21,26,3,44,45,20,74,42,19,27,41
142,2, ,7:45,3,5,0,0,0,0,0,0,0,16,96,15,3,14,45,12,40,10,28,46,41
143,2,0,7:45,4,1,16,12,3,0,0,0,0,16,96,15,14,55,45,12,40,10,28,46,41
144,2,0,7:42,1,1,28,0,3,56,1,0,0,16,96,15,14,55,45,12,40,10,28,46,41
145,2,0,7:30,5,1,28,15,2,0,0,0,0,16,96,15,14,55,45,12,40,10,28,46,41
146,2,0,7:08,13,1,21,14,2,0,0,0,0,53,96,13,14,55,45,21,74,56,28,46,41
147,2,0,6:53,1,1,21,0,3,30,1,0,0,53,96,13,14,55,45,21,74,56,5,22,41
148,2, ,6:42,3,6,0,0,0,0,0,0,0,53,96,13,14,55,45,21,74,56,5,22,41
149,2,0,6:42,4,0,53,17,2,0,0,0,0,53,96,13,14,55,45,9,17,91,19,27,41
150,2,0,6:05,5,0,53,19,3,0,0,0,0,53,13,40,3,47,45,9,17,91,19,27,41
151,2,0,5:57,1,1,9,0,3,29,1,0,0,12,51,40,3,47,45,9,17,91,19,27,41
152,2, ,5:55,3,0,0,0,0,0,0,0,0,12,51,40,3,47,45,9,17,91,27,28,41
153,2,0,5:55,4,1,51,20,3,0,0,0,0,12,51,40,3,47,45,20,74,42,28,46,41
154,2,0,5:31,5,0,40,74,1,0,0,0,0,12,51,40,3,47,45,20,74,42,28,46,41
155,2,0,5:17,1,1,20,0,3,13,1,0,0,12,51,40,3,47,45,20,74,42,28,46,41
156,2, ,5:13,3,0,0,0,0,0,0,0,0,12,51,40,3,47,45,20,74,42,28,46,41
157,2,0,5:13,4,1,91,21,3,0,0,0,0,91,21,26,14,44,45,21,40,56,19,27,41
158,2,0,5:06,5,0,14,56,2,0,0,0,0,91,21,26,14,44,45,21,40,56,19,27,41
159,2,0,5:01,2,1,56,0,3,15,1,21,19,91,21,26,14,44,45,21,40,56,19,27,41
160,2,0,5:01,4,1,91,21,1,0,0,0,0,91,21,26,3,55,45,21,40,56,19,27,41
161,2,0,4:49,1,1,40,0,3,42,1,0,0,91,21,26,3,55,45,21,40,56,19,27,41
162,2, ,4:48,3,1,0,0,0,0,0,0,0,91,21,26,3,55,45,21,40,56,19,27,41
163,2,0,4:48,4,0,91,42,2,0,0,0,0,91,21,26,3,55,45,20,74,42,19,27,41
164,2,0,4:37,1,0,91,0,3,24,1,0,0,91,21,26,3,55,45,20,74,42,19,27,41
165,2,0,4:23,1,1,19,0,3,31,1,0,0,91,21,26,3,55,45,20,74,42,19,27,41
166,2,0,4:13,7,1,20,0,3,32,1,0,0,16,21,26,3,55,45,20,74,42,5,27,41
167,2,0,3:55,5,1,42,16,1,0,0,0,0,16,96,21,3,55,45,20,25,42,5,22,41
168,2,0,3:46,5,1,25,55,3,0,0,0,0,16,96,21,3,55,45,12,25,10,5,22,41
169,2,0,3:33,5,0,15,22,3,0,0,0,0,16,96,15,14,47,45,12,25,10,5,22,41
170,2,0,3:32,1,0,14,0,3,53,1,0,0,16,96,15,14,47,45,12,25,10,5,22,41
171,2,0,2:33,5,0,17,28,3,0,0,0,0,53,13,17,3,44,45,17,40,91,28,46,41
172,2,0,2:06,6,0,17,28,3,0,0,0,0,51,13,17,3,14,45,9,17,91,28,46,41
173,2,0,2:06,6,1,17,13,1,0,0,0,0,51,13,3,14,45,0,9,17,91,28,46,41
174,2,0,2:06,4,1,51,21,2,0,0,0,0,51,40,3,55,45,0,21,56,5,22,41,0
175,2,0,1:15,1,1,22,0,3,43,1,0,0,91,40,3,55,45,0,21,56,19,22,41,0
176,2,0,0:47,1,1,19,0,3,30,1,0,0,91,26,44,55,45,0,20,42,19,27,41,0
177,2,0,0:04,1,1,20,0,3,38,1,0,0,91,17,26,14,47,45,12,17,20,27,28,41
178,2, ,0:00,11,0,0,0,0,0,0,0,0,91,17,26,14,47,45,12,17,20,27,28,41
179,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,56,28,46,41
180,3,0,20:00,4,0,53,21,1,0,0,0,0,53,13,17,14,44,45,21,40,56,28,46,41
181,3,0,19:25,1,1,27,0,3,57,2,0,0,53,13,17,14,44,45,21,40,56,27,46,41
182,3, ,19:24,3,1,0,0,0,0,0,0,0,53,13,17,14,44,45,21,40,56,27,46,41
183,3,0,19:24,4,1,16,17,3,0,0,0,0,16,96,15,3,47,45,9,17,91,5,22,41
184,3,0,19:15,7,1,91,0,3,19,1,0,0,16,96,15,3,47,45,9,17,91,5,22,41
185,3,0,19:04,1,0,15,0,3,43,1,0,0,16,96,15,3,47,45,9,17,91,5,22,41
186,3,0,18:43,1,0,96,0,3,7,1,0,0,16,96,15,3,47,45,9,17,91,5,22,41
187,3,0,18:42,1,0,96,0,3,8,1,0,0,16,96,15,3,47,45,9,17,91,5,22,41
188,3,0,18:29,1,0,3,0,1,74,2,0,0,16,96,15,3,47,45,9,17,91,5,22,41
189,3,0,18:18,1,0,21,0,3,28,1,0,0,91,21,26,14,55,45,20,74,42,5,22,41
190,3,0,18:00,7,1,27,0,3,53,2,0,0,91,21,26,14,55,45,20,74,42,19,27,41
191,3,0,17:48,8,1,20,0,3,0,0,0,0,91,21,26,14,55,45,20,74,42,19,27,41
192,3,0,17:45,1,1,74,0,3,25,3,0,0,91,21,26,14,55,45,20,74,42,19,27,41
193,3, ,17:09,3,8,0,0,0,0,0,0,0,12,91,40,3,44,45,12,25,10,28,46,41
194,3,0,17:09,4,0,51,12,2,0,0,0,0,12,51,40,47,55,45,12,25,10,28,46,41
195,3,0,16:36,5,0,40,28,3,0,0,0,0,12,51,40,44,47,45,12,25,10,28,46,41
196,3,0,16:15,5,1,56,44,3,0,0,0,0,53,13,17,3,44,45,21,40,56,5,22,41
197,3,0,16:13,7,1,56,0,3,20,0,0,0,53,13,17,3,44,45,21,40,56,5,22,41
198,3, ,15:57,3,2,0,0,0,0,0,0,0,53,13,17,3,44,45,21,40,56,5,22,41
199,3,0,15:57,4,0,16,17,1,0,0,0,0,16,96,15,14,55,45,9,17,91,5,22,41
200,3, ,15:46,3,8,0,0,0,0,0,0,0,16,96,15,14,55,45,9,17,91,5,22,41
201,3,0,15:46,4,0,16,17,2,0,0,0,0,16,96,15,14,55,45,9,17,91,5,22,41
202,3,0,14:55,9,0,17,0,2,0,0,0,0,53,13,17,3,47,45,20,74,42,28,46,41
203,3,0,14:44,5,1,42,13,3,0,0,0,0,53,13,17,3,47,45,20,74,42,28,46,41
204,3,0,14:33,5,1,42,47,2,0,0,0,0,53,13,17,3,47,45,20,74,42,28,46,41
205,3,0,14:22,5,1,42,17,2,0,0,0,0,53,13,17,14,47,45,20,74,42,27,28,41
206,3,0,14:17,1,0,14,0,3,58,2,0,0,53,13,17,14,47,45,20,74,42,27,28,41
207,3,0,14:00,7,0,14,0,3,53,2,0,0,53,13,17,14,44,45,20,74,42,27,28,41
208,3,0,13:45,1,1,12,0,3,32,1,0,0,53,21,26,14,44,45,12,20,25,19,27,41
209,3,0,11:57,8,0,15,0,3,0,0,0,0,16,96,15,3,44,45,9,17,91,27,46,41
210,3,0,11:53,1,0,96,0,3,8,4,0,0,16,96,15,3,44,45,9,17,91,27,46,41
211,3,0,11:46,8,0,15,0,3,0,0,0,0,16,96,15,3,44,45,9,17,91,27,46,41
212,3,0,11:37,5,0,15,19,3,0,0,0,0,16,96,15,3,44,45,9,17,91,19,27,41
213,3,0,10:40,5,0,13,28,3,0,0,0,0,53,13,17,47,55,45,20,74,42,28,46,41
214,3,0,10:34,1,1,42,0,3,27,1,0,0,53,13,17,47,55,45,20,74,42,28,46,41
215,3,0,9:54,7,0,21,0,3,29,1,0,0,91,21,26,14,44,45,12,25,10,19,27,41
216,3,0,9:20,9,1,19,0,2,0,0,0,0,51,21,26,3,47,45,21,40,56,19,27,41
217,3,0,9:17,1,0,26,0,3,10,1,0,0,51,21,26,3,47,45,21,40,56,19,27,41
218,3, ,9:16,3,0,0,0,0,0,0,0,0,51,21,26,3,47,45,21,40,56,19,27,41
219,3,0,9:16,4,1,12,40,2,0,0,0,0,12,51,40,7,55,45,21,40,56,5,22,41
220,3,0,8:22,13,0,15,5,2,0,0,0,0,16,96,15,3,47,45,9,17,91,5,22,41
221,3,0,8:20,5,1,5,15,2,0,0,0,0,16,96,15,3,47,45,9,17,91,5,22,41
222,3,0,7:54,7,0,96,0,3,16,0,0,0,16,96,15,3,47,45,9,17,91,22,46,41
223,3,0,7:47,5,1,46,47,2,0,0,0,0,16,96,15,3,47,45,9,17,91,22,46,41
224,3,0,7:38,5,0,16,91,1,0,0,0,0,16,96,15,3,47,45,9,17,91,22,46,41
225,3,0,7:06,13,0,17,42,2,0,0,0,0,53,13,17,14,44,45,20,74,42,28,46,41
226,3,0,6:41,2,1,10,0,3,13,5,12,74,91,21,26,14,55,45,12,74,10,19,27,41
227,3,0,6:41,4,0,91,12,1,0,0,0,0,91,21,26,7,55,45,12,25,10,19,27,41
228,3,0,6:33,1,0,21,0,3,41,1,0,0,91,21,26,7,55,45,12,25,10,19,27,41
229,3, ,6:32,3,0,0,0,0,0,0,0,0,91,21,26,7,55,45,12,25,10,19,27,41
230,3,0,6:32,4,1,91,21,2,0,0,0,0,91,21,26,7,55,45,21,40,56,19,27,41
231,3,0,6:01,6,0,55,27,3,0,0,0,0,91,21,26,7,55,45,21,40,56,19,27,41
232,3,-1,6:01,4,0,51,42,2,0,0,0,0,51,40,3,47,45,0,12,20,74,42,22,41
233,3,1,5:20,7,1,27,0,3,23,1,0,0,16,13,14,44,45,0,9,17,20,91,27,41
234,3,0,3:59,1,1,28,0,1,65,2,0,0,91,40,7,14,55,45,21,25,10,22,28,41
235,3, ,3:55,3,0,0,0,0,0,0,0,0,91,40,7,14,55,45,21,25,10,22,28,41
236,3,0,3:55,4,0,91,42,2,0,0,0,0,91,21,26,14,44,45,20,74,42,19,27,41
237,3,0,3:49,5,1,42,14,3,0,0,0,0,91,21,26,14,44,45,20,74,42,19,27,41
238,3,0,3:40,5,1,19,21,2,0,0,0,0,91,21,26,14,44,45,20,74,42,19,27,41
239,3,0,2:57,5,0,3,12,2,0,0,0,0,16,96,15,3,47,45,12,25,10,5,22,41
240,3,0,2:50,5,1,10,16,3,0,0,0,0,16,96,15,3,47,45,12,25,10,5,22,41
241,3,0,2:43,5,1,10,47,3,0,0,0,0,16,96,15,3,47,45,12,25,10,5,22,41
242,3,0,2:29,6,0,47,10,2,0,0,0,0,53,96,15,7,55,45,12,20,25,10,5,22
243,3,1,2:29,4,1,51,17,3,0,0,0,0,51,40,14,55,45,0,9,17,91,19,27,41
244,3,-1,2:00,13,1,27,55,2,0,0,0,0,51,40,14,55,45,0,9,17,91,19,27,41
245,3,-1,1:51,13,1,19,14,2,0,0,0,0,51,40,14,55,45,0,9,17,91,19,27,41
246,3,-1,0:40,9,0,53,0,2,0,0,0,0,53,15,3,44,45,0,20,21,25,10,22,41
247,3,0,0:23,7,0,15,0,3,20,0,0,0,53,15,7,44,47,45,20,21,25,10,22,41
248,3,0,0:07,5,0,12,10,3,0,0,0,0,12,13,17,7,14,45,21,40,10,22,46,41
249,3, ,0:00,11,0,0,0,0,0,0,0,0,12,13,17,7,14,45,21,40,56,22,46,41
250,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
16,PETER REGIN
13,COLIN MCDONALD
14,THOMAS HICKEY
21,KYLE OKPOSO
45,ANDERS NILSSON
12,JOSH BAILEY
44,CALVIN DE HAAN
96,PIERRE-MARC BOUCHARD
3,TRAVIS HAMONIC
51,FRANS NIELSEN
7,MATT CARKNER
47,ANDREW MACDONALD
91,JOHN TAVARES
17,MATT MARTIN
55,AARON NESS
26,THOMAS VANEK
40,MICHAEL GRABNER
53,CASEY CIZIKAS
15,CAL CLUTTERBUCK
# Home Players
17,VLADIMIR SOBOTKA
56,MAGNUS PAAJARVI
42,DAVID BACKES
9,JADEN SCHWARTZ
10,BRENDEN MORROW
40,MAXIM LAPIERRE
25,CHRIS STEWART
46,ROMAN POLAK
27,ALEX PIETRANGELO
22,KEVIN SHATTENKIRK
19,JAY BOUWMEESTER
12,DEREK ROY
28,IAN COLE
74,T.J. OSHIE
20,ALEXANDER STEEN
21,PATRIK BERGLUND
5,BARRET JACKMAN
91,VLADIMIR TARASENKO
41,JAROSLAV HALAK
