# 2013/12/05 
# CHI , MIN 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,2,4,50,17,21,24,6,46,37
2,1,0,20:00,4,0,19,21,1,0,0,0,0,19,10,81,2,4,50,17,21,24,6,46,37
3,1, ,18:53,3,6,0,0,0,0,0,0,0,23,88,52,2,7,50,3,22,15,4,20,37
4,1,0,18:53,4,0,23,56,2,0,0,0,0,23,88,52,7,27,50,27,14,56,20,25,37
5,1,0,18:40,9,0,27,0,2,0,0,0,0,23,88,52,7,27,50,27,14,56,20,25,37
6,1, ,18:35,3,10,0,0,0,0,0,0,0,23,88,52,7,27,50,27,14,56,20,25,37
7,1,0,18:35,4,0,16,9,1,0,0,0,0,16,28,52,4,27,50,9,29,11,2,4,37
8,1,0,18:11,13,0,16,4,2,0,0,0,0,16,28,52,4,27,50,9,29,11,2,4,37
9,1,0,18:04,1,1,11,0,3,39,3,0,0,16,28,20,4,27,50,9,29,11,2,4,37
10,1, ,18:03,3,1,0,0,0,0,0,0,0,16,28,20,4,27,50,9,29,11,2,4,37
11,1,0,18:03,4,1,42,9,3,0,0,0,0,42,88,20,2,7,50,9,29,11,20,25,37
12,1,0,17:51,9,0,42,0,2,0,0,0,0,42,88,20,2,7,50,9,29,11,20,25,37
13,1,0,17:00,13,0,88,6,2,0,0,0,0,23,88,20,8,32,50,3,22,15,6,46,37
14,1,0,16:11,1,1,2,0,1,79,1,0,0,19,10,8,17,32,50,27,14,56,2,4,37
15,1,0,15:37,2,1,24,0,3,33,1,17,56,19,10,81,2,7,50,17,24,56,20,25,37
16,1,0,15:37,4,0,16,21,1,0,0,0,0,16,28,52,4,27,50,21,27,14,2,4,37
17,1,0,15:20,5,1,21,4,3,0,0,0,0,23,28,20,4,27,50,21,27,14,2,4,37
18,1,0,15:19,8,1,21,0,3,0,0,0,0,23,28,20,4,27,50,21,27,14,2,4,37
19,1,0,15:13,9,1,27,0,3,0,0,0,0,23,28,20,4,27,50,21,27,14,2,4,37
20,1,0,14:34,13,1,11,7,2,0,0,0,0,23,88,20,2,7,50,9,29,11,6,46,37
21,1,0,14:31,9,0,2,0,2,0,0,0,0,23,88,20,2,7,50,9,29,11,6,46,37
22,1,0,14:23,1,0,10,0,3,10,1,0,0,19,10,88,2,7,50,9,29,11,6,46,37
23,1, ,14:22,3,1,0,0,0,0,0,0,0,19,10,88,2,7,50,9,29,11,6,46,37
24,1,0,14:22,4,1,19,21,2,0,0,0,0,19,10,81,2,7,50,17,21,24,20,25,37
25,1,0,14:20,1,0,10,0,3,28,1,0,0,19,10,81,2,7,50,17,21,24,20,25,37
26,1, ,14:19,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,17,21,24,20,25,37
27,1,0,14:19,4,1,19,21,2,0,0,0,0,19,10,81,2,7,50,17,21,24,20,25,37
28,1,0,14:07,5,1,24,2,3,0,0,0,0,19,10,81,2,7,50,17,21,24,20,25,37
29,1,0,13:48,1,0,10,0,3,45,2,0,0,19,10,81,2,7,50,17,21,24,20,25,37
30,1,0,13:43,7,0,19,0,3,24,6,0,0,19,10,81,2,7,50,17,21,24,20,25,37
31,1, ,13:32,3,0,0,0,0,0,0,0,0,19,10,88,2,32,50,3,22,15,20,25,37
32,1,0,13:32,4,1,16,9,1,0,0,0,0,16,28,88,8,32,50,9,29,11,6,46,37
33,1, ,13:24,3,2,0,0,0,0,0,0,0,16,28,52,8,32,50,9,29,11,6,46,37
34,1,0,13:24,4,1,28,3,1,0,0,0,0,16,28,52,4,27,50,3,22,15,6,46,37
35,1,0,13:01,13,0,88,6,2,0,0,0,0,23,88,20,4,27,50,3,22,15,6,46,37
36,1,0,12:41,8,1,22,0,2,0,0,0,0,23,88,20,2,7,50,3,22,15,6,46,37
37,1,0,12:23,1,0,2,0,3,64,1,0,0,19,10,81,2,7,50,9,29,11,20,25,37
38,1, ,12:22,3,1,0,0,0,0,0,0,0,19,10,81,2,7,50,9,29,11,20,25,37
39,1,0,12:22,4,0,19,21,3,0,0,0,0,19,10,81,2,7,50,17,21,24,20,25,37
40,1,0,11:52,5,1,25,19,2,0,0,0,0,19,10,81,2,7,50,17,21,24,20,25,37
41,1,0,11:40,5,1,25,28,1,0,0,0,0,19,10,28,2,7,50,21,29,24,20,25,37
42,1,0,11:32,7,0,19,0,3,29,1,0,0,19,28,52,4,27,50,21,29,11,4,20,37
43,1,0,11:26,9,1,4,0,2,0,0,0,0,16,28,52,4,27,50,21,29,11,4,20,37
44,1,0,11:21,8,1,4,0,2,0,0,0,0,16,28,52,4,27,50,9,29,11,4,20,37
45,1,0,11:13,1,1,11,0,3,32,1,0,0,16,28,52,4,27,50,9,29,11,2,4,37
46,1,0,10:52,13,1,2,4,2,0,0,0,0,42,11,4,17,27,50,9,29,11,2,6,37
47,1, ,10:51,3,4,0,0,0,0,0,0,0,42,11,4,17,27,50,9,29,11,2,6,37
