# 2013/12/05 
# CAR , NSH 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
42,1,0,9:15,4,1,20,11,1,0,0,0,0,14,16,20,4,27,35,11,15,57,4,64,39
43,1,0,9:03,9,0,27,0,1,0,0,0,0,14,16,20,4,27,35,11,15,57,4,64,39
44,1,0,8:55,1,0,16,0,3,26,3,0,0,14,16,20,4,27,35,11,15,57,4,64,39
45,1,0,8:54,13,0,14,64,2,0,0,0,0,14,16,20,4,27,35,11,15,57,4,64,39
46,1, ,8:54,3,1,0,0,0,0,0,0,0,12,53,15,7,65,35,11,15,57,4,64,39
47,1,0,8:54,4,0,12,12,3,0,0,0,0,12,53,15,7,65,35,12,33,27,3,59,39
48,1, ,8:45,3,2,0,0,0,0,0,0,0,12,53,15,7,65,35,12,33,27,3,59,39
49,1,0,8:45,4,0,12,12,1,0,0,0,0,12,53,15,4,27,35,12,33,27,3,59,39
50,1, ,8:27,3,3,0,0,0,0,0,0,0,12,53,15,4,27,35,12,33,27,3,59,39
51,1,0,8:27,4,1,39,28,1,0,0,0,0,11,19,39,7,65,35,26,28,24,8,42,39
52,1,0,7:37,8,0,7,0,2,0,0,0,0,22,18,21,7,65,35,7,13,26,42,64,39
53,1, ,7:22,3,10,0,0,0,0,0,0,0,22,18,21,5,44,35,7,13,26,42,64,39
54,1,0,7:22,4,0,22,7,3,0,0,0,0,22,18,21,5,44,35,7,13,25,4,64,39
55,1,0,7:17,9,0,5,0,3,0,0,0,0,22,18,21,5,44,35,7,13,25,4,64,39
56,1,0,7:11,9,1,25,0,3,0,0,0,0,22,18,21,5,44,35,7,13,25,4,64,39
57,1,0,6:56,6,1,25,22,2,0,0,0,0,12,53,15,4,27,35,26,28,25,3,59,39
58,1,1,6:56,4,0,12,28,3,0,0,0,0,12,53,15,4,27,35,26,28,25,3,59,39
59,1,1,6:45,7,0,27,0,3,43,2,0,0,12,53,15,4,27,35,26,28,25,3,59,39
60,1,1,6:37,1,0,53,0,3,26,1,0,0,12,53,15,4,27,35,26,28,25,3,59,39
61,1, ,6:36,3,1,0,0,0,0,0,0,0,12,53,15,4,27,35,26,28,25,3,59,39
62,1,-1,6:36,4,1,12,13,2,0,0,0,0,12,53,15,4,27,35,13,24,3,59,39,0
63,1,-1,6:09,13,0,27,59,2,0,0,0,0,12,53,15,4,27,35,13,24,3,59,39,0
64,1,1,5:36,7,0,20,0,3,13,5,0,0,14,16,20,7,65,35,26,28,8,64,39,0
65,1,1,5:26,7,0,14,0,3,39,2,0,0,14,16,20,7,65,35,26,28,8,64,39,0
66,1,1,5:17,7,0,16,0,3,12,1,0,0,14,16,20,7,65,35,26,28,8,64,39,0
67,1,1,5:05,7,0,20,0,3,22,1,0,0,14,16,20,7,65,35,26,28,8,64,39,0
68,1,0,4:46,13,0,65,3,2,0,0,0,0,11,19,39,44,65,35,12,33,27,3,59,39
69,1, ,4:45,3,0,0,0,0,0,0,0,0,11,19,39,44,65,35,12,33,27,3,59,39
70,1,0,4:45,4,1,11,12,2,0,0,0,0,11,19,39,5,44,35,12,33,27,8,42,39
71,1,0,4:22,7,0,44,0,3,59,2,0,0,11,19,39,5,44,35,12,33,27,8,42,39
72,1,0,3:51,6,0,35,21,2,0,0,0,0,22,18,21,5,44,35,12,33,27,8,42,39
73,1,-1,3:51,4,0,22,7,2,0,0,0,0,22,18,4,27,35,0,7,15,33,57,4,39
74,1,1,3:30,1,1,57,0,3,37,2,0,0,22,18,4,27,35,0,7,15,33,57,4,39
75,1,1,2:23,1,1,3,0,3,44,2,0,0,12,14,4,65,35,0,11,12,27,3,4,39
76,1,1,2:18,8,1,12,0,3,0,0,0,0,12,14,4,65,35,0,11,12,27,3,4,39
77,1,1,2:00,1,1,27,0,3,61,1,0,0,11,39,27,44,35,0,13,27,25,3,59,39
78,1, ,1:49,3,2,0,0,0,0,0,0,0,11,39,21,27,44,35,13,27,25,3,59,39
79,1,0,1:49,4,1,20,7,1,0,0,0,0,16,20,21,7,65,35,7,13,25,8,42,39
80,1,0,1:31,5,1,8,21,2,0,0,0,0,16,20,21,7,65,35,7,13,25,8,42,39
81,1,0,1:13,7,1,7,0,3,23,3,0,0,12,53,15,7,65,35,7,13,25,3,59,39
82,1, ,1:00,3,6,0,0,0,0,0,0,0,12,53,15,4,7,35,11,13,25,3,59,39
83,1,0,1:00,4,0,12,11,3,0,0,0,0,12,53,15,4,27,35,11,13,25,3,59,39
84,1,0,0:54,13,0,4,3,2,0,0,0,0,12,53,15,4,27,35,11,13,25,3,59,39
85,1,0,0:45,8,1,25,0,2,0,0,0,0,12,53,15,4,27,35,11,13,25,3,59,39
86,1,0,0:33,5,0,15,11,3,0,0,0,0,12,53,15,27,65,35,11,15,57,3,59,39
87,1,0,0:19,8,1,11,0,1,0,0,0,0,12,15,21,27,65,35,11,15,57,3,59,39
88,1, ,0:00,11,0,0,0,0,0,0,0,0,22,18,21,27,65,35,12,15,33,3,59,39
89,2, ,20:00,10,0,0,0,0,0,0,0,0,12,53,15,4,27,35,12,33,27,8,59,39
90,2,0,20:00,4,1,12,12,1,0,0,0,0,12,53,15,4,27,35,12,33,27,8,59,39
91,2,0,19:48,5,1,8,15,2,0,0,0,0,12,53,15,4,27,35,12,33,27,8,59,39
92,2,0,19:44,13,0,27,33,2,0,0,0,0,12,53,15,4,27,35,12,33,27,8,59,39
93,2,0,19:37,1,0,12,0,3,8,1,0,0,12,53,15,4,27,35,12,33,27,8,59,39
94,2,0,19:23,9,0,27,0,2,0,0,0,0,12,53,15,4,27,35,12,33,27,8,59,39
95,2,0,19:19,8,1,27,0,3,0,0,0,0,12,53,15,4,27,35,12,33,27,8,59,39
96,2,0,19:10,2,1,12,0,3,58,2,64,3,12,53,15,4,27,35,12,15,33,3,64,39
97,2, ,19:10,3,0,0,0,0,0,0,0,0,11,19,39,7,65,35,11,15,57,3,64,39
98,2,0,19:10,4,1,11,11,1,0,0,0,0,11,19,39,7,65,35,11,15,57,3,64,39
99,2,0,17:51,1,0,14,0,3,37,1,0,0,14,16,20,27,44,35,7,13,25,3,64,39
100,2,0,17:34,13,0,22,25,2,0,0,0,0,14,16,22,27,44,35,7,13,25,3,64,39
101,2,0,17:29,13,0,22,64,2,0,0,0,0,14,16,22,27,44,35,7,13,25,3,64,39
102,2,0,17:26,9,0,44,0,3,0,0,0,0,14,16,22,27,44,35,7,13,25,3,64,39
103,2,0,17:22,1,1,25,0,3,21,1,0,0,14,16,22,27,44,35,7,13,25,4,42,39
104,2,0,17:19,2,1,25,0,3,8,6,13,0,14,16,22,27,44,35,7,13,25,4,42,39
105,2,0,17:19,4,0,12,28,1,0,0,0,0,12,53,15,7,65,35,26,28,24,8,59,39
106,2,0,16:53,13,0,7,59,2,0,0,0,0,12,53,15,7,65,35,26,28,24,8,59,39
107,2,0,16:20,13,1,27,7,2,0,0,0,0,11,53,39,7,65,35,12,33,27,3,64,39
108,2,0,16:15,1,1,33,0,3,40,1,0,0,11,53,39,7,65,35,12,33,27,3,64,39
109,2, ,16:14,3,1,0,0,0,0,0,0,0,11,53,39,7,65,35,12,33,27,3,64,39
110,2,0,16:14,4,1,11,11,3,0,0,0,0,11,19,39,4,27,35,11,15,57,3,64,39
111,2,0,16:03,1,0,27,0,3,33,1,0,0,11,19,39,4,27,35,11,15,57,3,64,39
112,2,0,15:20,7,0,14,0,3,39,1,0,0,14,16,20,7,44,35,7,13,25,4,42,39
113,2,0,15:10,1,1,25,0,3,12,1,0,0,14,16,20,7,44,35,7,13,25,4,42,39
114,2,0,14:41,8,0,20,0,2,0,0,0,0,14,16,20,27,65,35,7,13,27,4,42,39
115,2,0,14:12,8,1,42,0,2,0,0,0,0,22,18,21,27,65,35,28,27,24,4,42,39
116,2, ,14:03,3,3,0,0,0,0,0,0,0,22,18,21,27,65,35,26,28,24,4,42,39
117,2,0,14:03,4,1,12,12,1,0,0,0,0,12,53,15,4,7,35,12,33,27,8,59,39
118,2,0,13:49,2,0,53,0,3,25,1,7,15,12,53,15,4,7,35,12,33,27,8,59,39
119,2,0,13:49,4,0,12,11,1,0,0,0,0,12,53,15,4,27,35,11,15,57,8,59,39
120,2,0,13:34,13,0,15,59,2,0,0,0,0,12,53,15,4,27,35,11,15,57,8,59,39
121,2, ,13:34,3,0,0,0,0,0,0,0,0,12,53,15,4,27,35,11,15,57,8,59,39
122,2,0,13:34,4,0,12,11,3,0,0,0,0,12,19,15,4,27,35,7,11,15,3,64,39
123,2,0,13:09,5,0,15,3,3,0,0,0,0,12,19,15,4,27,35,7,11,15,3,64,39
124,2,0,12:51,1,0,19,0,3,11,3,0,0,12,19,15,4,27,35,7,11,15,3,64,39
125,2, ,12:43,3,10,0,0,0,0,0,0,0,12,19,15,4,27,35,7,11,15,3,64,39
126,2,0,12:43,4,1,11,7,1,0,0,0,0,11,19,39,7,65,35,7,11,15,3,64,39
127,2,0,12:07,13,0,7,64,2,0,0,0,0,11,19,39,7,65,35,7,11,15,3,64,39
128,2, ,11:54,3,10,0,0,0,0,0,0,0,11,14,39,7,65,35,12,33,25,3,64,39
129,2,0,11:54,4,1,20,12,1,0,0,0,0,14,16,20,27,44,35,12,33,27,4,42,39
130,2,0,11:45,8,1,12,0,2,0,0,0,0,14,16,20,27,44,35,12,33,27,4,42,39
131,2,0,11:45,13,0,20,12,2,0,0,0,0,14,16,20,27,44,35,12,33,27,4,42,39
132,2,0,11:31,5,0,44,4,2,0,0,0,0,14,16,20,27,44,35,12,33,27,4,42,39
133,2,0,10:55,13,1,42,44,2,0,0,0,0,14,16,20,27,44,35,12,33,27,4,42,39
134,2,0,10:35,8,0,7,0,2,0,0,0,0,22,18,21,7,65,35,26,28,24,4,42,39
135,2,0,10:16,6,0,65,28,1,0,0,0,0,22,18,21,7,65,35,26,28,24,3,64,39
136,2,-1,10:16,4,0,22,12,2,0,0,0,0,22,18,4,27,35,0,11,12,27,3,59,39
137,2,1,9:52,9,1,3,0,3,0,0,0,0,11,18,4,27,35,0,11,12,27,3,59,39
138,2,-1,9:51,1,0,11,0,3,43,1,0,0,11,18,4,27,35,0,11,12,27,3,59,39
139,2, ,9:25,3,2,0,0,0,0,0,0,0,12,39,27,44,35,0,11,12,27,3,59,39
140,2,-1,9:25,4,0,22,33,1,0,0,0,0,14,22,4,44,35,0,7,15,33,57,4,39
141,2,-1,9:10,13,1,33,44,2,0,0,0,0,14,22,4,44,35,0,7,15,33,57,4,39
142,2,1,9:09,1,1,33,0,3,24,1,0,0,14,22,4,44,35,0,7,15,33,57,4,39
143,2, ,9:08,3,1,0,0,0,0,0,0,0,14,22,4,44,35,0,7,15,33,57,4,39
144,2,-1,9:08,4,0,22,7,2,0,0,0,0,12,22,4,27,35,0,7,15,33,57,4,39
145,2,1,8:36,1,1,4,0,3,58,3,0,0,11,12,4,27,35,0,7,15,33,57,4,39
146,2,-1,8:29,7,0,4,0,3,8,6,0,0,11,12,4,27,35,0,7,15,33,57,4,39
147,2,0,8:10,9,1,59,0,1,0,0,0,0,20,39,27,44,65,35,33,24,25,3,59,39
148,2,0,8:09,2,0,20,0,3,27,3,39,65,20,39,27,44,65,35,33,24,25,3,59,39
149,2,0,8:09,4,0,20,13,1,0,0,0,0,20,39,27,44,65,35,13,24,25,3,59,39
150,2,0,7:59,13,0,15,59,2,0,0,0,0,12,53,15,7,65,35,13,24,25,3,59,39
151,2,0,7:40,13,0,65,25,2,0,0,0,0,12,53,15,7,65,35,13,24,25,3,59,39
152,2, ,6:48,3,6,0,0,0,0,0,0,0,11,19,39,4,27,35,11,15,57,4,42,39
153,2,0,6:48,4,0,11,11,3,0,0,0,0,11,19,39,4,27,35,11,15,57,4,42,39
154,2,0,6:42,13,0,39,11,2,0,0,0,0,11,19,39,4,27,35,11,15,57,4,42,39
155,2,0,6:30,7,0,39,0,3,34,6,0,0,11,19,39,4,27,35,11,15,57,4,42,39
156,2,0,6:23,7,0,19,0,3,17,1,0,0,11,19,39,4,27,35,11,15,57,4,42,39
157,2, ,6:09,3,0,0,0,0,0,0,0,0,22,18,21,7,65,35,11,15,57,4,42,39
158,2,0,6:09,4,0,22,12,1,0,0,0,0,22,18,21,7,65,35,12,33,27,4,42,39
159,2,0,4:53,8,1,15,0,1,0,0,0,0,12,53,15,4,27,35,11,15,57,8,59,39
160,2,0,4:46,7,0,15,0,3,38,1,0,0,12,53,15,4,27,35,11,15,57,8,59,39
161,2,0,4:44,1,0,4,0,3,47,2,0,0,12,53,15,4,27,35,11,15,57,8,59,39
162,2, ,4:43,3,0,0,0,0,0,0,0,0,12,53,15,4,27,35,11,15,57,8,59,39
163,2,0,4:43,4,1,20,28,2,0,0,0,0,14,16,20,7,44,35,26,28,24,4,42,39
164,2,0,4:12,7,1,4,0,3,60,1,0,0,14,16,20,7,44,35,26,28,24,4,42,39
165,2,0,3:15,8,1,27,0,2,0,0,0,0,12,53,15,4,27,35,12,33,27,59,64,39
166,2,0,2:54,5,1,64,39,2,0,0,0,0,11,53,39,44,65,35,7,33,25,59,64,39
167,2,0,2:41,6,1,25,39,2,0,0,0,0,11,19,39,44,65,35,7,33,25,59,64,39
168,2,1,2:41,4,0,20,28,3,0,0,0,0,14,16,20,7,65,35,26,28,8,59,39,0
169,2,-1,2:02,5,1,64,16,2,0,0,0,0,14,16,20,7,65,35,13,24,59,64,39,0
170,2, ,1:40,3,3,0,0,0,0,0,0,0,12,53,15,7,65,35,12,26,3,64,39,0
171,2,1,1:40,4,0,12,28,1,0,0,0,0,12,53,15,4,27,35,26,28,3,64,39,0
172,2,-1,1:24,9,1,3,0,2,0,0,0,0,12,53,15,4,27,35,26,28,3,64,39,0
173,2,1,1:10,7,0,12,0,3,9,1,0,0,12,53,15,4,27,35,26,28,3,64,39,0
174,2,1,0:52,2,0,53,0,3,40,2,12,27,12,53,15,4,27,35,26,28,3,64,39,0
175,2,0,0:52,4,1,11,12,1,0,0,0,0,11,19,18,44,65,35,12,33,27,8,59,39
176,2,0,0:08,7,1,33,0,3,22,1,0,0,11,19,18,44,65,35,12,33,27,8,59,39
177,2,0,0:03,13,1,59,65,2,0,0,0,0,11,19,18,44,65,35,12,33,27,8,59,39
178,2,0,0:01,1,1,59,0,3,65,2,0,0,11,19,18,44,65,35,12,33,27,8,59,39
179,2, ,0:00,11,0,0,0,0,0,0,0,0,11,19,18,44,65,35,12,33,27,8,59,39
180,3, ,20:00,10,0,0,0,0,0,0,0,0,12,53,15,4,27,35,11,15,57,8,59,30
181,3,0,20:00,4,1,12,11,1,0,0,0,0,12,53,15,4,27,35,11,15,57,8,59,30
182,3,0,19:03,9,1,11,0,2,0,0,0,0,12,53,15,7,65,35,11,15,57,8,59,30
183,3,0,18:55,7,1,57,0,3,50,2,0,0,11,16,53,7,65,35,12,15,57,3,64,30
184,3,0,18:47,1,1,15,0,3,50,1,0,0,11,16,53,7,65,35,12,15,57,3,64,30
185,3, ,18:47,3,1,0,0,0,0,0,0,0,11,16,53,7,65,35,12,15,57,3,64,30
186,3,0,18:47,4,1,22,12,3,0,0,0,0,11,19,22,4,27,35,12,33,27,3,64,30
187,3,0,18:02,1,0,27,0,3,48,1,0,0,16,22,21,4,27,35,7,13,25,4,42,30
188,3,0,17:51,13,1,7,65,2,0,0,0,0,22,18,21,27,65,35,7,13,25,4,42,30
189,3,0,17:30,9,1,25,0,2,0,0,0,0,12,53,15,7,65,35,7,13,25,4,42,30
190,3,0,17:28,13,0,12,25,2,0,0,0,0,12,53,15,7,65,35,7,13,25,4,42,30
191,3,0,17:14,9,0,12,0,3,0,0,0,0,12,53,15,7,65,35,7,13,25,4,42,30
192,3, ,17:12,3,2,0,0,0,0,0,0,0,12,53,15,7,65,35,7,13,25,4,42,30
193,3,0,17:12,4,1,20,28,1,0,0,0,0,14,20,18,27,44,35,26,28,24,8,59,30
194,3,0,16:11,5,1,3,19,3,0,0,0,0,11,16,19,44,65,35,11,15,57,3,64,30
195,3,0,15:48,5,1,64,16,1,0,0,0,0,11,16,19,7,65,35,11,15,57,3,64,30
196,3,0,15:14,1,0,53,0,3,10,5,0,0,12,53,15,4,27,35,12,33,27,3,8,30
197,3,0,15:03,9,0,53,0,1,0,0,0,0,12,53,15,4,27,35,12,33,27,8,59,30
198,3,0,14:57,8,0,4,0,2,0,0,0,0,14,22,18,4,27,35,12,33,27,8,59,30
199,3,0,14:47,9,0,14,0,3,0,0,0,0,14,22,18,7,44,35,12,13,25,8,59,30
200,3, ,14:43,3,4,0,0,0,0,0,0,0,14,22,18,7,44,35,12,13,25,8,59,30
201,3,0,14:43,4,0,11,7,3,0,0,0,0,11,19,20,7,44,35,7,13,25,3,64,30
202,3,0,14:37,1,0,44,0,3,60,3,0,0,11,19,20,7,44,35,7,13,25,3,64,30
203,3, ,14:37,3,1,0,0,0,0,0,0,0,11,19,20,7,44,35,7,13,25,3,64,30
204,3,0,14:37,4,0,11,7,3,0,0,0,0,11,19,20,7,44,35,7,13,25,3,64,30
205,3,0,13:58,13,0,53,64,2,0,0,0,0,11,20,53,27,44,35,7,13,25,3,64,30
206,3,0,13:49,9,1,30,0,2,0,0,0,0,12,20,53,27,44,35,7,13,25,3,64,30
207,3,0,13:45,1,0,44,0,3,56,1,0,0,12,20,53,27,44,35,7,13,25,3,64,30
208,3, ,13:44,3,0,0,0,0,0,0,0,0,12,20,53,27,44,35,7,13,25,3,64,30
209,3,0,13:44,4,1,12,11,2,0,0,0,0,12,53,15,4,27,35,11,15,57,8,59,30
210,3,0,13:06,7,0,4,0,3,20,1,0,0,12,53,15,4,65,35,11,15,57,8,59,30
211,3,0,12:38,13,0,7,64,2,0,0,0,0,11,16,19,7,65,35,12,33,27,3,64,30
212,3,0,12:26,8,1,12,0,2,0,0,0,0,11,16,19,7,65,35,12,33,27,3,64,30
213,3,0,12:20,5,0,65,27,2,0,0,0,0,11,16,19,7,65,35,12,33,27,3,64,30
214,3, ,11:54,3,6,0,0,0,0,0,0,0,14,22,18,27,44,35,7,13,25,3,4,30
215,3,0,11:54,4,0,12,7,3,0,0,0,0,12,53,15,27,44,35,7,13,25,3,4,30
216,3,0,11:46,1,0,15,0,3,17,3,0,0,12,53,15,27,44,35,7,13,25,3,4,30
217,3,0,11:31,1,0,53,0,3,32,1,0,0,12,53,15,7,65,35,7,13,25,8,59,30
218,3,0,11:07,5,1,28,20,1,0,0,0,0,11,19,20,7,65,35,26,28,24,8,59,30
219,3,0,10:40,7,1,26,0,3,16,6,0,0,11,19,20,4,44,35,26,28,24,4,42,30
220,3,0,10:38,5,1,28,19,3,0,0,0,0,11,19,20,4,44,35,26,28,24,4,42,30
221,3,0,10:21,6,1,57,22,1,0,0,0,0,14,16,22,4,44,35,11,15,57,4,42,30
222,3,-1,10:21,4,1,12,13,2,0,0,0,0,12,53,15,4,7,35,12,13,8,59,30,0
223,3,-1,10:05,1,1,13,0,3,10,1,0,0,12,53,15,4,7,35,12,13,8,59,30,0
224,3,1,9:49,7,0,15,0,3,17,5,0,0,12,53,15,4,7,35,12,13,8,59,30,0
225,3,-1,9:48,6,1,12,12,2,0,0,0,0,12,53,15,4,7,35,12,13,8,59,30,0
226,3,-1,9:48,4,1,12,28,2,0,0,0,0,12,14,16,53,7,35,26,28,8,30,0,0
227,3,1,9:37,7,0,12,0,3,16,5,0,0,12,14,16,53,7,35,26,28,8,30,0,0
228,3,1,9:21,1,0,12,0,3,13,1,0,0,12,14,16,53,7,35,26,28,8,30,0,0
229,3,-1,9:12,13,0,53,26,2,0,0,0,0,12,14,16,53,7,35,26,28,8,30,0,0
230,3,-1,9:01,13,0,7,28,2,0,0,0,0,12,14,16,53,7,35,26,28,8,30,0,0
231,3,-1,8:47,13,0,7,26,2,0,0,0,0,12,14,16,53,7,35,26,28,8,30,0,0
232,3,1,8:39,7,0,12,0,3,24,2,0,0,12,14,16,53,7,35,13,3,64,30,0,0
233,3,-1,8:20,13,0,4,3,2,0,0,0,0,11,20,15,4,7,35,13,57,3,64,30,0
234,3,-1,8:10,8,1,57,0,1,0,0,0,0,11,20,15,4,27,35,13,57,3,64,30,0
235,3,1,7:57,9,0,4,0,1,0,0,0,0,11,20,15,4,27,35,13,57,3,64,30,0
236,3,0,7:13,5,1,8,19,2,0,0,0,0,19,22,18,44,65,35,12,33,27,8,59,30
237,3,0,6:58,1,1,59,0,3,46,1,0,0,19,22,18,44,65,35,12,33,27,8,59,30
238,3,0,6:55,1,1,12,0,3,20,1,0,0,12,53,18,44,65,35,12,33,27,8,59,30
239,3,0,6:53,5,1,8,12,2,0,0,0,0,12,53,18,44,65,35,12,33,27,8,59,30
240,3,0,6:48,6,0,12,27,1,0,0,0,0,12,53,18,44,65,35,12,33,27,8,59,30
241,3,0,6:48,6,1,27,12,0,0,0,0,0,53,18,44,65,35,0,12,33,27,8,59,30
242,3, ,6:48,3,9,0,0,0,0,0,0,0,53,18,44,65,35,0,12,33,8,59,30,0
243,3,0,6:48,4,1,22,11,1,0,0,0,0,22,18,4,27,35,0,11,25,4,42,30,0
244,3,0,6:19,9,0,22,0,3,0,0,0,0,22,18,4,27,35,0,11,25,4,42,30,0
245,3,0,5:56,1,0,11,0,3,17,1,0,0,11,14,7,65,35,0,12,33,4,42,30,0
246,3,0,5:34,8,1,33,0,2,0,0,0,0,11,14,7,65,35,0,12,33,4,42,30,0
247,3,0,5:25,13,1,12,65,2,0,0,0,0,11,14,7,65,35,0,12,33,3,64,30,0
248,3,0,5:00,9,1,3,0,3,0,0,0,0,11,14,7,65,35,0,12,33,3,64,30,0
249,3,0,4:42,1,1,7,0,3,45,1,0,0,12,53,15,4,27,35,7,15,27,3,59,30
250,3,0,4:39,5,1,27,27,3,0,0,0,0,12,53,15,4,27,35,7,15,27,3,59,30
251,3,0,3:52,8,0,16,0,3,0,0,0,0,16,19,22,44,65,35,13,25,57,4,64,30
252,3,0,2:55,1,0,14,0,3,12,1,0,0,14,20,18,4,27,35,11,15,24,3,64,30
253,3,0,2:07,2,0,53,0,3,63,1,27,4,12,53,15,4,27,35,7,12,33,57,4,42
254,3,0,2:07,4,0,11,12,1,0,0,0,0,11,16,19,44,65,35,12,33,27,8,64,30
255,3,0,1:10,6,0,14,24,2,0,0,0,0,14,20,18,44,65,35,13,24,25,4,42,30
256,3,1,1:10,4,1,22,28,3,0,0,0,0,22,18,4,27,35,0,11,12,28,27,3,59
257,3,1,0:35,1,1,59,0,3,50,2,0,0,22,18,4,27,35,0,11,12,28,27,3,59
258,3,1,0:20,1,1,27,0,3,9,1,0,0,22,18,4,27,35,0,11,12,28,27,3,59
259,3, ,0:19,3,1,0,0,0,0,0,0,0,22,18,4,27,35,0,11,12,28,27,3,59
260,3,1,0:19,4,1,12,7,3,0,0,0,0,12,19,44,65,35,0,7,15,33,57,4,59
261,3,1,0:15,7,1,59,0,3,48,2,0,0,12,19,44,65,35,0,7,15,33,57,4,59
