# 2013/12/05 
# NYR , BUF 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,61,5,27,30,19,21,26,20,57,30
2,1,0,20:00,4,0,21,19,1,0,0,0,0,20,21,61,5,27,30,19,21,26,20,57,30
3,1,0,19:29,1,1,26,0,3,11,5,0,0,20,21,61,5,27,30,19,21,26,4,20,30
4,1,0,19:28,5,1,26,21,3,0,0,0,0,20,21,61,5,27,30,19,21,26,4,20,30
5,1, ,19:28,3,1,0,0,0,0,0,0,0,22,28,67,6,18,30,9,27,23,4,10,30
6,1,0,19:28,4,0,28,9,2,0,0,0,0,22,28,67,6,18,30,9,27,23,4,10,30
7,1,0,19:18,5,1,27,18,3,0,0,0,0,22,28,67,6,18,30,9,27,23,4,10,30
8,1,0,19:10,7,0,28,0,3,51,1,0,0,22,28,24,6,18,30,9,27,23,4,10,30
9,1,0,18:52,13,1,10,18,2,0,0,0,0,19,36,24,6,18,30,9,27,23,4,10,30
10,1,0,18:41,8,0,19,0,2,0,0,0,0,19,36,24,6,18,30,9,27,23,3,10,30
11,1,0,18:25,5,1,3,24,2,0,0,0,0,19,36,24,4,17,30,28,63,72,3,6,30
12,1,0,18:18,13,1,63,17,2,0,0,0,0,19,36,24,4,17,30,28,63,72,3,6,30
13,1,0,18:01,9,1,28,0,2,0,0,0,0,16,14,62,5,27,30,28,63,72,3,6,30
14,1,0,17:57,13,0,27,63,2,0,0,0,0,16,14,62,5,27,30,28,63,72,3,6,30
15,1,0,17:13,9,0,61,0,3,0,0,0,0,20,21,61,4,17,30,8,32,82,20,57,30
16,1, ,17:05,3,6,0,0,0,0,0,0,0,20,21,61,4,17,30,8,32,82,20,57,30
17,1,0,17:05,4,0,19,8,3,0,0,0,0,19,36,24,4,17,30,8,32,82,20,57,30
18,1,0,17:01,13,0,17,20,2,0,0,0,0,19,36,24,4,17,30,8,32,82,20,57,30
19,1,0,16:54,1,0,4,0,3,69,0,0,0,19,36,24,4,17,30,8,32,82,20,57,30
20,1,0,16:36,13,0,24,57,2,0,0,0,0,19,36,24,4,17,30,19,32,82,20,57,30
21,1,0,16:14,1,1,21,0,3,59,1,0,0,22,28,67,6,18,30,19,21,26,4,10,30
