# 2013/12/05 
# COL , EDM 
# 2 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,15,92,6,8,1,89,64,4,21,36,40
2,1,0,20:00,4,0,26,89,1,0,0,0,0,26,15,92,6,8,1,89,64,4,21,36,40
3,1,0,18:52,13,0,61,14,2,0,0,0,0,9,29,90,5,61,1,14,93,57,19,21,40
4,1, ,18:51,3,3,0,0,0,0,0,0,0,9,29,90,5,61,1,14,93,57,19,21,40
5,1,0,18:51,4,0,7,26,3,0,0,0,0,7,25,11,2,4,1,26,83,94,15,19,40
6,1,0,18:39,1,1,26,0,3,11,3,0,0,7,25,11,2,4,1,26,83,94,15,19,40
7,1,0,18:30,5,0,25,26,2,0,0,0,0,7,25,11,2,4,1,26,83,94,15,19,40
8,1,0,18:18,13,1,83,6,2,0,0,0,0,7,25,11,6,8,1,51,83,94,15,44,40
9,1,0,18:16,5,0,6,94,2,0,0,0,0,7,25,11,6,8,1,51,83,94,15,44,40
10,1, ,17:42,3,6,0,0,0,0,0,0,0,24,55,58,5,61,1,51,20,28,44,85,40
11,1,0,17:42,4,0,24,51,3,0,0,0,0,24,55,58,2,4,1,51,20,28,44,85,40
12,1,0,17:37,13,0,2,20,2,0,0,0,0,24,55,58,2,4,1,51,20,28,44,85,40
13,1,0,17:30,7,0,2,0,3,59,2,0,0,24,55,58,2,4,1,51,20,28,44,85,40
14,1, ,17:00,3,2,0,0,0,0,0,0,0,26,15,92,2,4,1,89,64,4,21,36,40
15,1,0,17:00,4,1,26,4,1,0,0,0,0,26,15,92,5,61,1,89,64,4,21,36,40
16,1,0,16:35,13,0,15,36,2,0,0,0,0,26,15,92,5,61,1,89,64,4,21,36,40
17,1,0,16:28,1,0,92,0,3,12,3,0,0,26,15,92,5,61,1,89,64,4,21,36,40
18,1,0,16:22,1,0,15,0,3,34,3,0,0,26,15,92,5,61,1,89,64,4,21,36,40
19,1,0,16:16,2,1,4,0,3,12,1,36,0,26,15,92,5,61,1,89,64,4,21,36,40
20,1,0,16:16,4,0,9,93,1,0,0,0,0,9,29,90,6,8,1,14,93,57,15,19,40
21,1, ,16:09,3,3,0,0,0,0,0,0,0,9,29,90,6,8,1,14,93,57,15,19,40
22,1,0,16:09,4,0,9,93,1,0,0,0,0,9,29,90,6,8,1,14,93,57,15,19,40
23,1, ,15:55,3,2,0,0,0,0,0,0,0,9,29,90,6,8,1,14,93,57,15,19,40
24,1,0,15:55,4,0,9,93,1,0,0,0,0,9,29,90,6,8,1,14,93,57,15,19,40
25,1,0,15:30,5,1,15,29,2,0,0,0,0,9,29,90,2,6,1,14,93,57,15,19,40
26,1,0,14:37,5,0,11,44,3,0,0,0,0,7,25,11,5,61,1,26,83,94,44,85,40
27,1,0,14:31,1,0,5,0,3,49,3,0,0,7,11,55,5,61,1,26,83,94,44,85,40
28,1,0,13:58,6,1,28,55,2,0,0,0,0,24,55,58,6,8,1,51,20,28,21,36,40
29,1, ,13:58,3,9,0,0,0,0,0,0,0,24,55,58,6,8,1,51,20,21,36,40,0
30,1,-1,13:58,4,1,26,51,2,0,0,0,0,26,29,92,6,61,1,51,57,21,44,40,0
31,1,1,13:37,9,0,29,0,3,0,0,0,0,26,29,92,6,61,1,51,57,21,44,40,0
32,1,-1,13:22,9,1,44,0,2,0,0,0,0,26,29,92,6,61,1,26,94,21,44,40,0
33,1, ,13:12,3,3,0,0,0,0,0,0,0,26,29,92,6,61,1,26,94,21,44,40,0
34,1,-1,13:12,6,1,44,0,2,0,0,0,0,26,29,92,6,61,1,26,94,21,44,40,0
35,1,-1,13:12,4,1,9,26,2,0,0,0,0,9,29,90,15,4,1,26,15,21,40,0,0
36,1,-1,12:49,13,0,4,15,2,0,0,0,0,9,29,90,15,4,1,26,15,21,40,0,0
37,1,1,12:23,1,0,15,0,3,45,2,0,0,9,29,90,15,4,1,26,15,21,40,0,0
38,1,-1,11:57,13,0,9,26,2,0,0,0,0,9,29,90,15,4,1,26,28,15,21,40,0
39,1,-1,11:35,8,1,94,0,3,0,0,0,0,7,26,90,15,4,1,28,94,19,36,40,0
40,1,0,11:03,1,0,6,0,3,57,1,0,0,7,26,92,6,8,1,89,94,19,44,85,40
41,1, ,10:52,3,3,0,0,0,0,0,0,0,7,26,92,6,8,1,89,94,19,44,85,40
42,1,0,10:52,4,1,55,51,2,0,0,0,0,24,55,58,5,8,1,51,20,28,44,85,40
43,1,0,10:32,5,1,20,8,3,0,0,0,0,24,55,58,5,8,1,51,20,28,44,85,40
44,1,0,9:58,13,0,25,21,2,0,0,0,0,7,25,11,2,4,1,14,93,57,21,36,40
45,1, ,9:57,3,0,0,0,0,0,0,0,0,7,25,11,2,4,1,14,93,57,21,36,40
46,1,0,9:57,4,1,9,93,2,0,0,0,0,9,29,90,6,8,1,14,93,57,21,36,40
47,1,0,9:42,5,1,21,29,3,0,0,0,0,9,29,90,6,8,1,14,93,57,21,36,40
48,1,0,9:33,9,0,8,0,2,0,0,0,0,9,29,90,6,8,1,14,93,57,21,36,40
49,1,0,9:30,7,1,93,0,3,42,1,0,0,9,29,90,6,8,1,14,93,57,21,36,40
