# 2013/12/05 
# OTT , T.B 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,4,77,40,44,16,23,25,62,30
2,1,0,20:00,4,0,15,44,1,0,0,0,0,14,15,25,4,77,40,44,16,23,25,62,30
3,1, ,19:39,3,6,0,0,0,0,0,0,0,14,15,25,4,77,40,44,16,23,25,62,30
4,1,0,19:39,4,1,15,51,3,0,0,0,0,14,15,25,4,77,40,17,51,56,8,77,30
5,1,0,19:28,7,1,8,0,3,56,2,0,0,14,15,25,4,77,40,17,51,56,8,77,30
6,1,0,18:57,5,0,3,56,2,0,0,0,0,7,68,6,3,65,40,51,56,18,3,8,30
7,1,0,18:51,13,1,3,7,2,0,0,0,0,7,68,6,3,65,40,51,56,18,3,8,30
8,1,0,18:37,1,0,2,0,3,59,1,0,0,7,68,6,2,65,40,9,26,18,3,8,30
9,1,0,18:23,5,1,18,2,3,0,0,0,0,7,22,16,2,65,40,9,26,18,6,55,30
10,1,0,18:13,9,0,16,0,1,0,0,0,0,7,22,16,2,65,40,9,26,18,6,55,30
11,1,0,17:48,7,0,16,0,3,58,1,0,0,19,22,16,4,77,40,9,42,26,6,55,30
12,1,0,17:28,9,1,42,0,3,0,0,0,0,89,93,9,4,77,40,42,51,19,25,62,30
13,1,0,17:25,5,1,19,89,2,0,0,0,0,89,93,9,4,77,40,42,51,19,25,62,30
14,1, ,17:12,3,6,0,0,0,0,0,0,0,89,93,9,2,46,40,42,51,19,25,62,30
15,1,0,17:12,4,1,93,44,3,0,0,0,0,89,93,9,2,46,40,44,16,23,8,77,30
16,1,0,17:03,8,1,77,0,2,0,0,0,0,89,93,9,2,46,40,44,16,23,8,77,30
17,1,0,17:03,5,1,77,9,1,0,0,0,0,89,93,9,2,46,40,44,16,23,8,77,30
18,1,0,16:51,5,1,23,46,3,0,0,0,0,89,93,9,2,46,40,44,16,23,8,77,30
19,1,0,16:32,5,1,44,2,3,0,0,0,0,89,93,9,2,46,40,44,16,26,3,6,30
20,1,0,16:14,5,1,18,2,3,0,0,0,0,89,93,9,2,46,40,9,26,18,3,6,30
21,1,0,16:04,7,1,9,0,3,33,1,0,0,89,93,9,2,46,40,9,26,18,3,6,30
22,1,0,15:57,1,0,15,0,3,35,1,0,0,7,15,6,3,65,40,9,26,18,3,6,30
23,1,0,15:27,7,0,6,0,3,54,1,0,0,7,68,6,3,65,40,17,51,56,25,55,30
24,1,0,15:27,5,1,55,7,2,0,0,0,0,7,68,6,3,65,40,17,51,56,25,55,30
25,1,0,15:23,8,1,55,0,2,0,0,0,0,7,68,6,3,65,40,17,51,56,25,55,30
26,1,0,15:23,13,0,7,55,2,0,0,0,0,7,68,6,3,65,40,17,51,56,25,55,30
27,1, ,15:22,3,4,0,0,0,0,0,0,0,7,68,6,3,65,40,17,51,56,25,55,30
28,1,0,15:22,4,1,19,51,2,0,0,0,0,19,22,16,3,65,40,17,51,56,62,77,30
29,1,0,14:46,1,0,16,0,3,48,1,0,0,19,9,16,2,46,40,44,16,23,3,6,30
30,1,0,14:36,13,0,46,16,2,0,0,0,0,19,9,16,2,46,40,44,16,23,3,6,30
31,1,0,14:21,5,0,46,16,2,0,0,0,0,89,93,9,2,46,40,44,16,23,8,77,30
32,1,0,13:53,1,1,19,0,3,53,1,0,0,15,89,25,4,77,40,17,42,19,25,62,30
33,1, ,13:52,3,0,0,0,0,0,0,0,0,15,89,25,4,77,40,17,42,19,25,62,30
34,1,0,13:52,4,0,15,9,2,0,0,0,0,14,15,25,4,77,40,9,26,18,25,62,30
35,1,0,13:42,1,0,25,0,3,23,1,0,0,14,15,25,4,77,40,9,26,18,25,62,30
36,1, ,13:41,3,1,0,0,0,0,0,0,0,14,15,25,4,77,40,9,26,18,25,62,30
37,1,0,13:41,4,1,7,9,2,0,0,0,0,7,68,6,3,65,40,9,26,18,55,77,30
38,1,0,13:11,8,0,65,0,2,0,0,0,0,7,68,6,3,65,40,9,26,18,55,77,30
39,1, ,12:54,3,2,0,0,0,0,0,0,0,7,68,6,3,65,40,9,26,18,55,77,30
40,1,0,12:54,4,0,19,17,1,0,0,0,0,19,22,16,4,77,40,17,51,56,3,6,30
41,1,0,12:40,7,0,4,0,3,58,2,0,0,19,22,16,4,77,40,17,51,56,3,6,30
42,1,0,11:53,5,1,44,9,2,0,0,0,0,89,93,9,2,46,40,44,16,23,8,25,30
43,1,0,11:49,7,0,93,0,3,59,1,0,0,89,93,9,2,46,40,44,16,23,8,25,30
44,1,0,11:36,7,1,16,0,3,22,1,0,0,89,93,9,2,46,40,44,16,23,25,62,30
45,1,0,11:31,7,1,25,0,3,58,2,0,0,89,93,9,2,46,40,44,16,23,25,62,30
46,1,0,11:24,13,1,16,2,2,0,0,0,0,89,93,9,2,46,40,44,16,23,25,62,30
47,1,0,11:16,8,1,42,0,3,0,0,0,0,89,93,9,2,46,40,42,16,23,62,77,30
48,1,0,10:54,6,0,15,19,1,0,0,0,0,14,15,25,3,46,40,42,19,56,62,77,30
49,1,1,10:54,4,1,7,9,3,0,0,0,0,7,22,3,4,40,0,9,26,18,6,77,30
50,1,-1,10:40,13,1,9,3,2,0,0,0,0,7,22,3,4,40,0,9,26,18,6,77,30
51,1,-1,10:23,8,0,4,0,2,0,0,0,0,14,9,3,4,40,0,9,26,18,6,77,30
52,1,1,9:49,9,1,8,0,3,0,0,0,0,19,16,2,65,40,0,17,51,56,8,25,30
53,1,1,9:33,9,1,25,0,1,0,0,0,0,19,16,2,65,40,0,17,51,56,8,25,30
54,1,0,8:46,1,1,16,0,3,18,5,0,0,14,15,25,4,77,40,44,16,23,55,62,30
55,1,0,8:27,5,1,44,77,3,0,0,0,0,14,15,25,4,77,40,44,16,23,55,62,30
56,1,0,8:17,5,0,25,23,2,0,0,0,0,14,15,25,4,77,40,44,16,23,55,62,30
57,1,0,8:14,1,0,25,0,3,19,1,0,0,14,15,25,2,46,40,44,26,18,55,62,30
58,1,0,8:08,13,0,15,55,2,0,0,0,0,14,15,25,2,46,40,44,26,18,55,62,30
59,1,0,8:05,1,0,14,0,3,37,1,0,0,14,15,25,2,46,40,44,26,18,55,62,30
60,1, ,8:04,3,0,0,0,0,0,0,0,0,14,15,25,2,46,40,44,26,18,55,62,30
61,1,0,8:04,4,0,93,9,3,0,0,0,0,89,93,9,3,65,40,9,26,18,3,6,30
62,1, ,7:53,3,6,0,0,0,0,0,0,0,89,93,9,3,65,40,9,26,18,3,6,30
63,1,0,7:53,4,0,93,18,2,0,0,0,0,89,93,9,3,65,40,9,26,18,3,6,30
64,1,0,7:48,5,1,3,9,3,0,0,0,0,89,93,9,3,65,40,9,26,18,3,6,30
65,1,0,7:46,1,1,9,0,3,16,5,0,0,89,93,9,3,65,40,9,26,18,3,6,30
66,1, ,7:45,3,1,0,0,0,0,0,0,0,7,68,6,4,77,40,9,26,18,3,6,30
67,1,0,7:45,4,0,7,51,2,0,0,0,0,7,68,6,4,77,40,17,51,56,3,6,30
68,1,0,7:39,6,1,56,4,3,0,0,0,0,7,68,6,4,77,40,17,51,56,3,6,30
69,1,-1,7:39,4,1,6,44,2,0,0,0,0,7,68,6,46,77,40,44,19,62,77,30,0
70,1,-1,7:14,13,0,46,44,2,0,0,0,0,7,68,6,46,77,40,44,19,62,77,30,0
71,1,-1,7:04,9,1,44,0,2,0,0,0,0,7,68,6,46,77,40,44,19,62,77,30,0
72,1,-1,7:01,8,1,44,0,2,0,0,0,0,7,68,6,46,77,40,44,19,62,77,30,0
73,1,-1,6:14,5,1,18,19,1,0,0,0,0,19,93,16,3,65,40,26,18,6,77,30,0
74,1,0,5:19,9,0,15,0,1,0,0,0,0,14,15,25,2,4,40,17,51,56,3,6,30
75,1,0,5:13,1,1,51,0,3,39,3,0,0,14,15,25,2,4,40,17,51,56,3,6,30
76,1,0,4:58,5,1,17,2,3,0,0,0,0,14,15,25,2,4,40,17,51,56,3,6,30
77,1,0,4:49,5,0,2,51,2,0,0,0,0,14,15,25,2,4,40,17,51,56,3,6,30
78,1,0,4:44,5,1,6,15,2,0,0,0,0,14,15,25,2,4,40,17,51,56,3,6,30
79,1,0,4:13,1,0,9,0,3,24,5,0,0,89,93,9,3,65,40,44,16,23,8,55,30
80,1,0,4:04,5,0,89,44,3,0,0,0,0,89,93,9,3,65,40,44,16,23,8,55,30
81,1,0,3:23,7,1,26,0,3,34,0,0,0,7,68,6,2,46,40,9,26,18,8,25,30
82,1,0,3:20,5,0,7,25,2,0,0,0,0,7,68,6,2,46,40,9,26,18,25,62,30
83,1,0,3:15,2,1,26,0,3,12,0,18,25,7,68,6,2,46,40,9,26,18,25,62,30
