# 2013/12/05 
# WPG , FLA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,22,40,5,7,31,11,27,19,4,44,34
2,1,0,20:00,4,1,12,27,1,0,0,0,0,12,22,40,5,7,31,11,27,19,4,44,34
3,1,0,19:45,1,0,12,0,2,170,1,0,0,12,22,40,5,7,31,11,27,19,4,44,34
4,1, ,19:45,3,1,0,0,0,0,0,0,0,12,22,40,5,7,31,11,27,19,4,44,34
5,1,0,19:45,4,1,12,57,3,0,0,0,0,12,22,40,5,7,31,57,82,14,51,77,34
6,1,0,19:34,5,0,22,82,2,0,0,0,0,12,22,40,5,7,31,57,82,14,51,77,34
7,1,0,19:27,1,1,77,0,3,56,2,0,0,12,22,40,5,7,31,57,82,14,51,77,34
8,1,0,19:13,5,0,12,14,2,0,0,0,0,12,22,40,5,7,31,57,82,14,51,77,34
9,1,0,18:39,5,1,11,16,3,0,0,0,0,18,26,16,33,39,31,11,27,19,7,43,34
10,1,0,18:17,13,1,11,39,2,0,0,0,0,55,26,16,33,39,31,11,27,19,7,43,34
11,1,0,18:14,5,0,39,11,2,0,0,0,0,55,26,16,33,39,31,11,16,19,7,43,34
12,1,0,18:10,1,1,43,0,3,10,1,0,0,55,26,16,33,39,31,11,16,19,7,43,34
13,1, ,17:59,3,2,0,0,0,0,0,0,0,17,55,15,8,24,31,16,24,20,7,43,34
14,1,0,17:59,4,0,55,16,1,0,0,0,0,17,55,15,8,24,31,16,24,20,4,44,34
15,1, ,17:50,3,10,0,0,0,0,0,0,0,17,55,15,8,24,31,16,24,20,4,44,34
16,1,0,17:50,4,0,55,12,1,0,0,0,0,55,15,27,8,24,31,18,12,21,4,44,34
17,1,0,17:40,5,0,27,21,3,0,0,0,0,55,15,27,8,24,31,18,12,21,4,44,34
18,1,0,17:12,5,0,24,18,2,0,0,0,0,55,15,27,8,24,31,18,12,21,51,77,34
19,1,0,17:00,1,1,14,0,3,34,1,0,0,55,15,27,8,24,31,18,12,14,51,77,34
20,1,0,16:57,5,1,12,55,3,0,0,0,0,55,15,27,8,24,31,18,12,14,51,77,34
21,1,0,16:42,5,1,51,17,3,0,0,0,0,17,70,14,5,7,31,57,82,14,51,77,34
22,1,0,16:40,1,0,70,0,3,27,6,0,0,17,70,14,5,7,31,57,82,14,51,77,34
23,1,0,16:20,5,0,5,82,1,0,0,0,0,17,70,14,5,7,31,57,82,14,51,77,34
24,1,0,16:07,8,1,51,0,2,0,0,0,0,70,14,22,33,39,31,57,82,14,7,51,34
25,1,0,15:48,5,0,22,43,2,0,0,0,0,70,22,40,33,39,31,16,24,20,7,43,34
26,1,0,15:27,1,1,16,0,3,43,1,0,0,12,26,16,33,39,31,16,24,20,4,44,34
27,1,0,15:19,5,0,26,20,2,0,0,0,0,12,26,16,33,39,31,16,19,20,4,44,34
28,1, ,15:18,3,2,0,0,0,0,0,0,0,12,26,16,33,39,31,16,19,20,4,44,34
29,1,0,15:18,4,0,18,19,1,0,0,0,0,18,26,16,8,24,31,11,27,19,4,44,34
30,1,0,15:07,5,1,19,26,3,0,0,0,0,18,26,16,8,24,31,11,27,19,4,44,34
31,1,0,14:59,9,1,44,0,2,0,0,0,0,18,26,16,8,24,31,11,27,19,4,44,34
32,1,0,14:55,13,0,26,44,2,0,0,0,0,18,26,16,8,24,31,11,27,19,4,44,34
33,1,0,14:36,13,0,26,77,2,0,0,0,0,18,26,16,7,8,31,18,12,21,51,77,34
34,1,0,14:34,1,0,26,0,3,16,1,0,0,18,26,16,5,7,31,18,12,21,51,77,34
35,1,0,14:33,2,0,16,0,3,17,1,18,26,18,26,16,5,7,31,18,12,21,51,77,34
36,1,0,14:33,4,1,12,57,1,0,0,0,0,12,22,40,5,7,31,57,82,14,43,51,34
37,1,0,13:34,7,1,20,0,3,42,1,0,0,12,40,27,33,39,31,16,24,20,7,44,34
38,1,0,13:26,5,0,27,44,3,0,0,0,0,55,15,27,33,39,31,16,24,20,7,44,34
39,1,0,13:04,1,1,11,0,3,17,1,0,0,55,15,27,33,39,31,11,27,19,51,77,34
40,1,0,13:04,1,1,11,0,3,14,1,0,0,55,15,27,33,39,31,11,27,19,51,77,34
41,1, ,13:02,3,1,0,0,0,0,0,0,0,55,15,27,33,39,31,11,27,19,51,77,34
42,1,0,13:02,4,1,12,27,3,0,0,0,0,12,22,40,33,39,31,11,27,19,51,77,34
43,1, ,12:43,3,0,0,0,0,0,0,0,0,12,22,40,33,39,31,11,27,19,51,77,34
44,1,0,12:43,4,0,18,57,1,0,0,0,0,18,26,16,8,24,31,57,82,14,4,44,34
45,1,0,12:19,5,1,4,18,2,0,0,0,0,18,26,16,8,24,31,57,82,14,4,44,34
46,1,0,12:01,5,1,44,16,2,0,0,0,0,18,26,16,8,24,31,57,82,14,4,44,34
47,1,0,11:54,13,1,4,16,3,0,0,0,0,18,26,16,8,24,31,57,82,14,4,44,34
48,1,0,11:33,8,1,24,0,3,0,0,0,0,17,70,14,8,24,31,16,24,20,7,43,34
49,1,0,11:02,5,0,70,12,1,0,0,0,0,17,70,14,8,24,31,18,12,21,7,51,34
50,1,0,10:09,5,0,55,51,3,0,0,0,0,55,22,40,33,39,31,11,27,19,51,77,34
51,1,0,9:57,8,0,33,0,1,0,0,0,0,12,22,40,33,39,31,11,27,19,51,77,34
52,1,0,9:53,1,0,22,0,3,51,1,0,0,12,22,40,33,39,31,11,27,19,4,44,34
53,1, ,9:53,3,0,0,0,0,0,0,0,0,12,22,40,33,39,31,11,27,19,4,44,34
54,1,0,9:53,4,1,12,27,2,0,0,0,0,12,22,40,33,39,31,11,27,19,4,44,34
55,1,0,9:23,5,0,40,44,3,0,0,0,0,12,22,40,33,39,31,11,57,82,4,44,34
56,1,0,8:44,1,0,26,0,3,64,2,0,0,18,26,16,8,24,31,57,82,14,7,43,34
57,1, ,8:44,3,1,0,0,0,0,0,0,0,18,26,16,8,24,31,57,82,14,7,43,34
58,1,0,8:44,4,0,15,16,3,0,0,0,0,55,15,27,8,24,31,16,24,20,51,77,34
59,1,0,8:19,5,0,27,77,3,0,0,0,0,55,15,27,5,7,31,16,24,20,51,77,34
60,1,0,8:15,1,0,5,0,3,59,2,0,0,55,15,27,5,7,31,16,24,20,51,77,34
61,1, ,8:15,3,1,0,0,0,0,0,0,0,55,15,27,5,7,31,16,24,20,51,77,34
62,1,0,8:15,4,0,70,12,3,0,0,0,0,17,70,14,5,7,31,18,12,21,7,43,34
63,1,0,8:12,1,0,5,0,3,55,2,0,0,17,70,14,5,7,31,18,12,21,7,43,34
