# 2009/05/18 
# CAR , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,24,13,4,25,30,11,48,24,2,4,29
2,1,0,20:00,4,1,12,11,1,0,0,0,0,12,24,13,4,25,30,11,48,24,2,4,29
3,1,0,19:52,5,0,4,24,1,0,0,0,0,12,24,13,4,25,30,11,48,24,2,4,29
4,1, ,19:39,3,2,0,0,0,0,0,0,0,12,24,13,4,25,30,11,48,24,2,4,29
5,1,0,19:39,4,0,8,87,1,0,0,0,0,8,59,26,6,77,30,87,13,14,44,55,29
6,1,0,19:25,13,0,59,55,2,0,0,0,0,8,59,26,6,77,30,87,13,14,44,55,29
7,1, ,19:14,3,6,0,0,0,0,0,0,0,8,59,26,6,77,30,87,13,14,44,55,29
8,1,0,19:14,4,1,8,87,3,0,0,0,0,8,59,26,6,77,30,87,13,14,44,55,29
9,1,0,19:09,13,1,13,8,2,0,0,0,0,8,59,26,6,77,30,87,13,14,44,55,29
10,1, ,18:54,3,8,0,0,0,0,0,0,0,8,59,26,6,77,30,87,13,14,44,55,29
11,1,0,18:54,4,0,36,25,3,0,0,0,0,15,14,36,4,25,30,25,71,26,7,58,29
12,1,0,18:01,1,0,44,0,3,33,6,0,0,17,44,18,7,77,30,87,27,81,43,44,29
13,1, ,18:00,3,1,0,0,0,0,0,0,0,17,44,18,7,77,30,87,27,81,43,44,29
14,1,0,18:00,4,1,12,48,2,0,0,0,0,12,24,13,7,77,30,11,48,24,2,4,29
15,1,0,17:34,7,1,2,0,3,65,2,0,0,12,24,13,7,77,30,11,48,24,2,4,29
16,1,0,17:23,6,0,12,48,2,0,0,0,0,12,24,13,7,77,30,11,48,24,2,4,29
17,1,1,17:23,4,1,8,87,3,0,0,0,0,8,59,4,25,30,0,71,87,13,55,58,29
18,1,-1,17:14,13,1,55,8,2,0,0,0,0,8,59,4,25,30,0,71,87,13,55,58,29
19,1, ,16:58,3,10,0,0,0,0,0,0,0,26,36,4,25,30,0,71,87,13,55,58,29
20,1,-1,16:58,4,0,36,87,1,0,0,0,0,26,36,6,77,30,0,71,87,13,55,58,29
21,1,1,16:05,7,1,13,0,3,26,1,0,0,17,44,6,77,30,0,71,87,13,55,58,29
22,1,1,16:04,1,1,58,0,3,21,1,0,0,17,44,6,77,30,0,71,87,13,55,58,29
23,1,1,16:01,5,1,13,44,3,0,0,0,0,17,44,6,77,30,0,71,87,13,55,58,29
24,1,-1,15:48,13,1,71,4,2,0,0,0,0,17,59,4,7,30,0,11,71,14,43,55,29
25,1,0,15:12,5,1,81,5,3,0,0,0,0,12,24,13,5,25,30,11,81,14,7,43,29
26,1,0,14:59,6,0,24,7,3,0,0,0,0,12,24,13,5,25,30,25,27,14,7,43,29
27,1,-1,14:59,4,0,17,87,2,0,0,0,0,12,17,6,77,30,0,71,87,13,55,58,29
28,1, ,14:55,3,8,0,0,0,0,0,0,0,12,17,6,77,30,0,71,87,13,55,58,29
29,1,-1,14:55,4,0,17,87,2,0,0,0,0,12,17,6,77,30,0,71,87,13,55,58,29
30,1,1,14:31,7,1,71,0,3,38,2,0,0,12,17,6,77,30,0,71,87,13,55,58,29
31,1,-1,14:17,5,0,59,55,1,0,0,0,0,8,59,4,25,30,0,71,87,13,55,58,29
32,1,-1,14:13,1,0,59,0,3,24,1,0,0,8,59,4,25,30,0,71,87,13,55,58,29
33,1,1,13:26,1,1,26,0,3,16,1,0,0,26,36,4,25,30,0,81,14,26,43,55,29
34,1,0,12:53,6,1,81,7,3,0,0,0,0,12,24,13,6,7,30,81,24,26,4,7,29
35,1, ,12:53,3,9,0,0,0,0,0,0,0,12,24,13,6,7,30,24,26,4,7,29,0
36,1,-1,12:53,4,1,12,11,2,0,0,0,0,12,15,13,5,77,30,11,24,2,4,29,0
37,1,1,12:25,1,0,15,0,3,18,1,0,0,12,15,13,5,77,30,11,24,2,4,29,0
38,1, ,12:24,3,1,0,0,0,0,0,0,0,12,15,13,5,77,30,11,24,2,4,29,0
39,1,1,12:24,4,0,12,27,3,0,0,0,0,12,15,13,5,77,30,25,27,7,44,29,0
40,1,1,11:48,1,0,12,0,3,33,1,0,0,12,15,13,5,77,30,25,27,7,44,29,0
41,1,1,11:46,1,0,77,0,3,32,1,0,0,12,15,13,5,77,30,25,27,7,44,29,0
42,1,1,11:00,1,0,25,0,3,52,2,0,0,17,14,36,4,25,30,11,24,2,4,29,0
43,1,0,10:43,2,1,81,0,3,10,6,24,2,17,14,36,4,25,30,11,81,24,2,4,29
44,1,0,10:43,4,1,8,87,1,0,0,0,0,8,59,26,6,77,30,87,13,14,44,55,29
45,1,0,10:22,7,1,55,0,3,35,3,0,0,8,59,26,6,77,30,87,13,14,44,55,29
46,1,0,9:48,5,0,26,26,2,0,0,0,0,8,59,26,6,77,30,25,71,26,7,43,29
47,1,0,9:30,1,1,7,0,3,15,1,0,0,8,59,26,6,77,30,25,71,26,7,43,29
