# 2013/01/31 
# WPG , FLA 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
71,1,1,7:35,4,1,19,82,3,0,0,0,0,19,22,25,39,31,0,32,82,14,17,51,60
72,1,-1,7:25,8,0,19,0,2,0,0,0,0,19,22,25,39,31,0,32,82,14,17,51,60
73,1, ,7:11,3,2,0,0,0,0,0,0,0,19,22,25,39,31,0,88,32,14,17,51,60
74,1,1,7:11,4,1,23,50,1,0,0,0,0,80,23,25,39,31,0,11,50,88,7,51,60
75,1,-1,6:56,5,0,25,51,2,0,0,0,0,80,23,25,39,31,0,11,50,88,7,51,60
76,1,1,6:47,1,1,88,0,3,27,3,0,0,80,23,25,39,31,0,11,50,88,7,51,60
77,1,0,6:35,13,1,7,23,2,0,0,0,0,80,16,23,25,39,31,11,50,88,7,51,60
78,1,0,6:26,1,1,51,0,3,23,1,0,0,80,16,23,25,39,31,11,50,88,7,51,60
79,1,0,6:26,5,0,16,50,2,0,0,0,0,80,16,23,25,39,31,11,50,88,7,51,60
80,1,0,6:15,5,0,25,11,2,0,0,0,0,12,26,9,4,25,31,11,50,88,4,23,60
81,1, ,6:06,3,0,0,0,0,0,0,0,0,12,26,9,4,24,31,11,50,88,4,23,60
82,1,0,6:06,4,1,12,18,1,0,0,0,0,12,26,9,4,24,31,18,27,82,7,43,60
83,1, ,5:57,3,1,0,0,0,0,0,0,0,12,26,9,4,24,31,18,27,82,7,43,60
84,1,0,5:57,4,1,12,18,3,0,0,0,0,12,26,9,6,39,31,18,27,82,7,43,60
85,1,0,5:53,13,1,27,26,2,0,0,0,0,12,26,9,6,39,31,18,27,82,7,43,60
86,1,0,5:42,5,0,9,27,1,0,0,0,0,12,26,9,6,39,31,18,27,82,7,43,60
87,1,0,5:25,1,1,7,0,3,48,3,0,0,12,26,9,6,39,31,18,27,82,7,43,60
88,1, ,5:25,3,1,0,0,0,0,0,0,0,12,26,9,6,39,31,18,27,82,7,43,60
89,1,0,5:25,4,1,18,57,3,0,0,0,0,13,18,23,4,24,31,57,32,14,4,23,60
90,1,0,5:17,7,1,57,0,3,21,5,0,0,13,18,23,4,24,31,57,32,14,4,23,60
91,1,0,4:54,5,1,23,8,2,0,0,0,0,8,13,23,4,24,31,57,32,14,4,23,60
92,1,0,4:31,8,1,25,0,1,0,0,0,0,8,18,16,5,25,31,12,19,25,17,51,60
93,1,0,4:24,5,1,19,5,3,0,0,0,0,8,18,16,5,25,31,12,19,25,17,51,60
94,1, ,4:13,3,0,0,0,0,0,0,0,0,80,18,16,5,25,31,12,19,25,17,51,60
95,1,0,4:13,4,0,80,25,1,0,0,0,0,80,18,16,5,25,31,12,19,25,17,51,60
96,1,0,3:45,7,0,25,0,3,52,1,0,0,80,18,16,5,25,31,12,19,25,17,51,60
97,1,0,3:35,5,1,12,5,2,0,0,0,0,80,18,16,5,25,31,12,19,25,17,51,60
98,1,0,3:19,1,0,16,0,3,21,1,0,0,80,18,16,6,39,31,12,19,25,17,51,60
99,1,0,3:10,5,1,43,22,2,0,0,0,0,19,22,16,6,39,31,57,32,14,7,43,60
100,1,0,3:01,5,0,22,7,3,0,0,0,0,17,19,22,6,39,31,57,32,14,7,43,60
101,1,0,2:54,5,0,22,32,3,0,0,0,0,17,19,22,6,39,31,57,32,14,7,43,60
102,1,0,2:39,5,0,19,32,2,0,0,0,0,17,19,22,6,39,31,57,32,14,4,23,60
103,1,0,2:35,5,0,17,23,2,0,0,0,0,17,19,22,6,39,31,57,32,14,4,23,60
104,1,0,2:31,1,1,14,0,3,32,1,0,0,17,19,22,6,39,31,57,32,14,4,23,60
105,1,0,1:58,13,1,50,22,2,0,0,0,0,17,19,22,6,39,31,50,32,14,4,23,60
106,1,0,1:48,1,1,50,0,3,26,1,0,0,17,19,22,6,39,31,50,32,14,4,23,60
107,1,0,1:24,8,0,17,0,2,0,0,0,0,17,19,22,6,39,31,50,32,14,4,23,60
108,1,0,1:13,8,0,17,0,2,0,0,0,0,17,19,22,6,39,31,50,32,82,4,51,60
109,1,0,1:00,5,0,5,27,1,0,0,0,0,12,26,9,5,25,31,88,27,82,17,51,60
110,1, ,1:00,3,2,0,0,0,0,0,0,0,12,26,9,5,25,31,88,27,82,17,51,60
111,1,0,1:00,4,0,12,18,1,0,0,0,0,12,26,9,5,25,31,18,27,82,17,51,60
112,1,0,0:32,1,1,51,0,3,38,3,0,0,12,26,9,5,25,31,18,27,82,17,51,60
113,1,0,0:14,13,1,18,12,2,0,0,0,0,12,26,9,6,39,31,18,27,82,7,17,60
114,1,0,0:02,13,1,7,26,3,0,0,0,0,12,26,9,6,39,31,18,27,82,7,17,60
115,1, ,0:00,11,0,0,0,0,0,0,0,0,12,26,9,6,39,31,18,27,82,7,17,60
116,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2,0,20:00,4,1,80,18,1,0,0,0,0,80,18,16,6,39,31,18,27,82,17,51,60
118,2,0,19:51,5,1,18,6,3,0,0,0,0,80,18,16,6,39,31,18,27,82,17,51,60
119,2,0,19:45,5,1,18,39,3,0,0,0,0,80,18,16,6,39,31,18,27,82,17,51,60
120,2,0,19:41,1,0,16,0,3,67,2,0,0,80,18,16,6,39,31,18,27,82,17,51,60
121,2,0,19:31,1,0,16,0,3,28,3,0,0,80,18,16,6,39,31,18,27,82,17,51,60
122,2, ,19:31,3,1,0,0,0,0,0,0,0,80,18,16,6,39,31,18,27,82,17,51,60
123,2,0,19:31,4,0,13,57,3,0,0,0,0,8,13,23,5,25,31,57,32,14,4,23,60
124,2,0,19:16,5,1,23,23,2,0,0,0,0,8,13,23,5,25,31,57,32,14,4,23,60
125,2,0,18:38,6,0,25,11,2,0,0,0,0,8,26,9,5,25,31,11,50,88,7,43,60
126,2,1,18:38,4,1,19,50,3,0,0,0,0,17,19,5,6,31,0,50,88,14,7,17,60
127,2,-1,18:29,13,1,14,6,2,0,0,0,0,17,19,5,6,31,0,50,88,14,7,17,60
128,2,1,18:19,5,1,7,17,1,0,0,0,0,17,19,5,6,31,0,50,88,14,7,17,60
129,2,1,17:58,1,1,50,0,3,15,1,0,0,17,19,5,6,31,0,50,88,14,7,17,60
130,2,1,17:56,1,1,14,0,3,22,2,0,0,17,19,5,6,31,0,50,88,14,7,17,60
131,2,1,17:55,1,1,88,0,3,12,1,0,0,17,19,5,6,31,0,50,88,14,7,17,60
132,2,1,16:54,7,1,51,0,3,58,2,0,0,18,23,24,39,31,0,11,32,82,7,51,60
133,2,1,16:23,1,1,14,0,3,48,6,0,0,8,80,5,6,31,0,50,88,27,14,51,60
134,2, ,16:22,3,1,0,0,0,0,0,0,0,8,80,5,6,31,0,50,88,27,14,51,60
135,2,-1,16:22,4,0,19,11,2,0,0,0,0,17,19,5,6,31,0,11,50,88,27,51,60
136,2,-1,16:02,6,0,5,0,2,0,0,0,0,17,19,5,6,31,0,11,50,88,27,51,60
137,2,1,16:02,4,1,19,82,3,0,0,0,0,19,6,39,31,0,0,27,32,82,14,51,60
138,2,1,15:51,1,1,27,0,3,43,2,0,0,19,6,39,31,0,0,27,32,82,14,51,60
139,2,1,15:38,7,1,27,0,3,38,2,0,0,19,6,39,31,0,0,27,32,82,14,51,60
140,2,-1,15:32,5,0,6,82,2,0,0,0,0,19,6,39,31,0,0,27,32,82,14,51,60
141,2,1,14:50,7,1,14,0,3,17,1,0,0,80,6,39,31,0,0,27,32,82,14,51,60
142,2,1,14:46,2,1,51,0,3,48,2,14,32,80,6,39,31,0,0,27,32,82,14,51,60
143,2,-1,14:46,4,0,19,50,1,0,0,0,0,17,19,24,25,31,0,11,50,88,7,17,60
144,2,0,13:55,5,1,7,9,2,0,0,0,0,12,9,5,24,25,31,11,50,88,7,17,60
145,2,0,13:54,1,0,9,0,3,23,1,0,0,12,9,5,24,25,31,11,50,88,7,17,60
146,2, ,13:53,3,0,0,0,0,0,0,0,0,12,9,5,24,25,31,11,50,88,7,17,60
147,2,0,13:53,4,1,12,25,2,0,0,0,0,12,26,9,4,24,31,12,19,25,23,51,60
148,2,0,13:30,5,0,9,25,2,0,0,0,0,12,26,9,4,24,31,12,19,25,23,51,60
149,2,0,13:24,5,1,12,24,3,0,0,0,0,12,26,9,4,24,31,12,19,25,23,51,60
150,2, ,12:18,3,6,0,0,0,0,0,0,0,80,18,16,6,39,31,57,32,14,4,23,60
151,2,0,12:18,4,1,80,18,3,0,0,0,0,80,18,16,6,39,31,18,27,82,4,23,60
152,2,0,12:11,7,1,4,0,3,34,6,0,0,80,18,16,6,39,31,18,27,82,4,23,60
153,2,0,11:43,5,1,18,80,3,0,0,0,0,80,18,16,6,39,31,18,27,82,4,23,60
154,2,0,11:40,5,1,23,16,1,0,0,0,0,80,18,16,5,6,31,18,27,82,4,23,60
155,2,0,11:33,5,0,5,23,1,0,0,0,0,8,13,16,5,6,31,18,27,82,4,23,60
156,2, ,11:19,3,6,0,0,0,0,0,0,0,8,13,23,5,25,31,18,27,82,4,23,60
157,2,0,11:19,4,1,8,18,2,0,0,0,0,8,13,23,5,25,31,11,18,88,4,23,60
158,2, ,10:39,3,6,0,0,0,0,0,0,0,8,13,23,4,24,31,11,50,12,7,43,60
159,2,0,10:38,4,1,8,12,3,0,0,0,0,8,13,23,4,24,31,12,19,25,17,51,60
160,2, ,10:17,3,2,0,0,0,0,0,0,0,17,19,22,4,24,31,12,19,25,17,51,60
161,2,0,10:17,4,1,19,25,1,0,0,0,0,17,19,22,4,24,31,12,19,25,7,43,60
162,2,0,9:51,5,1,7,22,2,0,0,0,0,17,19,22,4,24,31,12,19,25,7,43,60
163,2,0,9:32,13,1,12,24,2,0,0,0,0,12,17,26,24,39,31,57,12,14,7,43,60
164,2,0,9:02,1,1,51,0,3,53,2,0,0,12,17,26,24,39,31,57,32,14,17,51,60
165,2, ,9:02,3,0,0,0,0,0,0,0,0,12,17,26,24,39,31,57,32,14,17,51,60
166,2,0,9:02,4,1,12,57,3,0,0,0,0,12,26,9,6,39,31,57,32,14,17,51,60
167,2,0,8:50,13,1,17,26,2,0,0,0,0,12,26,9,6,39,31,57,32,14,17,51,60
168,2,0,8:35,8,1,32,0,3,0,0,0,0,12,26,9,6,39,31,57,32,14,7,51,60
169,2,0,8:26,9,1,32,0,3,0,0,0,0,12,26,9,6,39,31,57,32,14,7,51,60
170,2,0,8:23,8,1,32,0,3,0,0,0,0,12,26,9,6,39,31,57,32,14,7,51,60
171,2,0,8:22,7,1,7,0,3,56,2,0,0,12,26,9,6,39,31,57,32,14,7,51,60
172,2,0,7:39,9,1,27,0,2,0,0,0,0,8,13,23,5,25,31,18,27,82,7,43,60
173,2,0,7:32,8,0,13,0,3,0,0,0,0,8,13,23,5,25,31,18,27,82,7,43,60
174,2,0,7:24,1,0,25,0,3,53,2,0,0,8,13,23,5,25,31,18,27,82,7,43,60
175,2,0,7:13,5,1,27,8,1,0,0,0,0,8,13,16,5,25,31,18,27,82,7,43,60
176,2,0,6:58,5,1,18,24,1,0,0,0,0,80,18,16,4,24,31,18,88,82,7,43,60
177,2,0,6:52,1,0,80,0,3,33,3,0,0,80,18,16,4,24,31,11,18,88,7,43,60
178,2, ,6:52,3,1,0,0,0,0,0,0,0,80,18,16,4,24,31,11,18,88,7,43,60
179,2,0,6:52,4,0,18,11,3,0,0,0,0,80,18,16,4,24,31,11,50,88,4,51,60
180,2,0,6:49,1,0,4,0,3,47,2,0,0,80,18,16,4,24,31,11,50,88,4,51,60
181,2,0,6:45,5,0,18,4,3,0,0,0,0,80,18,16,4,24,31,11,50,88,4,51,60
182,2,0,6:26,8,0,4,0,2,0,0,0,0,80,18,16,4,24,31,11,50,88,4,51,60
183,2,0,6:14,7,0,18,0,3,48,1,0,0,80,18,16,4,39,31,11,50,88,4,51,60
184,2,0,6:05,6,1,88,80,2,0,0,0,0,80,18,26,16,4,39,11,50,88,4,51,60
185,2,-1,6:05,4,1,12,25,2,0,0,0,0,12,26,9,4,39,31,12,25,7,43,60,0
186,2,-1,5:19,5,1,43,9,2,0,0,0,0,12,26,9,4,39,31,57,82,43,51,60,0
187,2,-1,4:48,9,1,60,0,2,0,0,0,0,80,18,16,6,25,31,19,25,23,51,60,0
188,2,-1,4:43,13,0,25,23,2,0,0,0,0,80,18,16,6,25,31,19,25,23,51,60,0
189,2,-1,4:29,5,1,23,6,2,0,0,0,0,80,18,16,6,25,31,19,32,23,51,60,0
190,2,0,3:56,1,0,13,0,3,9,6,0,0,13,80,16,4,24,31,50,32,14,4,43,60
191,2,0,3:49,2,0,24,0,3,59,2,16,4,13,80,16,4,24,31,50,32,14,4,43,60
192,2,0,3:49,4,1,19,25,1,0,0,0,0,17,19,22,4,24,31,12,19,25,7,23,60
193,2,0,3:38,5,1,25,4,3,0,0,0,0,17,19,22,4,24,31,12,19,25,7,23,60
194,2,0,3:29,5,1,19,24,3,0,0,0,0,17,19,22,4,24,31,12,19,25,7,23,60
195,2,0,3:23,5,1,23,17,3,0,0,0,0,17,19,22,4,24,31,12,19,25,7,23,60
196,2,0,3:00,7,0,19,0,3,14,6,0,0,17,19,22,4,39,31,11,50,12,7,23,60
197,2,0,2:26,8,1,11,0,3,0,0,0,0,8,13,23,4,39,31,11,50,88,43,51,60
198,2,0,2:25,1,1,11,0,3,36,3,0,0,8,13,23,4,39,31,11,50,88,43,51,60
199,2, ,2:24,3,0,0,0,0,0,0,0,0,8,13,23,4,39,31,11,50,88,43,51,60
200,2,0,2:24,4,0,12,57,2,0,0,0,0,12,26,9,6,39,31,57,32,14,17,51,60
201,2, ,2:14,3,1,0,0,0,0,0,0,0,12,26,9,6,39,31,57,32,14,17,51,60
202,2,0,2:14,4,1,12,57,2,0,0,0,0,12,26,9,6,39,31,57,32,14,17,51,60
203,2,0,2:08,5,0,9,17,3,0,0,0,0,12,26,9,6,39,31,57,32,14,17,51,60
204,2,0,1:40,1,1,14,0,3,18,1,0,0,12,26,9,6,39,31,57,32,14,17,51,60
205,2,0,1:29,7,0,9,0,3,53,1,0,0,12,26,9,5,25,31,57,27,14,7,51,60
206,2,0,1:07,5,0,5,18,2,0,0,0,0,12,18,16,5,25,31,18,27,82,7,43,60
207,2,0,0:10,1,1,27,0,3,9,4,0,0,80,18,16,6,39,31,18,27,82,4,23,60
208,2, ,0:04,3,10,0,0,0,0,0,0,0,80,18,16,6,39,31,18,27,82,4,23,60
209,2,0,0:04,4,1,19,50,3,0,0,0,0,19,22,9,6,39,31,11,50,12,17,51,60
210,2,0,0:02,13,1,11,22,2,0,0,0,0,19,22,9,6,39,31,11,50,12,17,51,60
211,2,0,0:01,7,1,11,0,3,36,1,0,0,19,22,9,6,39,31,11,50,12,17,51,60
212,2, ,0:00,11,0,0,0,0,0,0,0,0,19,22,9,6,39,31,11,50,12,17,51,60
213,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,32,14,7,43,60
214,3,0,20:00,4,0,80,57,1,0,0,0,0,80,18,16,6,39,31,57,32,14,7,43,60
215,3,0,19:38,1,1,43,0,3,55,3,0,0,80,18,16,6,39,31,18,27,14,7,43,60
216,3,0,19:17,1,1,18,0,3,18,1,0,0,80,18,16,6,39,31,18,27,82,7,43,60
217,3,0,18:39,9,1,14,0,2,0,0,0,0,12,26,9,5,25,31,57,32,14,17,51,60
218,3,0,18:37,2,0,12,0,3,25,1,26,0,12,26,9,5,25,31,57,32,14,17,51,60
219,3,0,18:37,4,0,8,50,1,0,0,0,0,8,13,23,4,24,31,11,50,88,4,23,60
220,3,0,18:11,8,1,50,0,1,0,0,0,0,8,13,23,4,24,31,11,50,88,4,23,60
221,3,0,17:57,7,0,17,0,3,49,3,0,0,8,13,17,6,39,31,50,12,19,4,23,60
222,3,0,17:11,5,1,12,5,3,0,0,0,0,19,22,16,5,25,31,12,25,14,17,51,60
223,3,0,17:02,1,0,16,0,3,28,1,0,0,80,18,16,5,25,31,57,12,14,17,51,60
224,3,0,16:35,5,1,32,5,3,0,0,0,0,80,18,9,5,25,31,57,32,14,17,51,60
225,3,0,16:26,2,1,32,0,3,26,1,14,7,12,18,9,5,6,31,18,32,14,7,43,60
226,3,0,16:25,4,0,12,18,1,0,0,0,0,12,26,9,6,39,31,18,27,82,7,43,60
227,3,0,15:46,7,0,9,0,3,54,3,0,0,12,26,9,6,39,31,18,27,82,7,43,60
228,3,0,14:57,5,1,23,13,2,0,0,0,0,8,13,23,4,24,31,11,50,88,4,23,60
229,3,0,14:36,1,0,25,0,3,63,2,0,0,8,17,22,5,25,31,12,19,25,17,51,60
230,3,0,14:33,5,1,25,22,2,0,0,0,0,17,19,22,5,25,31,12,19,25,17,51,60
231,3,0,14:24,7,0,5,0,3,63,2,0,0,17,19,22,5,25,31,12,19,25,17,51,60
232,3,0,14:17,6,0,17,19,3,0,0,0,0,17,19,22,5,25,31,12,19,25,17,51,60
233,3,0,14:17,6,0,17,19,0,0,0,0,0,19,22,5,25,31,0,12,19,25,17,51,60
234,3,0,14:17,6,0,17,19,0,0,0,0,0,19,22,5,25,31,0,12,19,25,17,51,60
235,3,0,14:17,6,0,17,0,0,0,0,0,0,19,22,5,25,31,0,12,19,25,17,51,60
236,3,0,14:17,6,1,19,17,0,0,0,0,0,19,22,5,25,31,0,12,19,25,17,51,60
237,3,0,14:17,6,1,19,17,0,0,0,0,0,19,22,5,25,31,0,12,25,17,51,60,0
238,3,0,14:17,6,1,19,17,0,0,0,0,0,19,22,5,25,31,0,12,25,17,51,60,0
239,3,0,14:17,4,0,80,57,1,0,0,0,0,80,18,16,5,25,31,57,32,14,7,43,60
240,3,0,14:04,7,0,5,0,3,47,2,0,0,80,18,16,5,25,31,57,32,14,7,43,60
241,3,0,13:17,5,0,26,43,3,0,0,0,0,12,26,9,6,39,31,18,27,82,7,43,60
242,3, ,13:08,3,0,0,0,0,0,0,0,0,12,26,9,6,39,31,18,27,82,7,43,60
243,3,0,13:08,4,1,9,57,1,0,0,0,0,12,26,9,6,39,31,57,32,14,17,51,60
244,3, ,12:58,3,1,0,0,0,0,0,0,0,12,26,9,6,39,31,57,32,14,17,51,60
245,3,0,12:58,4,1,12,57,2,0,0,0,0,12,26,9,6,39,31,57,32,14,17,51,60
246,3,0,12:22,2,0,39,0,3,41,2,9,26,12,26,9,6,39,31,57,32,14,17,51,60
247,3,0,12:22,4,0,80,18,1,0,0,0,0,80,18,16,4,24,31,18,27,82,7,43,60
248,3, ,12:14,3,6,0,0,0,0,0,0,0,80,18,16,4,24,31,18,27,82,7,43,60
249,3,0,12:14,4,0,80,18,2,0,0,0,0,80,18,16,4,24,31,18,27,82,7,43,60
250,3,0,11:39,7,1,7,0,3,52,2,0,0,80,18,16,5,25,31,18,27,82,4,7,60
251,3,0,11:16,5,0,25,27,2,0,0,0,0,80,18,16,5,25,31,18,27,82,4,23,60
252,3,0,10:59,8,0,16,0,2,0,0,0,0,80,18,16,5,25,31,18,27,82,4,23,60
253,3,0,10:25,6,0,23,4,3,0,0,0,0,8,13,23,6,39,31,11,50,88,32,4,23
254,3,-1,10:25,4,0,22,82,2,0,0,0,0,19,22,5,6,31,0,32,82,14,7,51,60
255,3,1,9:38,9,1,88,0,1,0,0,0,0,8,80,6,39,31,0,11,57,88,17,51,60
256,3, ,9:37,3,3,0,0,0,0,0,0,0,8,80,6,39,31,0,11,57,88,17,51,60
257,3,1,9:37,4,1,18,57,1,0,0,0,0,18,16,6,39,31,0,11,57,88,17,51,60
258,3,1,8:42,1,1,17,0,3,46,3,0,0,18,22,6,39,31,0,11,57,88,17,51,60
259,3,1,8:40,2,1,88,0,3,18,1,57,17,18,22,6,39,31,0,11,57,88,17,51,60
260,3,0,8:40,4,1,12,25,1,0,0,0,0,12,26,9,4,24,31,18,12,25,7,43,60
261,3,0,8:34,5,0,9,43,1,0,0,0,0,12,26,9,4,24,31,18,12,25,7,43,60
