# 2013/01/31 
# NYI , N.J 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,51,11,1,0,0,0,0,51,24,40,2,37,20,20,11,18,5,6,30
3,1,0,19:25,1,0,51,0,3,17,3,0,0,51,24,40,2,37,20,20,11,18,5,6,30
4,1, ,19:09,3,6,0,0,0,0,0,0,0,91,21,26,2,37,20,20,11,18,5,6,30
5,1,0,19:09,4,1,91,11,2,0,0,0,0,91,21,26,3,47,20,20,11,18,5,6,30
6,1,0,18:43,1,1,16,0,3,40,1,0,0,91,21,26,3,47,20,14,16,19,2,24,30
7,1,0,17:40,13,0,7,8,2,0,0,0,0,10,53,41,7,14,20,8,23,26,7,28,30
8,1,0,17:25,6,0,36,22,3,0,0,0,0,16,53,36,7,14,20,22,23,26,5,6,30
9,1,0,17:25,6,1,22,16,2,0,0,0,0,16,53,7,14,20,0,22,23,26,5,6,30
10,1,0,17:25,4,1,16,14,1,0,0,0,0,16,17,41,7,14,20,12,14,17,5,6,30
11,1, ,17:09,3,1,0,0,0,0,0,0,0,16,17,41,7,14,20,12,14,17,5,6,30
12,1,0,17:09,4,1,51,26,3,0,0,0,0,51,24,40,2,37,20,8,23,26,5,6,30
13,1,0,16:57,1,1,26,0,3,13,1,0,0,51,24,40,2,37,20,8,23,26,5,6,30
14,1,0,16:47,9,1,6,0,2,0,0,0,0,51,24,40,2,37,20,8,23,26,5,6,30
15,1,0,14:55,9,1,17,0,3,0,0,0,0,10,53,41,7,14,20,16,19,17,5,6,30
16,1,0,14:43,5,1,17,7,3,0,0,0,0,10,53,41,7,14,20,16,19,17,5,6,30
17,1, ,14:43,3,10,0,0,0,0,0,0,0,10,53,41,7,14,20,16,19,17,5,6,30
18,1,0,14:43,4,0,40,26,1,0,0,0,0,16,40,17,2,37,20,8,23,26,5,6,30
19,1,0,14:13,6,0,20,17,2,0,0,0,0,16,40,17,2,37,20,8,23,26,5,24,30
20,1,1,14:13,4,1,51,19,3,0,0,0,0,51,40,3,47,20,0,19,23,17,26,2,30
21,1,1,14:00,1,1,23,0,3,35,2,0,0,51,40,3,47,20,0,19,23,17,26,2,30
22,1,1,13:57,9,1,23,0,3,0,0,0,0,51,40,3,47,20,0,19,23,17,26,2,30
23,1,1,13:51,1,1,23,0,3,11,1,0,0,51,40,3,47,20,0,19,23,17,26,2,30
24,1,1,13:30,7,1,17,0,3,54,2,0,0,51,40,3,47,20,0,19,23,17,26,2,30
25,1,-1,13:08,13,1,17,3,2,0,0,0,0,10,51,3,47,20,0,8,14,16,17,6,30
26,1,1,12:59,7,1,14,0,3,40,2,0,0,10,51,3,47,20,0,8,14,16,17,6,30
27,1,1,12:29,1,1,11,0,3,13,1,0,0,16,53,37,47,20,0,8,11,17,26,6,30
28,1,0,11:35,5,0,7,18,1,0,0,0,0,51,40,17,2,7,20,19,20,18,2,24,30
29,1,0,10:01,5,1,6,41,2,0,0,0,0,10,53,41,2,37,20,8,23,26,5,6,30
30,1,0,9:23,13,1,17,51,2,0,0,0,0,51,24,40,2,37,20,12,14,17,2,24,30
31,1,0,9:16,1,1,17,0,3,26,3,0,0,51,24,40,2,37,20,12,14,17,2,24,30
32,1,0,9:13,1,1,2,0,3,53,2,0,0,51,24,40,2,37,20,12,14,17,2,24,30
33,1,0,9:10,1,1,2,0,3,42,3,0,0,51,24,40,2,37,20,12,14,17,2,24,30
34,1, ,9:09,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,22,30,0,0,0,0
35,1,0,9:09,4,0,91,20,2,0,0,0,0,91,21,26,3,47,20,20,11,18,2,24,30
36,1, ,8:54,3,1,0,0,0,0,0,0,0,91,21,26,3,47,20,20,11,18,2,24,30
37,1,0,8:54,4,0,91,16,2,0,0,0,0,91,21,26,3,47,20,16,19,17,2,24,30
38,1,0,7:37,1,1,23,0,3,18,1,0,0,91,24,26,3,47,20,8,23,26,7,28,30
39,1,0,7:18,13,1,7,7,2,0,0,0,0,51,24,40,7,14,20,8,23,26,7,28,30
40,1, ,7:18,3,0,0,0,0,0,0,0,0,51,24,40,7,14,20,8,23,26,7,28,30
41,1,0,7:18,4,0,51,26,2,0,0,0,0,51,24,40,2,37,20,8,23,26,7,28,30
42,1,0,6:57,1,1,23,0,3,13,6,0,0,51,24,40,2,37,20,8,23,26,7,28,30
43,1,0,6:23,13,0,53,5,2,0,0,0,0,10,53,41,7,14,20,12,14,22,5,6,30
44,1,0,6:09,6,1,6,53,2,0,0,0,0,10,53,41,7,14,20,12,14,22,5,6,30
45,1,1,6:09,4,0,91,16,3,0,0,0,0,51,91,24,26,2,20,16,11,24,28,30,0
46,1,-1,5:56,13,0,2,16,2,0,0,0,0,51,91,24,26,2,20,16,11,24,28,30,0
47,1,1,5:33,1,0,51,0,3,21,1,0,0,51,91,24,26,2,20,19,17,24,28,30,0
48,1,1,5:29,2,0,91,0,3,12,1,24,51,51,91,24,26,2,20,19,17,24,28,30,0
49,1,0,5:29,4,0,10,26,1,0,0,0,0,10,53,41,3,47,20,8,23,26,5,6,30
50,1,0,5:16,5,1,23,47,1,0,0,0,0,10,53,41,3,47,20,8,23,26,5,6,30
51,1,0,5:09,5,1,26,53,3,0,0,0,0,10,53,41,3,47,20,8,23,26,5,6,30
52,1, ,5:09,3,0,0,0,0,0,0,0,0,10,53,41,3,47,20,8,23,26,5,6,30
53,1,0,5:09,4,1,16,19,1,0,0,0,0,16,17,36,3,47,20,16,19,17,7,28,30
54,1,0,4:46,5,0,17,7,3,0,0,0,0,51,17,36,3,47,20,16,19,17,7,28,30
55,1,0,4:24,9,1,17,0,1,0,0,0,0,51,24,40,3,47,20,16,19,17,2,7,30
56,1,0,3:50,13,1,2,3,2,0,0,0,0,91,21,26,3,47,20,20,11,18,2,24,30
57,1,0,3:36,13,0,14,5,2,0,0,0,0,91,21,26,7,14,20,20,11,18,5,24,30
58,1,0,3:28,9,1,24,0,2,0,0,0,0,91,21,26,7,14,20,14,20,18,5,24,30
59,1,0,3:25,1,0,91,0,3,12,1,0,0,91,21,26,7,14,20,14,20,18,5,24,30
60,1, ,3:04,3,2,0,0,0,0,0,0,0,10,53,41,2,37,20,12,14,22,5,6,30
61,1,0,3:04,4,0,10,14,1,0,0,0,0,10,53,41,2,37,20,12,14,22,5,6,30
62,1,0,2:41,5,0,10,6,3,0,0,0,0,10,53,41,2,37,20,12,14,22,5,6,30
63,1,0,2:22,1,0,41,0,1,80,3,0,0,10,53,41,2,37,20,8,23,26,7,28,30
64,1,0,1:58,7,1,8,0,3,10,1,0,0,51,24,40,3,47,20,8,23,26,7,28,30
65,1,0,1:45,1,0,40,0,3,26,1,0,0,51,24,40,3,47,20,8,23,26,2,24,30
66,1, ,1:10,3,2,0,0,0,0,0,0,0,16,17,41,2,37,20,16,19,17,2,24,30
67,1,0,1:10,4,0,91,19,1,0,0,0,0,91,21,26,2,37,20,16,19,17,5,6,30
68,1,0,1:03,1,0,2,0,3,42,1,0,0,91,21,26,2,37,20,16,19,17,5,6,30
69,1,0,0:27,13,1,20,37,2,0,0,0,0,91,24,26,37,47,20,20,11,18,2,24,30
70,1, ,0:00,11,0,0,0,0,0,0,0,0,51,24,40,3,47,20,20,11,18,2,24,30
