# 2013/01/31 
# BUF , BOS 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,63,21,10,52,30,19,37,63,27,44,40
2,1,0,20:00,4,1,9,37,1,0,0,0,0,9,63,21,10,52,30,19,37,63,27,44,40
3,1, ,19:55,3,10,0,0,0,0,0,0,0,9,63,21,10,52,30,19,37,63,27,44,40
4,1,0,19:55,4,1,63,37,1,0,0,0,0,9,63,21,10,52,30,19,37,63,27,44,40
5,1,0,19:27,5,0,9,27,3,0,0,0,0,9,63,21,10,52,30,19,37,63,27,44,40
6,1,0,19:14,7,0,63,0,3,24,5,0,0,9,63,21,10,52,30,19,37,63,27,44,40
7,1,0,19:09,1,0,10,0,3,43,1,0,0,9,63,21,10,52,30,19,37,63,27,44,40
8,1, ,19:09,3,1,0,0,0,0,0,0,0,19,29,26,3,57,30,46,18,17,33,55,40
9,1,0,19:09,4,1,19,46,2,0,0,0,0,19,29,26,3,57,30,46,18,17,33,55,40
10,1,0,18:59,1,0,3,0,3,63,1,0,0,19,29,26,3,57,30,46,18,17,33,55,40
11,1, ,18:59,3,1,0,0,0,0,0,0,0,19,29,26,3,57,30,46,18,17,33,55,40
12,1,0,18:59,4,1,19,46,2,0,0,0,0,19,29,26,3,57,30,46,18,17,33,55,40
13,1,0,18:16,7,1,17,0,3,20,5,0,0,19,29,26,3,57,30,46,18,17,33,55,40
14,1,0,18:05,5,0,3,18,2,0,0,0,0,19,29,26,3,57,30,46,18,17,33,55,40
15,1, ,17:07,3,2,0,0,0,0,0,0,0,25,55,82,10,52,30,11,22,64,27,44,40
16,1,0,17:07,4,0,37,11,1,0,0,0,0,42,32,37,10,52,30,11,22,64,21,54,40
17,1,0,17:07,6,1,22,32,1,0,0,0,0,42,32,37,10,52,30,11,22,64,21,54,40
18,1,1,17:07,4,0,37,11,1,0,0,0,0,42,32,37,10,52,30,11,64,21,54,40,0
19,1,1,17:07,6,0,32,22,1,0,0,0,0,42,32,37,10,52,30,11,64,21,54,40,0
