# 2013/01/31 
# NSH , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,33,10,6,22,35,11,14,23,7,8,32
2,1,0,20:00,4,0,12,11,1,0,0,0,0,12,33,10,6,22,35,11,14,23,7,8,32
3,1,0,19:41,9,1,14,0,3,0,0,0,0,12,33,10,6,22,35,11,14,23,7,8,32
4,1,0,19:33,1,0,6,0,3,58,3,0,0,12,33,10,6,22,35,11,14,23,7,8,32
5,1,0,19:28,5,0,22,14,3,0,0,0,0,12,33,10,6,22,35,11,14,23,7,8,32
6,1,0,19:18,5,1,27,33,1,0,0,0,0,11,33,10,6,22,35,10,77,13,26,27,32
7,1, ,19:05,3,6,0,0,0,0,0,0,0,11,18,57,8,59,35,10,77,13,26,27,32
8,1,0,19:05,4,0,11,10,3,0,0,0,0,11,18,57,8,59,35,10,77,13,26,27,32
9,1,0,19:02,2,0,18,0,3,40,3,57,11,11,18,57,8,59,35,10,77,13,26,27,32
10,1,0,19:02,4,0,13,10,1,0,0,0,0,13,15,74,8,59,35,10,77,13,26,27,32
11,1, ,18:48,3,2,0,0,0,0,0,0,0,13,15,74,8,59,35,10,77,13,26,27,32
12,1,0,18:48,4,1,13,28,1,0,0,0,0,13,15,74,8,59,35,22,28,12,6,44,32
13,1,0,18:43,9,1,6,0,2,0,0,0,0,13,15,74,8,59,35,22,28,12,6,44,32
14,1,0,18:39,13,0,74,44,2,0,0,0,0,13,15,74,8,59,35,22,28,12,6,44,32
15,1,0,18:35,7,1,22,0,3,34,1,0,0,13,15,74,4,8,35,22,28,12,6,44,32
16,1, ,18:33,3,1,0,0,0,0,0,0,0,13,15,74,4,8,35,22,28,12,6,44,32
17,1,0,18:33,4,0,28,22,2,0,0,0,0,28,24,16,4,75,35,22,28,12,6,44,32
18,1, ,18:12,3,6,0,0,0,0,0,0,0,28,24,16,4,75,35,22,28,12,6,44,32
19,1,0,18:12,4,0,28,24,2,0,0,0,0,28,24,16,4,75,35,24,71,74,7,8,32
20,1,0,18:06,5,1,74,75,3,0,0,0,0,28,24,16,4,75,35,24,71,74,7,8,32
21,1,0,18:02,5,1,71,4,3,0,0,0,0,28,24,16,4,75,35,24,71,74,7,8,32
22,1, ,17:32,3,2,0,0,0,0,0,0,0,12,33,10,4,75,35,24,14,74,26,27,32
23,1,0,17:32,4,0,12,11,1,0,0,0,0,12,33,10,6,22,35,11,14,23,26,27,32
24,1, ,17:18,3,2,0,0,0,0,0,0,0,12,33,10,6,22,35,11,14,23,26,27,32
25,1,0,17:18,4,0,12,23,1,0,0,0,0,12,33,10,6,22,35,11,14,23,26,27,32
26,1,0,17:00,5,0,33,27,3,0,0,0,0,12,33,10,6,22,35,11,14,23,26,27,32
27,1,0,16:47,7,1,23,0,3,28,2,0,0,12,33,10,6,22,35,11,14,23,6,44,32
28,1, ,16:29,3,2,0,0,0,0,0,0,0,12,33,10,6,22,35,10,77,13,6,44,32
29,1,0,16:29,4,0,11,10,1,0,0,0,0,11,18,57,8,59,35,10,77,13,6,44,32
30,1,0,16:19,1,0,57,0,3,39,1,0,0,11,18,57,8,59,35,10,77,13,6,44,32
31,1, ,16:18,3,1,0,0,0,0,0,0,0,11,18,57,8,59,35,10,77,13,6,44,32
32,1,0,16:18,4,1,11,28,2,0,0,0,0,11,18,57,8,59,35,22,28,12,7,8,32
33,1,0,16:02,5,0,57,28,3,0,0,0,0,11,18,57,8,59,35,22,28,12,7,8,32
34,1,0,15:52,5,0,8,28,2,0,0,0,0,13,18,57,8,59,35,22,28,12,7,8,32
35,1,0,15:46,5,1,8,13,3,0,0,0,0,13,18,57,8,59,35,22,28,12,7,8,32
36,1,0,15:34,13,1,14,6,2,0,0,0,0,13,15,74,4,6,35,11,14,23,7,8,32
37,1,0,15:10,9,1,14,0,1,0,0,0,0,13,15,74,4,6,35,11,14,23,26,27,32
38,1, ,15:03,3,8,0,0,0,0,0,0,0,13,15,16,4,6,35,11,14,74,26,27,32
39,1,0,15:03,4,1,24,24,3,0,0,0,0,28,24,16,8,59,35,24,71,74,6,44,32
40,1,0,14:57,13,1,6,8,2,0,0,0,0,28,24,16,8,59,35,24,71,74,6,44,32
41,1,0,14:56,5,0,8,74,2,0,0,0,0,28,24,16,8,59,35,24,71,74,6,44,32
42,1,0,14:45,1,1,6,0,3,51,1,0,0,28,24,16,8,59,35,24,71,74,6,44,32
43,1, ,14:44,3,1,0,0,0,0,0,0,0,28,24,16,8,59,35,24,71,74,6,44,32
44,1,0,14:44,4,0,12,10,2,0,0,0,0,12,33,10,4,75,35,10,77,13,7,8,32
45,1,0,14:21,5,1,7,10,2,0,0,0,0,12,33,10,6,22,35,10,77,13,7,8,32
46,1, ,13:53,3,0,0,0,0,0,0,0,0,11,33,18,6,22,35,10,77,13,26,27,32
47,1,0,13:53,4,1,28,10,3,0,0,0,0,11,28,18,6,22,35,10,77,13,26,27,32
48,1,0,13:43,1,1,77,0,3,10,6,0,0,11,28,18,6,22,35,10,77,13,26,27,32
49,1,0,13:36,6,0,22,13,2,0,0,0,0,11,28,18,6,22,35,10,77,13,26,27,32
50,1,1,13:36,4,1,28,11,3,0,0,0,0,13,28,8,75,35,0,11,14,23,6,8,32
51,1,1,13:28,1,1,6,0,3,52,2,0,0,13,28,8,75,35,0,11,14,23,6,8,32
52,1,1,13:17,7,1,6,0,3,28,1,0,0,13,28,8,75,35,0,11,14,23,6,8,32
53,1,-1,12:53,5,0,6,8,2,0,0,0,0,12,74,6,59,35,0,11,14,23,6,8,32
54,1,-1,12:50,9,0,12,0,2,0,0,0,0,12,74,6,59,35,0,11,14,23,6,8,32
55,1,-1,12:46,13,1,11,12,2,0,0,0,0,12,74,6,59,35,0,11,14,23,6,8,32
56,1, ,12:36,3,8,0,0,0,0,0,0,0,13,28,8,75,35,0,11,14,23,6,8,32
57,1,-1,12:36,4,0,28,77,2,0,0,0,0,13,28,8,75,35,0,10,77,13,26,27,32
58,1, ,12:32,3,4,0,0,0,0,0,0,0,13,28,8,75,35,0,10,77,13,26,27,32
59,1,1,12:32,4,1,28,77,3,0,0,0,0,13,28,8,75,35,0,10,77,13,26,27,32
60,1,-1,11:54,13,1,26,8,2,0,0,0,0,11,57,8,75,35,0,10,77,13,26,27,32
61,1,0,11:31,9,1,22,0,3,0,0,0,0,11,10,6,22,59,35,22,28,12,7,8,32
62,1, ,11:15,3,6,0,0,0,0,0,0,0,12,33,10,6,59,35,22,28,12,7,8,32
63,1,0,11:15,4,0,12,24,2,0,0,0,0,12,33,10,6,59,35,24,71,74,7,8,32
64,1,0,11:02,5,1,7,10,2,0,0,0,0,12,33,10,4,22,35,24,71,74,7,8,32
65,1,0,9:56,9,0,15,0,2,0,0,0,0,13,15,74,6,59,35,11,14,23,6,44,32
66,1,0,9:02,5,1,13,8,2,0,0,0,0,12,33,10,8,22,35,10,77,13,26,27,32
67,1,0,8:52,5,1,13,33,3,0,0,0,0,12,33,10,8,22,35,10,77,13,7,8,32
68,1, ,8:50,3,9,0,0,0,0,0,0,0,12,33,10,8,22,35,10,77,13,7,8,32
69,1,0,8:50,6,0,22,77,2,0,0,0,0,12,33,10,8,22,35,10,77,13,7,8,32
70,1,-1,8:50,4,0,28,77,2,0,0,0,0,13,28,8,75,35,0,10,77,13,6,8,32
71,1,-1,8:31,9,0,8,0,2,0,0,0,0,13,28,8,75,35,0,10,77,13,6,8,32
72,1,-1,8:23,5,0,75,10,2,0,0,0,0,13,28,8,75,35,0,10,77,13,6,8,32
73,1,-1,7:50,6,0,28,0,1,0,0,0,0,18,57,6,59,35,0,11,14,23,8,26,27
74,1,1,7:50,4,1,13,11,3,0,0,0,0,13,8,75,35,0,0,10,11,77,23,8,32
75,1,1,7:48,6,1,11,13,3,0,0,0,0,13,8,75,35,0,0,10,11,77,23,8,32
76,1,1,7:48,4,1,13,10,2,0,0,0,0,13,8,75,35,0,0,10,77,23,8,32,0
77,1,1,7:39,1,1,23,0,3,15,1,0,0,13,8,75,35,0,0,10,77,23,8,32,0
