# 2013/01/31 
# STL , COL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,27,28,1,18,42,15,7,21,72
2,1,0,20:00,4,CBJ,42,42,1,0,0,0,0,74,42,57,27,28,1,18,42,15,7,21,72
3,1,0,19:40,5,0,27,42,2,0,0,0,0,74,42,57,27,28,1,18,42,15,7,21,72
4,1,0,19:32,7,CBJ,7,0,3,62,1,0,0,74,42,57,27,28,1,18,42,15,7,21,72
5,1,0,19:03,8,CBJ,71,0,3,0,0,0,0,10,20,91,5,22,1,16,17,71,51,58,72
6,1,0,19:01,1,CBJ,71,0,3,19,1,0,0,10,20,91,5,22,1,16,17,71,51,58,72
7,1, ,18:59,3,8,0,0,0,0,0,0,0,10,20,91,5,22,1,16,17,71,51,58,72
8,1,0,18:59,4,CBJ,21,19,3,0,0,0,0,17,21,25,4,46,1,19,36,22,4,21,72
9,1,0,18:37,1,0,46,0,3,55,1,0,0,17,21,25,4,46,1,19,36,22,4,21,72
10,1,0,18:04,9,0,15,0,1,0,0,0,0,12,15,75,4,5,1,16,17,71,4,21,72
11,1,0,17:56,5,CBJ,16,4,3,0,0,0,0,12,15,75,4,5,1,16,17,71,7,20,72
12,1,0,17:41,2,0,5,0,3,59,1,75,15,12,15,75,5,22,1,16,17,71,7,20,72
13,1,0,17:41,4,0,42,42,1,0,0,0,0,74,42,57,27,28,1,18,42,15,7,20,72
14,1,0,17:18,1,CBJ,42,0,3,11,1,0,0,74,42,57,27,28,1,18,42,15,7,20,72
15,1,0,17:14,5,0,28,42,2,0,0,0,0,74,42,57,27,28,1,18,42,15,7,20,72
16,1,0,16:37,1,0,20,0,3,12,0,0,0,10,20,91,4,46,1,10,24,40,51,58,72
17,1,0,16:25,5,CBJ,10,4,3,0,0,0,0,10,20,91,4,46,1,10,24,40,51,58,72
18,1,0,16:05,6,0,91,24,0,0,0,0,0,10,20,21,4,46,1,10,19,24,40,51,58
19,1,1,16:05,4,CBJ,42,16,3,0,0,0,0,74,42,5,27,1,0,16,17,18,7,21,72
20,1,1,15:12,1,CBJ,21,0,3,54,2,0,0,74,42,5,27,1,0,16,17,18,7,21,72
21,1,1,14:39,5,CBJ,19,12,3,0,0,0,0,12,17,22,46,1,0,19,36,22,20,51,72
22,1,-1,14:34,5,0,46,36,2,0,0,0,0,12,17,22,46,1,0,19,36,22,20,51,72
23,1,0,13:22,1,0,91,0,3,21,0,0,0,10,20,91,4,46,1,42,15,71,4,21,72
24,1,0,13:19,5,0,91,21,3,0,0,0,0,10,20,91,4,46,1,42,15,71,4,21,72
