# 2013/01/31 
# EDM , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
24,1,1,15:48,1,0,6,0,3,49,2,0,0,89,64,83,94,6,40,26,57,3,22,31,0
25,1,-1,15:36,5,1,7,83,2,0,0,0,0,89,64,83,94,6,40,39,57,3,7,31,0
26,1,1,15:29,9,0,89,0,3,0,0,0,0,89,64,83,94,6,40,39,57,3,7,31,0
27,1,-1,15:04,1,1,9,0,3,7,6,0,0,14,56,93,4,19,40,10,9,44,61,31,0
28,1,0,14:34,1,0,14,0,3,29,1,0,0,14,93,4,2,15,40,10,23,37,52,61,31
29,1,0,14:28,1,1,52,0,3,46,1,0,0,14,93,94,2,15,40,10,23,37,52,61,31
30,1,0,14:16,5,0,94,8,2,0,0,0,0,20,37,94,2,5,40,8,12,19,7,44,31
31,1,0,13:58,13,0,20,44,2,0,0,0,0,20,37,94,2,5,40,8,12,19,7,44,31
32,1,0,13:43,5,0,5,12,2,0,0,0,0,20,37,94,2,5,40,12,19,23,22,52,31
33,1,0,13:31,7,1,22,0,3,32,1,0,0,20,56,16,2,5,40,23,39,29,22,52,31
34,1,0,13:27,9,1,52,0,3,0,0,0,0,20,56,16,2,5,40,23,39,29,22,52,31
35,1,0,13:19,5,0,45,39,2,0,0,0,0,56,57,16,6,45,40,23,39,29,3,61,31
36,1,0,13:17,7,1,39,0,3,39,1,0,0,56,57,16,6,45,40,23,39,29,3,61,31
37,1,0,13:08,7,1,61,0,3,40,2,0,0,56,57,16,6,45,40,39,9,29,3,61,31
38,1,0,12:54,1,1,9,0,3,26,1,0,0,56,57,16,6,45,40,26,9,29,3,61,31
39,1,0,12:18,7,0,19,0,3,42,2,0,0,89,64,83,15,19,40,26,57,37,7,44,31
40,1,0,12:11,13,0,83,7,2,0,0,0,0,89,64,83,15,19,40,26,57,37,7,44,31
41,1,0,12:07,5,1,57,64,2,0,0,0,0,89,64,83,15,19,40,26,57,37,7,44,31
42,1,0,11:58,9,1,57,0,2,0,0,0,0,89,64,83,15,19,40,26,57,37,7,44,31
43,1,0,11:41,9,0,89,0,3,0,0,0,0,89,64,83,15,19,40,26,57,37,7,44,31
44,1,0,10:31,5,0,2,61,2,0,0,0,0,20,37,94,2,5,40,23,39,29,3,61,31
45,1,0,9:54,1,0,45,0,3,43,1,0,0,20,37,94,6,45,40,23,39,29,3,61,31
46,1,0,9:51,7,0,6,0,3,54,2,0,0,20,37,94,6,45,40,23,39,29,3,61,31
47,1,0,9:42,13,1,29,6,2,0,0,0,0,20,37,94,6,45,40,10,37,29,7,44,31
48,1,0,8:47,1,0,89,0,3,31,1,0,0,89,64,83,2,5,40,26,57,9,22,52,31
49,1, ,8:46,3,0,0,0,0,0,0,0,0,89,64,83,2,5,40,26,57,9,22,52,31
50,1,0,8:46,4,1,89,26,2,0,0,0,0,89,64,83,2,5,40,26,57,9,22,52,31
51,1,0,7:50,5,1,57,83,2,0,0,0,0,89,64,83,2,45,40,26,57,9,3,22,31
52,1,0,7:45,9,0,45,0,3,0,0,0,0,14,93,4,2,45,40,12,19,9,3,61,31
53,1,0,7:45,1,1,9,0,3,32,1,0,0,14,93,4,2,45,40,12,19,9,3,61,31
54,1,0,7:12,7,1,8,0,3,24,6,0,0,14,93,4,6,45,40,8,12,19,3,61,31
55,1,0,6:50,7,1,44,0,3,50,1,0,0,14,93,94,15,19,40,8,39,29,7,44,31
56,1, ,6:50,3,0,0,0,0,0,0,0,0,14,93,94,15,19,40,8,39,29,7,44,31
57,1,0,6:50,4,0,20,39,2,0,0,0,0,20,37,94,15,19,40,23,39,29,3,61,31
58,1,0,6:35,8,0,20,0,3,0,0,0,0,20,37,94,15,19,40,23,39,29,3,61,31
59,1,0,6:29,13,0,19,3,2,0,0,0,0,20,37,94,15,19,40,23,39,29,3,61,31
60,1,0,6:00,13,1,29,15,2,0,0,0,0,20,37,64,15,19,40,23,39,29,22,52,31
61,1,0,5:59,7,1,22,0,3,22,1,0,0,20,37,64,15,19,40,23,39,29,22,52,31
62,1,0,5:55,13,1,29,15,2,0,0,0,0,20,37,64,15,19,40,23,39,29,22,52,31
63,1,0,5:34,13,1,52,2,2,0,0,0,0,89,64,83,2,15,40,26,9,29,22,52,31
64,1,0,5:17,1,0,89,0,3,23,1,0,0,89,64,83,2,5,40,26,57,9,22,44,31
65,1, ,5:16,3,0,0,0,0,0,0,0,0,14,93,4,2,5,40,26,57,9,22,44,31
66,1,0,5:16,4,1,93,8,2,0,0,0,0,14,93,4,2,5,40,8,12,19,7,44,31
67,1,0,4:41,1,0,2,0,3,21,3,0,0,14,93,4,2,5,40,8,12,19,7,44,31
68,1, ,4:41,3,1,0,0,0,0,0,0,0,14,93,4,2,5,40,8,12,19,7,44,31
69,1,0,4:41,4,0,20,10,3,0,0,0,0,20,37,94,6,45,40,10,15,37,3,61,31
70,1,0,4:27,9,0,6,0,3,0,0,0,0,20,37,94,6,45,40,10,15,37,3,61,31
71,1,0,4:25,5,0,45,37,3,0,0,0,0,20,37,94,6,45,40,10,15,37,3,61,31
72,1, ,4:24,3,2,0,0,0,0,0,0,0,20,37,94,6,45,40,10,15,37,3,61,31
73,1,0,4:24,4,1,57,37,1,0,0,0,0,14,56,57,6,45,40,10,15,37,3,61,31
74,1,0,3:53,5,1,15,45,3,0,0,0,0,14,56,57,6,45,40,10,15,37,22,52,31
75,1,0,3:27,1,0,15,0,3,59,2,0,0,14,56,57,15,19,40,10,15,37,22,52,31
76,1,0,3:01,5,0,83,39,3,0,0,0,0,89,64,83,15,19,40,23,39,29,7,44,31
77,1,0,2:49,13,0,64,39,2,0,0,0,0,89,64,83,15,19,40,23,39,29,7,44,31
78,1,0,2:41,6,0,64,23,2,0,0,0,0,89,64,83,5,19,40,19,23,29,44,61,31
79,1,1,2:41,4,1,20,12,3,0,0,0,0,20,37,2,5,40,0,8,12,19,39,22,31
80,1,1,2:33,1,1,22,0,3,28,1,0,0,20,37,2,5,40,0,8,12,19,39,22,31
81,1, ,2:32,3,1,0,0,0,0,0,0,0,20,37,2,5,40,0,8,12,19,39,22,31
82,1,1,2:32,4,1,20,8,3,0,0,0,0,20,37,2,5,40,0,8,12,19,39,22,31
83,1,-1,2:28,13,1,22,20,2,0,0,0,0,20,37,2,5,40,0,8,12,19,39,22,31
84,1,1,1:54,9,1,39,0,3,0,0,0,0,57,94,15,45,40,0,8,12,19,39,22,31
85,1,-1,1:47,1,0,57,0,3,64,2,0,0,57,94,15,45,40,0,8,12,19,39,22,31
86,1,1,1:36,1,1,29,0,3,31,1,0,0,57,94,15,45,40,0,8,12,19,29,22,31
87,1, ,1:35,3,1,0,0,0,0,0,0,0,57,94,15,45,40,0,8,12,19,29,22,31
88,1,1,1:35,4,1,20,23,3,0,0,0,0,20,37,2,5,40,0,23,9,29,52,61,31
89,1,0,0:05,5,1,7,4,2,0,0,0,0,14,93,4,6,19,40,15,26,57,7,44,31
90,1, ,0:00,11,0,0,0,0,0,0,0,0,14,93,4,6,19,40,15,26,57,7,44,31
91,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,19,7,44,31
92,2,0,20:00,4,0,93,8,1,0,0,0,0,14,93,4,2,5,40,8,12,19,7,44,31
93,2,0,19:48,1,0,93,0,3,24,1,0,0,14,93,4,2,5,40,8,12,19,7,44,31
94,2, ,19:37,3,6,0,0,0,0,0,0,0,14,93,4,2,5,40,8,12,19,7,44,31
95,2,0,19:37,4,1,83,8,2,0,0,0,0,89,64,83,15,19,40,8,12,19,7,44,31
96,2,0,19:25,5,1,7,64,2,0,0,0,0,89,64,83,15,19,40,8,12,19,7,44,31
97,2,0,19:09,1,0,64,0,3,28,1,0,0,89,64,83,15,19,40,23,39,29,22,52,31
98,2, ,19:08,3,1,0,0,0,0,0,0,0,89,64,83,15,19,40,23,39,29,22,52,31
99,2,0,19:08,4,0,20,26,3,0,0,0,0,20,37,94,6,45,40,26,57,9,3,61,31
100,2,0,18:38,1,0,20,0,3,49,1,0,0,20,37,94,6,45,40,26,57,9,3,61,31
101,2, ,18:37,3,1,0,0,0,0,0,0,0,20,37,94,6,45,40,26,57,9,3,61,31
102,2,0,18:37,4,0,20,23,3,0,0,0,0,20,56,57,6,45,40,23,39,29,3,61,31
103,2,0,17:51,5,1,8,6,3,0,0,0,0,56,57,93,6,45,40,8,12,19,7,44,31
104,2,0,16:42,1,1,8,0,1,69,2,0,0,14,89,4,15,19,40,8,10,15,22,44,31
105,2, ,16:40,3,1,0,0,0,0,0,0,0,14,89,4,15,19,40,10,15,37,22,52,31
106,2,0,16:40,4,1,89,37,3,0,0,0,0,89,64,83,15,19,40,10,15,37,22,52,31
107,2,0,16:32,13,1,37,19,2,0,0,0,0,89,64,83,15,19,40,10,15,37,22,52,31
108,2,0,16:13,5,1,10,19,2,0,0,0,0,89,64,83,15,19,40,10,15,37,22,52,31
109,2,0,16:01,9,0,19,0,3,0,0,0,0,89,64,83,15,19,40,10,15,37,22,52,31
110,2,0,15:56,5,0,15,10,3,0,0,0,0,89,64,83,15,19,40,10,15,37,22,52,31
111,2, ,15:41,3,2,0,0,0,0,0,0,0,37,89,94,6,45,40,23,39,29,3,22,31
112,2,0,15:41,4,1,94,39,1,0,0,0,0,20,37,94,6,45,40,23,39,29,3,61,31
113,2,0,14:31,5,0,57,22,3,0,0,0,0,56,57,4,2,5,40,26,57,9,22,52,31
114,2,0,13:49,1,1,44,0,3,48,2,0,0,14,93,4,2,15,40,8,12,19,7,44,31
115,2,0,13:24,7,0,14,0,3,22,5,0,0,14,93,94,15,19,40,10,15,37,3,61,31
116,2,0,13:17,1,1,10,0,3,43,2,0,0,14,93,94,19,45,40,10,15,37,3,61,31
117,2, ,13:16,3,0,0,0,0,0,0,0,0,14,93,94,19,45,40,10,15,37,3,61,31
118,2,0,13:16,4,1,20,26,3,0,0,0,0,20,37,94,6,45,40,26,57,9,3,61,31
119,2,0,13:07,1,0,37,0,3,51,1,0,0,20,37,94,6,45,40,26,57,9,3,61,31
120,2,0,12:41,7,0,45,0,3,65,2,0,0,20,37,94,6,45,40,26,57,9,3,61,31
121,2,0,12:28,2,1,39,0,3,41,1,0,0,89,83,94,6,45,40,23,39,9,3,61,31
122,2,0,12:28,4,1,89,39,1,0,0,0,0,89,64,83,2,5,40,23,39,29,22,52,31
123,2,0,12:09,7,1,22,0,3,58,2,0,0,89,64,83,2,5,40,23,39,29,22,52,31
124,2,0,11:50,8,1,8,0,3,0,0,0,0,89,64,83,2,5,40,8,12,19,22,52,31
125,2,0,11:49,2,1,8,0,3,29,1,0,0,89,64,83,2,5,40,8,12,19,22,52,31
126,2, ,11:49,3,0,0,0,0,0,0,0,0,14,93,4,15,19,40,8,12,19,7,44,31
127,2,0,11:49,4,1,93,8,1,0,0,0,0,14,93,4,15,19,40,8,12,19,7,44,31
128,2, ,11:42,3,2,0,0,0,0,0,0,0,14,93,4,15,19,40,8,12,19,7,44,31
129,2,0,11:42,4,1,93,12,1,0,0,0,0,14,93,4,15,19,40,8,12,19,7,44,31
130,2,0,11:17,1,0,15,0,3,50,1,0,0,14,93,4,15,19,40,8,12,19,7,44,31
131,2,0,11:13,13,0,14,7,2,0,0,0,0,14,93,4,15,19,40,8,12,19,7,44,31
132,2,0,11:09,13,0,19,8,2,0,0,0,0,14,93,4,15,19,40,8,12,19,7,44,31
133,2, ,11:07,3,10,0,0,0,0,0,0,0,14,93,4,15,19,40,8,12,19,7,44,31
134,2,0,11:07,4,1,57,37,2,0,0,0,0,37,56,57,6,45,40,10,15,37,3,61,31
135,2,0,10:52,9,1,61,0,1,0,0,0,0,37,56,57,6,45,40,10,15,37,3,61,31
136,2,0,10:45,9,0,57,0,3,0,0,0,0,37,56,57,6,45,40,10,15,37,3,61,31
137,2,0,10:40,9,1,10,0,2,0,0,0,0,37,56,57,6,45,40,10,15,37,3,61,31
138,2,0,9:56,5,1,52,4,2,0,0,0,0,20,4,94,2,5,40,26,57,9,22,52,31
139,2, ,9:48,3,0,0,0,0,0,0,0,0,20,4,94,2,5,40,12,26,9,22,52,31
140,2,0,9:48,4,1,89,12,1,0,0,0,0,89,64,83,6,45,40,12,23,29,22,52,31
141,2,0,9:13,9,1,29,0,3,0,0,0,0,89,64,83,6,45,40,12,23,29,22,52,31
142,2,0,9:04,2,0,89,0,3,55,1,45,64,89,64,83,6,45,40,12,23,29,22,52,31
143,2,0,9:03,4,1,93,26,1,0,0,0,0,14,93,4,15,19,40,15,26,9,7,44,31
144,2,0,8:44,5,1,15,15,3,0,0,0,0,14,93,4,15,19,40,15,26,9,7,44,31
145,2,0,8:24,1,0,19,0,3,20,1,0,0,14,93,4,15,19,40,15,26,9,7,44,31
146,2,0,8:14,13,0,19,44,2,0,0,0,0,14,93,4,15,19,40,15,26,9,7,44,31
147,2,0,8:00,1,0,94,0,3,12,6,0,0,20,37,94,2,5,40,10,15,37,3,7,31
148,2,0,7:39,9,1,57,0,2,0,0,0,0,20,37,94,2,5,40,10,57,37,3,61,31
149,2,0,7:20,13,1,57,5,2,0,0,0,0,20,56,94,2,5,40,8,10,57,22,52,31
150,2,0,7:12,5,1,57,56,3,0,0,0,0,20,56,94,2,5,40,8,19,57,22,52,31
151,2,0,7:06,6,0,2,8,2,0,0,0,0,20,56,94,2,5,40,8,12,19,22,52,31
152,2,1,7:06,4,1,57,19,3,0,0,0,0,37,57,15,45,40,0,8,12,19,39,22,31
153,2,1,6:52,1,1,12,0,3,48,1,0,0,37,57,15,45,40,0,8,12,19,39,22,31
154,2,1,6:11,9,1,8,0,3,0,0,0,0,20,89,5,19,40,0,8,19,23,39,22,31
155,2,1,5:53,9,1,9,0,3,0,0,0,0,37,89,5,19,40,0,23,9,29,22,61,31
156,2, ,5:37,3,2,0,0,0,0,0,0,0,37,57,15,45,40,0,23,9,29,52,61,31
157,2,-1,5:37,4,0,20,26,1,0,0,0,0,20,94,15,45,40,0,15,26,9,52,61,31
158,2,1,5:14,1,1,52,0,3,57,2,0,0,20,94,15,45,40,0,15,26,9,52,61,31
159,2, ,4:54,3,0,0,0,0,0,0,0,0,20,94,2,15,45,40,15,26,9,52,61,31
160,2,0,4:54,4,1,93,8,3,0,0,0,0,14,93,4,2,5,40,8,12,19,7,44,31
161,2,0,4:51,7,1,12,0,3,40,1,0,0,14,93,4,2,5,40,8,12,19,7,44,31
162,2,0,4:32,5,1,8,2,3,0,0,0,0,14,93,4,2,5,40,8,12,19,7,44,31
163,2,0,4:25,8,1,19,0,2,0,0,0,0,14,93,4,2,5,40,8,12,19,7,44,31
164,2,0,3:58,1,1,29,0,3,19,6,0,0,14,93,4,2,5,40,23,39,29,22,52,31
165,2,0,3:56,6,1,23,40,3,0,0,0,0,14,93,4,2,5,40,23,39,29,22,52,31
166,2,1,3:56,4,0,89,12,3,0,0,0,0,89,64,83,94,6,40,8,12,3,22,31,0
167,2,-1,3:09,13,0,64,3,2,0,0,0,0,89,64,83,94,6,40,26,39,3,22,31,0
168,2,1,2:44,1,0,19,0,3,55,2,0,0,14,56,93,4,19,40,10,37,7,44,31,0
169,2,-1,2:21,1,1,44,0,3,12,1,0,0,14,56,93,4,19,40,26,9,7,44,31,0
170,2, ,2:20,3,1,0,0,0,0,0,0,0,89,64,83,6,19,40,8,12,7,44,31,0
171,2,1,2:20,4,0,89,12,2,0,0,0,0,89,64,83,6,19,40,8,12,7,44,31,0
172,2,-1,2:00,7,1,7,0,2,123,2,0,0,89,64,83,6,19,40,19,37,7,44,31,0
173,2,0,1:51,1,1,19,0,3,30,1,0,0,89,64,83,6,19,40,19,23,37,52,61,31
174,2,0,0:59,13,1,39,2,2,0,0,0,0,20,37,94,2,5,40,15,39,29,52,61,31
175,2,0,0:41,1,1,15,0,3,39,1,0,0,20,37,94,2,5,40,15,39,29,3,22,31
176,2, ,0:40,3,1,0,0,0,0,0,0,0,20,37,94,2,5,40,15,39,29,3,22,31
177,2,0,0:40,4,0,93,8,2,0,0,0,0,14,93,4,15,45,40,8,12,19,7,44,31
178,2,0,0:28,7,0,4,0,3,22,1,0,0,14,93,4,15,45,40,8,12,19,7,44,31
179,2,0,0:20,9,0,14,0,3,0,0,0,0,14,93,4,15,45,40,8,12,19,7,44,31
180,2,0,0:13,7,1,44,0,3,45,1,0,0,14,93,4,15,45,40,8,12,19,7,44,31
181,2,0,0:12,5,0,45,44,2,0,0,0,0,14,93,4,15,45,40,8,12,19,7,44,31
182,2, ,0:00,11,0,0,0,0,0,0,0,0,14,93,4,15,45,40,8,12,19,7,44,31
183,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3,0,20:00,4,1,93,19,1,0,0,0,0,14,93,4,2,5,40,8,12,19,7,44,31
185,3,0,19:24,7,1,12,0,3,41,1,0,0,14,93,4,15,19,40,8,12,26,22,52,31
186,3,0,19:18,13,1,26,4,2,0,0,0,0,14,93,4,15,19,40,8,12,26,22,52,31
187,3,0,19:09,2,0,4,0,3,7,1,14,93,14,93,4,15,19,40,8,12,26,22,52,31
188,3,0,19:09,4,1,89,26,1,0,0,0,0,89,64,83,6,45,40,10,26,9,22,52,31
189,3, ,19:05,3,10,0,0,0,0,0,0,0,89,64,83,6,45,40,10,26,9,22,52,31
190,3,0,19:05,4,1,89,26,1,0,0,0,0,89,64,83,6,45,40,10,26,9,22,52,31
191,3,0,18:54,13,1,52,6,2,0,0,0,0,89,64,83,6,45,40,10,26,9,22,52,31
192,3, ,18:53,3,3,0,0,0,0,0,0,0,89,64,83,6,45,40,10,26,9,22,52,31
193,3,0,18:53,4,1,20,39,3,0,0,0,0,20,37,94,6,45,40,15,39,29,3,61,31
194,3,0,18:41,13,1,39,20,2,0,0,0,0,20,37,94,6,45,40,15,39,29,3,61,31
195,3, ,18:40,3,4,0,0,0,0,0,0,0,20,37,94,6,45,40,15,39,29,3,61,31
196,3,0,18:40,4,1,20,26,3,0,0,0,0,20,37,94,6,45,40,10,26,9,3,61,31
197,3,0,18:35,5,0,45,61,2,0,0,0,0,20,37,94,6,45,40,10,26,9,3,61,31
198,3,0,18:28,1,1,61,0,3,46,2,0,0,20,37,94,6,45,40,10,26,9,3,61,31
199,3, ,18:27,3,1,0,0,0,0,0,0,0,20,37,94,6,45,40,10,26,9,3,61,31
200,3,0,18:27,4,0,89,39,2,0,0,0,0,89,64,83,15,19,40,15,39,29,22,52,31
201,3,0,18:03,5,1,29,19,1,0,0,0,0,89,64,83,15,19,40,15,39,29,22,52,31
202,3,0,17:48,7,1,8,0,3,33,1,0,0,56,89,64,15,19,40,8,19,23,7,44,31
203,3,0,17:18,1,0,2,0,3,59,1,0,0,37,56,57,2,5,40,8,23,57,7,44,31
204,3, ,17:17,3,1,0,0,0,0,0,0,0,14,93,4,2,5,40,8,23,57,7,44,31
205,3,0,17:17,4,0,93,37,3,0,0,0,0,14,93,4,2,5,40,12,19,37,7,44,31
206,3,0,17:00,8,0,93,0,3,0,0,0,0,14,93,4,2,5,40,12,19,37,7,44,31
207,3,0,16:53,1,0,93,0,3,8,6,0,0,14,93,4,2,5,40,12,19,37,7,44,31
208,3,0,16:50,8,1,19,0,2,0,0,0,0,14,93,4,2,5,40,12,19,37,7,44,31
209,3,0,16:34,13,0,93,61,2,0,0,0,0,14,93,4,6,45,40,12,19,37,3,61,31
210,3,0,15:36,6,1,29,45,3,0,0,0,0,20,83,94,6,45,40,15,39,29,22,52,31
211,3,-1,15:36,4,1,94,8,2,0,0,0,0,89,64,83,94,6,40,8,12,3,22,31,0
212,3,-1,14:46,13,0,6,3,2,0,0,0,0,89,64,83,94,6,40,8,12,3,22,31,0
213,3,-1,14:12,8,1,12,0,2,0,0,0,0,89,64,83,94,6,40,8,12,3,22,31,0
214,3,1,14:00,6,0,56,0,2,0,0,0,0,56,93,83,4,6,40,26,9,7,44,31,0
215,3,0,14:00,4,0,93,26,2,0,0,0,0,93,4,15,19,40,0,26,9,52,61,31,0
216,3,0,13:35,1,0,19,0,3,27,2,0,0,93,4,15,19,40,0,26,9,52,61,31,0
217,3,1,13:29,1,1,9,0,3,30,1,0,0,93,4,15,19,40,0,26,9,29,52,61,31
218,3,1,12:56,7,1,19,0,3,20,1,0,0,20,37,2,5,40,0,8,12,19,39,22,31
219,3,1,12:29,1,1,12,0,3,6,1,0,0,37,57,2,5,40,0,8,12,19,39,22,31
220,3,-1,12:17,1,0,57,0,3,32,1,0,0,57,94,15,45,40,0,8,19,23,29,22,31
221,3,1,12:09,7,1,29,0,3,25,6,0,0,57,94,15,45,40,0,8,19,23,29,22,31
222,3,0,11:59,7,0,94,0,3,21,1,0,0,56,89,94,6,45,40,8,19,23,29,22,31
223,3,0,11:50,1,1,9,0,3,41,1,0,0,89,64,94,6,45,40,23,9,29,7,44,31
224,3, ,11:49,3,0,0,0,0,0,0,0,0,89,64,94,6,45,40,23,9,29,7,44,31
225,3,0,11:49,4,0,20,10,2,0,0,0,0,20,89,83,2,5,40,10,39,29,22,52,31
226,3,0,11:39,1,1,29,0,3,29,1,0,0,20,89,83,2,5,40,10,39,29,22,52,31
227,3,0,11:30,13,1,29,20,2,0,0,0,0,20,89,83,2,5,40,10,39,29,22,52,31
228,3,0,11:23,1,0,83,0,3,28,1,0,0,89,64,83,2,5,40,10,39,29,22,52,31
229,3,0,11:01,9,1,8,0,3,0,0,0,0,14,93,4,2,15,40,8,12,19,7,44,31
230,3,0,10:46,5,0,19,12,2,0,0,0,0,14,93,4,15,19,40,12,19,9,7,44,31
231,3,0,10:28,5,1,15,4,1,0,0,0,0,14,93,4,15,19,40,15,26,9,7,44,31
232,3,0,10:18,9,1,44,0,1,0,0,0,0,20,37,94,6,45,40,15,26,9,7,44,31
233,3,0,10:08,9,0,94,0,1,0,0,0,0,20,37,94,6,45,40,15,26,9,7,44,31
234,3, ,10:05,3,2,0,0,0,0,0,0,0,20,37,94,6,45,40,15,26,9,7,44,31
235,3,0,10:05,4,0,20,39,1,0,0,0,0,20,37,94,6,45,40,10,39,29,3,61,31
236,3,0,9:46,13,1,10,6,2,0,0,0,0,20,37,94,6,45,40,10,39,29,3,61,31
237,3,0,8:49,13,1,52,14,2,0,0,0,0,14,56,57,2,5,40,8,12,19,22,52,31
238,3,0,8:23,6,0,2,26,2,0,0,0,0,57,64,83,2,5,40,15,26,9,22,44,31
239,3,1,8:23,4,1,37,8,3,0,0,0,0,20,37,15,45,40,0,8,12,19,39,22,31
240,3,-1,7:46,13,1,12,45,2,0,0,0,0,20,37,15,45,40,0,8,12,19,39,22,31
241,3,1,7:31,7,1,39,0,3,17,1,0,0,37,57,5,15,40,0,8,12,19,39,22,31
242,3,1,7:14,1,1,23,0,3,55,1,0,0,57,94,5,19,40,0,23,9,29,52,61,31
243,3,1,7:10,1,1,23,0,3,9,6,0,0,57,94,5,19,40,0,23,9,29,52,61,31
244,3,1,6:59,1,1,9,0,3,9,0,0,0,57,94,5,19,40,0,23,9,29,52,61,31
245,3,0,5:52,1,1,26,0,3,53,2,0,0,14,37,93,5,6,40,10,15,26,7,44,31
246,3,0,4:48,1,1,22,0,3,38,2,0,0,14,93,4,5,19,40,8,12,19,22,52,31
247,3,0,4:40,8,1,19,0,1,0,0,0,0,14,93,4,5,19,40,8,12,19,22,52,31
248,3,0,4:36,7,1,12,0,3,35,1,0,0,14,93,64,5,19,40,8,12,19,22,52,31
249,3,0,4:26,1,1,12,0,3,6,1,0,0,89,64,83,15,19,40,8,12,19,22,52,31
250,3,0,3:59,8,1,52,0,3,0,0,0,0,89,64,83,15,19,40,12,15,19,22,52,31
251,3, ,3:34,3,0,0,0,0,0,0,0,0,37,89,64,2,6,40,15,39,29,22,52,31
252,3,0,3:34,4,0,20,39,1,0,0,0,0,20,37,94,2,6,40,15,39,29,3,61,31
253,3,0,3:24,9,1,31,0,2,0,0,0,0,20,37,94,2,6,40,15,39,29,3,61,31
254,3, ,3:23,3,1,0,0,0,0,0,0,0,20,37,94,2,6,40,15,39,29,3,61,31
255,3,0,3:23,4,0,93,19,3,0,0,0,0,14,93,4,5,19,40,8,12,19,7,44,31
256,3,0,2:49,9,1,19,0,3,0,0,0,0,14,93,4,5,19,40,8,12,19,7,44,31
257,3,0,2:32,1,1,26,0,3,39,1,0,0,14,93,4,15,19,40,10,26,9,22,52,31
258,3,0,1:59,5,0,89,10,1,0,0,0,0,56,89,83,2,6,40,10,39,9,3,22,31
259,3,0,1:50,5,1,3,56,2,0,0,0,0,56,89,83,2,6,40,15,39,29,3,22,31
260,3,0,1:30,5,1,39,94,1,0,0,0,0,20,37,94,6,19,40,15,39,29,3,61,31
261,3,0,0:46,1,1,7,0,3,51,2,0,0,37,93,4,5,19,40,8,12,19,7,44,31
