# 2013/01/31 
# WSH , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,20,17,4,74,30,42,81,21,24,36,34
2,1,0,20:00,4,1,19,42,1,0,0,0,0,19,20,17,4,74,30,42,81,21,24,36,34
3,1,0,19:34,5,1,36,19,2,0,0,0,0,19,20,17,4,74,30,42,81,21,24,36,34
4,1,0,19:28,5,0,4,81,3,0,0,0,0,19,20,17,4,74,30,42,81,21,24,36,34
5,1,0,19:17,1,1,41,0,3,59,1,0,0,83,20,8,27,74,30,42,21,41,3,36,34
6,1,0,19:08,1,1,21,0,3,59,0,0,0,83,20,8,27,74,30,84,21,41,3,36,34
7,1, ,19:07,3,1,0,0,0,0,0,0,0,83,20,8,27,74,30,84,21,41,3,36,34
8,1,0,19:07,4,0,9,43,2,0,0,0,0,9,42,25,27,52,30,43,47,39,4,45,34
9,1,0,18:46,5,1,45,42,1,0,0,0,0,9,42,25,27,52,30,43,47,39,4,45,34
10,1,0,18:33,8,0,42,0,3,0,0,0,0,9,42,25,27,52,30,43,47,39,4,45,34
11,1,0,18:24,2,0,42,0,3,19,3,9,25,9,42,25,27,52,30,43,47,39,4,45,34
12,1,0,18:24,4,0,83,84,1,0,0,0,0,83,15,8,36,55,30,11,84,41,3,53,34
13,1,0,18:17,5,1,11,15,1,0,0,0,0,83,15,8,36,55,30,11,84,41,3,53,34
14,1,0,18:01,5,1,41,83,2,0,0,0,0,83,15,8,36,55,30,11,84,41,3,53,34
15,1,0,17:46,7,1,11,0,3,53,1,0,0,83,15,8,36,55,30,11,84,41,3,53,34
16,1,0,17:46,8,1,84,0,3,0,0,0,0,83,15,8,36,55,30,11,84,41,3,53,34
17,1,0,17:40,6,0,55,84,2,0,0,0,0,83,15,8,36,55,30,11,84,41,3,53,34
18,1,-1,17:40,4,0,42,42,2,0,0,0,0,26,42,4,74,30,0,42,81,21,3,53,34
19,1,1,17:25,9,1,3,0,3,0,0,0,0,26,42,4,74,30,0,42,81,21,3,53,34
20,1,1,17:09,9,1,42,0,3,0,0,0,0,19,20,4,74,30,0,42,81,21,3,53,34
21,1, ,16:45,3,4,0,0,0,0,0,0,0,19,20,27,36,30,0,42,81,21,3,53,34
