# 2013/01/31 
# COL , CGY 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,11,6,22,35,12,20,40,4,5,34
2,1,0,20:00,4,1,9,12,1,0,0,0,0,9,15,11,6,22,35,12,20,40,4,5,34
3,1,0,19:29,1,1,20,0,3,38,2,0,0,9,15,11,6,22,35,12,20,40,4,5,34
4,1, ,19:29,3,1,0,0,0,0,0,0,0,9,15,11,6,22,35,12,20,40,4,5,34
5,1,0,19:29,4,0,26,18,2,0,0,0,0,26,23,54,8,44,35,10,18,24,7,26,34
6,1,0,19:11,1,0,8,0,3,66,1,0,0,26,23,54,8,44,35,10,18,24,7,26,34
7,1, ,19:11,3,1,0,0,0,0,0,0,0,26,23,54,8,44,35,10,18,24,7,26,34
8,1,0,19:11,4,0,26,11,3,0,0,0,0,26,23,54,8,44,35,11,22,13,7,26,34
9,1,0,19:00,5,1,7,54,2,0,0,0,0,26,23,54,8,44,35,11,22,13,7,26,34
10,1,0,18:42,13,1,13,8,2,0,0,0,0,26,23,54,8,44,35,11,22,13,7,26,34
11,1,0,18:36,7,1,7,0,3,67,1,0,0,26,23,54,8,44,35,11,22,13,7,26,34
12,1,0,17:36,5,1,12,7,1,0,0,0,0,7,43,12,3,4,35,12,20,40,6,44,34
13,1,0,17:30,5,1,6,58,2,0,0,0,0,40,55,58,6,22,35,12,20,40,6,44,34
14,1, ,17:20,3,6,0,0,0,0,0,0,0,40,55,58,6,22,35,12,20,40,6,44,34
15,1,0,17:20,4,0,9,40,3,0,0,0,0,9,15,11,6,22,35,12,20,40,6,44,34
16,1,0,16:54,8,0,11,0,2,0,0,0,0,9,15,11,6,22,35,12,20,40,4,5,34
17,1,0,16:49,1,0,9,0,1,80,1,0,0,9,15,11,6,22,35,12,20,40,4,5,34
18,1,0,16:46,5,0,9,5,3,0,0,0,0,9,15,11,6,22,35,12,20,40,4,5,34
19,1,0,16:41,13,0,11,4,2,0,0,0,0,9,15,11,8,44,35,12,20,40,4,5,34
20,1,0,16:34,8,1,20,0,3,0,0,0,0,9,15,11,8,44,35,12,20,40,4,5,34
21,1,0,16:30,13,1,4,8,2,0,0,0,0,9,15,11,8,44,35,12,20,40,4,5,34
22,1,0,16:23,13,1,5,8,2,0,0,0,0,9,15,11,8,44,35,12,20,40,4,5,34
23,1,0,16:07,9,0,3,0,2,0,0,0,0,26,23,54,3,4,35,10,18,24,4,5,34
24,1,0,15:55,7,1,10,0,3,23,6,0,0,26,23,54,3,4,35,10,18,24,7,26,34
25,1,0,15:44,7,0,26,0,3,40,1,0,0,26,23,54,4,6,35,10,18,24,7,26,34
26,1,0,15:05,1,0,43,0,3,56,1,0,0,7,43,12,22,44,35,11,22,13,6,44,34
27,1, ,14:55,3,6,0,0,0,0,0,0,0,7,43,12,22,44,35,11,22,13,6,44,34
28,1,0,14:55,4,1,9,11,2,0,0,0,0,9,15,11,8,44,35,11,22,13,6,44,34
29,1, ,14:12,3,1,0,0,0,0,0,0,0,9,11,58,3,4,35,12,20,40,4,5,34
30,1,0,14:12,4,0,40,12,3,0,0,0,0,40,55,58,3,4,35,12,20,40,7,26,34
31,1,0,14:09,7,0,4,0,3,52,3,0,0,40,55,58,3,4,35,12,20,40,7,26,34
32,1,0,13:41,5,0,40,7,3,0,0,0,0,40,55,58,3,4,35,12,20,40,7,26,34
33,1,0,13:35,1,1,12,0,3,27,1,0,0,40,55,58,3,4,35,12,20,40,7,26,34
