# 2013/01/31 
# PIT , NYR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,44,92,19,10,61,4,18,30
2,1,0,20:00,4,0,87,19,1,0,0,0,0,87,9,14,7,44,92,19,10,61,4,18,30
3,1,0,19:40,8,1,19,0,2,0,0,0,0,87,9,14,7,44,92,19,10,61,4,18,30
4,1,0,19:23,5,1,62,7,1,0,0,0,0,87,9,14,7,44,92,19,14,62,4,18,30
5,1,0,19:11,5,1,21,47,3,0,0,0,0,15,71,18,47,58,92,21,14,62,4,27,30
6,1,0,18:58,5,0,47,14,2,0,0,0,0,15,71,18,47,58,92,21,14,62,5,27,30
7,1,0,18:48,7,0,58,0,3,17,1,0,0,15,71,18,47,58,92,21,14,62,5,27,30
8,1,0,18:41,7,0,58,0,3,23,2,0,0,15,71,18,47,58,92,21,14,62,5,27,30
9,1,0,18:36,2,0,71,0,3,29,3,47,58,15,71,18,47,58,92,21,14,62,5,27,30
10,1,0,18:36,4,1,16,22,1,0,0,0,0,16,48,24,7,41,92,17,22,36,6,97,30
11,1,0,18:19,13,1,6,16,2,0,0,0,0,16,48,24,7,41,92,17,22,36,6,97,30
12,1,0,18:07,7,0,24,0,3,13,1,0,0,16,48,24,7,41,92,17,22,36,6,97,30
13,1,0,17:43,5,1,15,41,3,0,0,0,0,46,27,10,5,41,92,15,45,5,27,41,30
14,1, ,17:33,3,6,0,0,0,0,0,0,0,46,27,10,5,41,92,15,45,5,27,41,30
15,1,0,17:33,4,1,46,19,3,0,0,0,0,46,27,10,5,41,92,19,10,61,4,18,30
16,1,0,17:27,13,1,4,10,2,0,0,0,0,46,27,10,5,41,92,19,10,61,4,18,30
17,1,0,16:59,5,0,10,18,3,0,0,0,0,46,27,10,7,44,92,19,10,61,4,18,30
