# 2012/02/19 
# BOS , MIN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,44,30,21,10,15,6,46,32
2,1,0,20:00,4,0,37,21,1,0,0,0,0,19,37,63,33,44,30,21,10,15,6,46,32
3,1,0,19:47,9,0,37,0,3,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
4,1, ,19:41,3,2,0,0,0,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
5,1,0,19:37,4,0,37,21,1,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
6,1,0,19:29,1,1,10,0,3,43,1,0,0,19,37,63,33,55,30,21,10,15,6,46,32
7,1,0,19:22,8,1,15,0,3,0,0,0,0,19,37,63,33,55,30,21,10,15,5,6,32
8,1,0,19:18,5,0,33,10,2,0,0,0,0,19,37,63,33,55,30,21,10,15,5,6,32
9,1,0,18:53,5,1,5,67,2,0,0,0,0,46,17,67,14,44,30,7,14,25,3,5,32
10,1,0,18:44,7,0,17,0,3,26,5,0,0,46,17,67,14,44,30,7,14,25,3,5,32
11,1,0,18:42,5,0,17,7,3,0,0,0,0,46,17,67,14,44,30,7,14,25,3,5,32
12,1,0,18:36,5,1,25,14,2,0,0,0,0,46,17,67,14,44,30,7,14,25,3,5,32
13,1,0,18:33,7,0,17,0,3,33,1,0,0,46,17,67,14,44,30,7,14,25,3,5,32
14,1, ,18:02,3,6,0,0,0,0,0,0,0,11,20,22,21,54,30,36,22,23,39,55,32
15,1,0,18:02,4,0,11,36,3,0,0,0,0,11,20,22,21,54,30,36,22,23,39,55,32
16,1,0,17:41,13,1,22,11,2,0,0,0,0,11,20,22,21,54,30,36,22,23,39,55,32
17,1,0,17:39,7,1,39,0,3,64,2,0,0,11,20,22,21,54,30,36,22,23,39,55,32
18,1,0,16:54,7,0,14,0,3,61,2,0,0,23,62,38,14,44,30,26,41,28,39,55,32
19,1,0,16:42,1,0,44,0,3,40,3,0,0,23,62,38,14,44,30,26,41,28,39,55,32
20,1,0,16:15,1,0,19,0,3,29,1,0,0,19,37,63,33,55,30,26,10,28,6,55,32
21,1, ,16:06,3,6,0,0,0,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
22,1,0,16:06,4,0,37,21,2,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
23,1,0,15:31,8,1,6,0,2,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
24,1,0,15:28,13,0,33,10,2,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
25,1,0,15:15,7,0,33,0,3,71,1,0,0,19,37,63,33,55,30,21,10,15,6,46,32
26,1,0,14:44,13,0,21,25,2,0,0,0,0,46,17,67,21,54,30,7,14,25,3,5,32
27,1, ,14:43,3,4,0,0,0,0,0,0,0,46,17,67,21,54,30,7,14,25,3,5,32
28,1,0,14:43,4,0,46,14,3,0,0,0,0,46,17,67,21,54,30,7,14,25,3,5,32
29,1,0,14:38,7,0,17,0,3,32,1,0,0,46,17,67,21,54,30,7,14,25,3,5,32
30,1, ,14:32,3,2,0,0,0,0,0,0,0,46,17,67,21,54,30,7,14,25,3,5,32
31,1,0,14:32,4,1,11,26,1,0,0,0,0,11,20,22,21,54,30,26,41,28,39,55,32
32,1,0,14:21,5,1,28,54,3,0,0,0,0,11,20,22,21,54,30,26,41,28,39,55,32
33,1,0,14:11,1,0,20,0,3,41,2,0,0,11,20,22,21,54,30,26,41,28,39,55,32
34,1,0,14:10,1,0,11,0,3,17,1,0,0,11,20,22,21,54,30,26,41,28,39,55,32
35,1,0,14:04,1,0,54,0,3,38,6,0,0,11,20,22,21,54,30,26,41,28,39,55,32
36,1, ,14:03,3,1,0,0,0,0,0,0,0,11,20,22,21,54,30,26,41,28,39,55,32
37,1,0,14:03,4,0,23,7,3,0,0,0,0,23,62,38,14,44,30,7,14,22,3,5,32
38,1,0,13:57,13,0,44,7,2,0,0,0,0,23,62,38,14,44,30,7,14,22,3,5,32
39,1,0,13:52,1,1,22,0,3,41,1,0,0,23,62,38,14,44,30,7,22,23,3,5,32
40,1, ,13:51,3,0,0,0,0,0,0,0,0,23,62,38,14,44,30,7,22,23,3,5,32
41,1,0,13:51,4,0,23,22,2,0,0,0,0,23,62,38,14,44,30,36,22,23,3,5,32
42,1,0,13:34,5,1,5,38,2,0,0,0,0,23,62,38,14,44,30,36,22,23,3,5,32
43,1, ,12:09,3,2,0,0,0,0,0,0,0,46,17,67,21,55,30,7,14,25,39,55,32
44,1,0,12:09,4,1,67,7,1,0,0,0,0,46,17,67,21,54,30,7,14,25,39,55,32
45,1,0,11:58,1,0,46,0,3,59,1,0,0,46,17,67,21,54,30,7,14,25,39,55,32
46,1, ,11:57,3,1,0,0,0,0,0,0,0,46,17,67,21,54,30,7,14,25,39,55,32
47,1,0,11:57,4,1,46,7,2,0,0,0,0,46,17,67,14,44,30,7,22,23,3,5,32
48,1,0,11:48,1,1,23,0,3,38,1,0,0,46,17,67,14,44,30,7,22,23,3,5,32
49,1, ,11:33,3,3,0,0,0,0,0,0,0,46,17,67,14,44,30,7,22,23,3,5,32
50,1,0,11:33,4,1,11,26,1,0,0,0,0,11,20,22,21,54,30,26,41,28,39,55,32
51,1,0,11:21,1,0,20,0,3,24,1,0,0,11,20,22,21,54,30,26,41,28,39,55,32
52,1, ,11:19,3,1,0,0,0,0,0,0,0,11,20,22,21,54,30,26,41,28,39,55,32
53,1,0,11:19,4,0,11,23,3,0,0,0,0,11,20,22,21,54,30,36,22,23,3,5,32
54,1,0,11:11,5,0,54,36,2,0,0,0,0,11,20,22,21,54,30,36,22,23,3,5,32
55,1,0,11:05,1,0,20,0,3,21,1,0,0,11,20,22,21,54,30,36,22,23,3,5,32
56,1,0,10:59,13,1,36,54,2,0,0,0,0,11,20,22,21,54,30,36,22,23,3,5,32
57,1, ,10:57,3,4,0,0,0,0,0,0,0,11,20,22,21,54,30,36,22,23,3,5,32
58,1,0,10:57,4,1,23,21,3,0,0,0,0,19,23,63,33,55,30,21,10,15,6,46,32
59,1,0,10:50,13,1,46,37,2,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
60,1,0,10:35,8,0,37,0,1,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
61,1,0,10:30,1,0,63,0,3,40,3,0,0,19,37,63,33,55,30,21,10,15,6,46,32
62,1,0,10:23,7,0,19,0,3,47,3,0,0,19,37,63,33,55,30,21,10,15,6,46,32
63,1,0,10:17,1,0,33,0,3,61,2,0,0,19,37,63,33,55,30,21,10,15,6,46,32
64,1, ,10:06,3,2,0,0,0,0,0,0,0,23,62,38,14,44,30,7,14,25,39,55,32
65,1,0,10:06,4,1,23,25,1,0,0,0,0,23,62,38,14,44,30,7,14,25,39,55,32
66,1, ,9:56,3,6,0,0,0,0,0,0,0,23,62,38,14,44,30,7,14,25,39,55,32
67,1,0,9:56,4,1,46,7,2,0,0,0,0,46,17,67,14,44,30,7,14,25,39,55,32
68,1,0,9:34,5,0,67,55,3,0,0,0,0,46,17,67,14,44,30,7,14,25,39,55,32
69,1,0,9:21,13,1,7,44,2,0,0,0,0,46,17,67,14,44,30,7,14,25,6,46,32
70,1,0,9:16,5,0,17,7,2,0,0,0,0,46,17,67,14,44,30,7,14,25,6,46,32
71,1,0,8:54,13,0,33,21,2,0,0,0,0,46,38,17,33,55,30,21,10,15,6,46,32
72,1,0,8:43,5,0,23,6,1,0,0,0,0,23,62,38,33,55,30,21,10,15,6,46,32
73,1,0,7:42,7,1,22,0,3,44,3,0,0,19,37,63,21,54,30,26,22,23,39,55,32
74,1,0,7:01,1,1,41,0,3,64,2,0,0,11,20,22,21,54,30,36,41,28,39,55,32
75,1, ,6:57,3,6,0,0,0,0,0,0,0,11,20,22,21,54,30,36,41,28,39,55,32
76,1,0,6:57,4,1,22,7,3,0,0,0,0,11,20,22,21,54,30,7,14,25,3,5,32
77,1,0,6:53,5,0,54,14,2,0,0,0,0,11,20,22,21,54,30,7,14,25,3,5,32
78,1,0,6:40,7,0,22,0,3,36,3,0,0,11,20,22,14,44,30,7,14,25,3,5,32
79,1,0,6:28,1,0,11,0,3,37,6,0,0,11,20,22,14,44,30,7,14,25,3,5,32
80,1, ,6:27,3,0,0,0,0,0,0,0,0,11,20,22,14,44,30,7,14,25,3,5,32
81,1,0,6:27,4,1,46,7,2,0,0,0,0,46,17,67,14,44,30,7,14,25,3,5,32
82,1,0,6:15,1,1,25,0,3,18,1,0,0,46,17,67,14,44,30,7,14,25,3,5,32
83,1,0,5:39,13,0,55,15,2,0,0,0,0,46,63,17,33,55,30,21,10,15,6,55,32
84,1,0,5:28,1,1,55,0,1,76,1,0,0,19,37,63,33,55,30,21,10,15,6,55,32
85,1,0,5:08,8,1,21,0,3,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
86,1,0,5:04,13,1,46,37,2,0,0,0,0,19,37,63,33,55,30,21,10,15,6,46,32
87,1,0,4:39,5,1,3,62,2,0,0,0,0,19,37,62,21,54,30,36,22,23,3,5,32
88,1,0,3:49,1,0,22,0,3,55,2,0,0,11,20,22,14,44,30,26,41,28,39,55,32
