# 2012/02/19 
# VAN , EDM 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,7,21,6,23,35,57,83,91,6,77,35
2,1,0,20:00,4,0,17,57,1,0,0,0,0,17,7,21,6,23,35,57,83,91,6,77,35
3,1,0,19:46,13,0,17,77,2,0,0,0,0,17,7,21,6,23,35,57,83,91,6,77,35
4,1,0,19:31,1,0,23,0,1,76,2,0,0,33,14,22,3,23,35,10,28,94,58,77,35
5,1,0,19:20,9,1,58,0,3,0,0,0,0,33,14,22,2,3,35,10,28,94,5,58,35
6,1,0,19:07,2,0,33,0,3,16,1,22,14,33,14,22,2,3,35,10,28,94,5,58,35
7,1,0,19:07,4,0,9,89,1,0,0,0,0,9,36,20,8,29,35,14,89,4,13,25,35
8,1,0,18:57,1,0,36,0,3,15,5,0,0,9,36,20,8,29,35,14,89,4,13,25,35
9,1,0,18:50,5,0,29,14,2,0,0,0,0,9,36,20,8,29,35,14,89,4,13,25,35
10,1, ,18:45,3,6,0,0,0,0,0,0,0,9,36,20,8,29,35,14,89,4,13,25,35
11,1,0,18:45,4,0,9,89,2,0,0,0,0,9,36,20,8,29,35,14,89,4,13,25,35
12,1,0,18:29,9,1,25,0,2,0,0,0,0,40,32,20,2,3,35,14,89,4,13,25,35
13,1,0,17:42,9,1,77,0,2,0,0,0,0,17,7,21,2,3,35,20,37,55,6,77,35
14,1,0,17:29,8,0,7,0,3,0,0,0,0,17,7,21,2,3,35,20,37,55,6,77,35
15,1,0,17:11,1,0,17,0,3,51,3,0,0,17,7,21,6,23,35,10,28,94,6,77,35
16,1, ,17:10,3,1,0,0,0,0,0,0,0,17,7,21,6,23,35,10,28,94,6,77,35
17,1,0,17:10,4,0,33,10,3,0,0,0,0,33,14,22,6,23,35,10,28,94,5,58,35
18,1,0,16:56,13,0,33,5,2,0,0,0,0,33,14,22,6,23,35,10,28,94,5,58,35
19,1,0,16:55,9,1,5,0,2,0,0,0,0,33,14,22,6,23,35,10,28,94,5,58,35
20,1,0,16:43,1,0,14,0,3,12,1,0,0,33,14,22,6,23,35,10,28,94,5,58,35
21,1,0,16:27,13,1,13,14,2,0,0,0,0,33,14,22,6,23,35,10,28,94,13,25,35
22,1,0,16:21,5,0,22,28,2,0,0,0,0,33,14,22,6,23,35,57,28,94,13,25,35
23,1,0,16:04,5,1,91,20,3,0,0,0,0,9,36,20,8,29,35,57,83,91,13,25,35
24,1,0,15:49,8,0,20,0,3,0,0,0,0,9,36,20,8,29,35,57,83,91,13,25,35
