# 2012/02/19 
# STL , CHI 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,57,4,46,1,36,25,29,7,8,50
2,1,0,19:59,4,0,42,36,1,0,0,0,0,74,42,57,4,46,1,36,25,29,7,8,50
3,1,0,19:53,5,1,29,46,1,0,0,0,0,74,42,57,4,46,1,36,25,29,7,8,50
4,1,0,19:37,8,0,57,0,3,0,0,0,0,74,42,57,4,46,1,36,25,29,7,8,50
5,1,0,19:31,7,0,74,0,3,14,5,0,0,74,42,57,4,46,1,36,25,29,7,8,50
6,1,0,19:07,7,1,19,0,3,38,2,0,0,10,15,42,4,46,1,19,10,88,2,34,50
7,1,0,18:48,1,0,10,0,3,23,1,0,0,10,21,15,6,27,1,19,10,88,2,34,50
8,1,0,18:47,9,1,34,0,2,0,0,0,0,10,21,15,6,27,1,19,10,88,2,34,50
9,1,0,18:37,1,1,10,0,3,43,1,0,0,10,21,15,6,27,1,19,10,88,2,34,50
10,1,0,18:04,5,1,16,44,2,0,0,0,0,17,44,25,5,22,1,16,81,15,7,8,50
11,1,0,17:55,5,1,7,25,2,0,0,0,0,17,44,25,5,22,1,16,81,15,7,8,50
12,1,0,17:46,7,1,16,0,3,55,2,0,0,17,44,25,5,22,1,16,81,15,8,20,50
13,1, ,17:46,3,4,0,0,0,0,0,0,0,12,26,75,6,27,1,22,39,32,6,20,50
14,1,0,17:46,4,1,12,39,1,0,0,0,0,12,26,75,6,27,1,22,39,32,6,20,50
15,1,0,17:32,7,1,39,0,3,17,1,0,0,12,26,75,6,27,1,22,39,32,6,20,50
16,1,0,17:06,13,1,39,27,2,0,0,0,0,42,75,57,6,27,1,22,39,32,6,20,50
17,1,0,17:04,8,1,39,0,3,0,0,0,0,42,75,57,6,27,1,22,39,32,6,20,50
18,1,0,16:52,1,0,74,0,3,41,1,0,0,74,42,57,4,46,1,36,25,29,7,8,50
19,1, ,16:52,3,1,0,0,0,0,0,0,0,74,42,57,4,46,1,36,25,29,7,8,50
20,1,0,16:52,4,1,42,22,2,0,0,0,0,74,42,57,4,46,1,36,22,29,7,8,50
21,1,0,16:17,6,0,74,36,3,0,0,0,0,10,74,42,4,46,1,36,10,25,7,8,50
22,1,1,16:17,4,1,12,19,3,0,0,0,0,12,17,5,27,1,0,19,36,10,88,2,50
23,1,-1,16:04,9,0,27,0,2,0,0,0,0,12,17,5,27,1,0,19,36,10,88,2,50
24,1,1,15:59,9,1,2,0,3,0,0,0,0,12,17,5,27,1,0,19,36,10,88,2,50
25,1,1,15:45,1,1,2,0,3,50,2,0,0,12,17,5,27,1,0,19,36,10,88,2,50
26,1, ,15:45,3,1,0,0,0,0,0,0,0,21,15,22,46,1,0,16,81,15,7,8,50
27,1,-1,15:45,4,0,21,15,2,0,0,0,0,21,15,22,46,1,0,16,81,15,7,8,50
28,1,1,15:21,1,1,7,0,3,23,3,0,0,21,15,22,46,1,0,16,81,15,7,8,50
29,1,1,15:03,9,1,19,0,1,0,0,0,0,42,57,5,27,1,0,19,10,81,7,8,50
30,1,-1,14:52,8,0,57,0,1,0,0,0,0,42,57,5,27,1,0,19,10,88,7,8,50
31,1,-1,14:39,13,1,34,5,2,0,0,0,0,12,57,5,27,1,0,19,10,88,2,34,50
32,1, ,14:03,3,4,0,0,0,0,0,0,0,17,21,74,22,46,1,36,39,25,2,34,50
33,1,0,14:03,4,0,10,16,1,0,0,0,0,10,21,15,4,46,1,16,81,15,7,8,50
34,1,0,13:24,7,0,21,0,3,29,1,0,0,10,21,15,5,22,1,16,81,15,7,8,50
35,1,0,12:53,1,0,25,0,3,47,2,0,0,17,44,25,5,22,1,19,10,88,6,20,50
36,1,0,12:44,6,0,17,50,3,0,0,0,0,17,44,25,6,27,1,19,10,88,6,20,50
