# 2012/02/19 
# S.J , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,57,22,44,31,13,93,44,5,18,31
2,1,0,20:00,4,0,19,13,1,0,0,0,0,8,19,57,22,44,31,13,93,44,5,18,31
3,1,0,19:42,13,1,93,44,2,0,0,0,0,8,19,57,22,44,31,13,93,44,5,18,31
4,1, ,19:32,3,2,0,0,0,0,0,0,0,8,19,57,5,22,31,13,93,44,5,18,31
5,1,0,19:32,4,0,39,51,1,0,0,0,0,12,39,29,44,88,31,26,51,40,23,55,31
6,1,0,19:26,1,0,88,0,1,80,2,0,0,12,39,29,44,88,31,26,51,40,23,55,31
7,1,0,19:15,8,1,40,0,3,0,0,0,0,12,39,29,44,88,31,26,51,40,23,55,31
8,1,0,19:09,5,1,23,12,2,0,0,0,0,12,39,29,44,88,31,26,51,40,23,55,31
9,1,0,19:02,5,0,12,26,3,0,0,0,0,12,39,29,44,88,31,26,51,40,23,55,31
10,1,0,18:28,5,1,20,22,2,0,0,0,0,18,26,64,5,22,31,43,8,20,4,52,31
11,1,0,18:25,13,0,5,52,2,0,0,0,0,18,26,64,5,22,31,43,8,20,4,52,31
12,1,0,17:52,13,1,52,60,2,0,0,0,0,17,69,10,60,61,31,43,8,20,18,52,31
13,1, ,17:51,3,4,0,0,0,0,0,0,0,17,69,10,60,61,31,43,8,20,18,52,31
14,1,0,17:51,4,1,8,13,3,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
15,1,0,16:40,9,1,55,0,1,0,0,0,0,12,39,29,5,22,31,26,51,40,23,55,31
16,1,0,16:25,13,1,23,12,3,0,0,0,0,12,39,29,60,61,31,26,51,40,23,55,31
17,1,0,16:24,1,0,29,0,3,19,1,0,0,12,39,29,60,61,31,26,51,40,23,55,31
18,1,0,16:16,8,0,39,0,1,0,0,0,0,12,39,29,60,61,31,26,51,40,23,55,31
19,1,0,16:08,9,1,55,0,1,0,0,0,0,18,26,64,60,61,31,51,20,40,23,55,31
20,1,0,16:07,13,0,18,55,2,0,0,0,0,18,26,64,60,61,31,51,20,40,23,55,31
21,1, ,16:06,3,4,0,0,0,0,0,0,0,18,26,64,60,61,31,51,20,40,23,55,31
22,1,0,16:06,4,1,18,8,2,0,0,0,0,18,26,64,60,61,31,43,8,20,4,52,31
23,1,0,15:47,5,0,26,52,2,0,0,0,0,18,26,64,60,61,31,43,8,20,4,52,31
24,1,0,15:42,8,1,20,0,3,0,0,0,0,18,26,64,60,61,31,43,8,20,4,52,31
25,1,0,15:22,5,1,8,26,3,0,0,0,0,18,26,64,60,61,31,43,8,20,4,52,31
26,1,0,14:39,5,0,19,48,3,0,0,0,0,8,19,57,44,88,31,48,39,96,23,55,31
27,1,0,14:31,5,1,18,8,2,0,0,0,0,8,19,57,44,88,31,13,93,44,18,55,31
28,1,0,14:17,8,1,93,0,3,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
29,1,0,14:15,1,1,13,0,3,11,6,0,0,8,19,57,44,88,31,13,93,44,5,18,31
30,1,0,13:30,2,1,40,0,3,32,6,52,51,12,39,29,5,22,31,26,51,40,23,52,31
31,1,0,13:30,4,1,18,43,1,0,0,0,0,18,26,64,60,61,31,43,8,20,4,52,31
32,1, ,13:07,3,0,0,0,0,0,0,0,0,18,26,64,60,61,31,43,8,20,4,52,31
33,1,0,13:07,4,0,18,43,1,0,0,0,0,18,26,64,60,61,31,43,8,20,4,52,31
34,1,0,12:28,5,0,69,43,2,0,0,0,0,18,69,10,60,61,31,43,8,20,4,52,31
35,1,0,11:23,9,1,44,0,3,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
36,1,0,11:17,9,1,13,0,1,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
37,1,0,11:15,1,0,57,0,3,39,3,0,0,8,19,57,5,22,31,13,93,44,5,18,31
38,1,0,10:54,9,1,5,0,2,0,0,0,0,8,19,57,5,22,31,13,93,44,5,18,31
39,1,0,10:39,7,1,44,0,1,77,2,0,0,12,39,29,5,22,31,13,93,44,5,18,31
40,1,0,10:23,13,0,29,55,2,0,0,0,0,12,39,29,44,88,31,26,51,40,23,55,31
41,1,0,10:18,5,0,29,55,3,0,0,0,0,12,39,29,44,88,31,26,51,40,23,55,31
42,1,0,10:12,7,0,44,0,3,65,2,0,0,12,39,29,44,88,31,26,51,40,23,55,31
43,1,0,10:09,5,1,23,29,2,0,0,0,0,12,39,29,44,88,31,26,51,40,23,55,31
44,1,0,9:37,8,1,55,0,2,0,0,0,0,18,26,64,60,61,31,26,51,40,23,55,31
45,1,0,9:02,9,1,52,0,1,0,0,0,0,18,26,64,60,61,31,43,8,20,4,52,31
46,1,0,8:51,1,0,64,0,3,25,1,0,0,18,26,64,5,22,31,43,8,20,4,52,31
47,1,0,8:31,5,1,52,10,2,0,0,0,0,17,18,10,5,22,31,43,20,96,4,52,31
48,1,0,8:29,13,0,17,4,2,0,0,0,0,17,18,10,5,22,31,43,20,96,4,52,31
49,1, ,8:23,3,0,0,0,0,0,0,0,0,17,18,10,5,22,31,43,20,96,4,52,31
50,1,0,8:23,4,0,19,13,1,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
51,1,0,7:58,5,1,5,8,2,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
52,1,0,7:51,1,0,44,0,3,45,3,0,0,8,19,57,44,88,31,13,93,44,5,18,31
53,1,0,7:40,1,0,88,0,3,58,1,0,0,8,19,57,44,88,31,13,93,44,5,18,31
54,1, ,7:40,3,4,0,0,0,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
55,1,0,7:40,4,0,39,51,3,0,0,0,0,12,39,29,5,22,31,26,51,40,23,55,31
56,1,0,7:31,7,0,39,0,3,12,5,0,0,12,39,29,5,22,31,26,51,40,23,55,31
57,1,0,7:22,1,1,40,0,1,75,2,0,0,12,39,29,5,22,31,26,51,40,23,55,31
58,1,0,7:13,13,0,29,55,2,0,0,0,0,12,39,29,5,22,31,26,51,40,23,55,31
59,1, ,6:10,3,4,0,0,0,0,0,0,0,17,69,10,44,88,31,48,39,96,5,18,31
60,1,0,6:10,4,1,8,48,3,0,0,0,0,8,17,69,44,88,31,48,39,96,5,18,31
61,1,0,5:44,1,1,5,0,3,58,2,0,0,8,17,69,44,88,31,48,39,96,5,18,31
62,1, ,5:43,3,0,0,0,0,0,0,0,0,8,17,69,44,88,31,48,39,96,5,18,31
63,1,0,5:43,4,0,8,13,2,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
64,1,0,5:32,9,0,57,0,1,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
65,1, ,5:29,3,6,0,0,0,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
66,1,0,5:29,4,1,19,13,2,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
67,1,0,5:14,1,1,93,0,3,30,5,0,0,8,19,57,44,88,31,13,93,44,5,18,31
68,1,0,5:12,6,0,88,13,2,0,0,0,0,8,19,57,44,88,31,13,93,44,5,18,31
69,1,-1,5:12,4,0,39,51,2,0,0,0,0,39,69,5,22,31,0,26,51,44,96,55,31
70,1,1,4:59,9,1,31,0,2,0,0,0,0,39,69,5,22,31,0,26,51,44,96,55,31
71,1,1,4:51,1,1,44,0,3,11,5,0,0,39,69,5,22,31,0,26,51,44,96,55,31
72,1, ,4:50,3,1,0,0,0,0,0,0,0,39,69,5,22,31,0,26,51,44,96,55,31
73,1,1,4:50,4,1,8,13,3,0,0,0,0,8,12,44,61,31,0,13,93,40,5,18,31
74,1,1,4:02,9,1,40,0,3,0,0,0,0,26,10,5,22,31,0,13,93,40,5,18,31
75,1,-1,3:44,5,0,5,55,2,0,0,0,0,26,10,5,22,31,0,26,51,44,96,55,31
76,1,1,3:36,1,1,26,0,3,64,2,0,0,26,10,5,22,31,0,26,51,44,96,55,31
77,1,0,3:00,5,0,29,23,2,0,0,0,0,12,29,44,61,88,31,51,44,96,23,55,31
78,1, ,2:54,3,6,0,0,0,0,0,0,0,12,29,44,61,88,31,51,44,96,23,55,31
79,1,0,2:54,4,1,12,43,3,0,0,0,0,12,29,44,61,88,31,43,8,20,23,52,31
80,1,0,2:52,1,1,52,0,3,53,2,0,0,12,29,44,61,88,31,43,8,20,23,52,31
81,1,0,2:44,9,0,29,0,1,0,0,0,0,12,18,29,60,61,31,43,8,20,23,52,31
82,1,0,2:18,5,0,18,43,3,0,0,0,0,18,29,64,60,88,31,43,8,20,4,52,31
83,1,0,1:34,13,0,22,44,2,0,0,0,0,8,19,57,22,44,31,13,93,44,5,18,31
84,1, ,1:33,3,4,0,0,0,0,0,0,0,8,19,57,22,44,31,13,93,44,5,18,31
85,1,0,1:33,4,1,8,51,2,0,0,0,0,8,19,57,44,88,31,26,51,40,5,18,31
86,1,0,1:26,5,0,57,26,3,0,0,0,0,8,19,57,44,88,31,26,51,40,5,18,31
87,1,0,0:48,5,0,44,51,2,0,0,0,0,12,39,29,44,88,31,26,51,40,5,18,31
88,1,0,0:34,9,0,29,0,1,0,0,0,0,12,39,29,5,22,31,13,93,44,23,55,31
