# 2012/02/19 
# COL , WPG 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,40,92,6,27,1,18,26,16,33,39,31
2,1,0,20:00,4,1,37,18,1,0,0,0,0,37,40,92,6,27,1,18,26,16,33,39,31
3,1,0,19:23,1,0,92,0,3,34,6,0,0,9,26,92,3,27,1,18,26,16,33,39,31
4,1,0,19:15,13,0,26,18,2,0,0,0,0,9,26,92,3,27,1,18,26,16,33,39,31
5,1,0,19:07,7,1,26,0,3,32,3,0,0,9,16,23,3,27,1,19,26,15,6,29,31
6,1,0,18:47,5,1,22,9,1,0,0,0,0,9,26,23,3,8,1,19,22,15,6,29,31
7,1,0,18:36,7,0,8,0,3,59,0,0,0,9,26,23,3,8,1,19,22,15,6,29,31
8,1,0,18:12,7,1,15,0,3,41,3,0,0,16,34,23,3,8,1,19,22,15,5,12,31
9,1,0,18:05,5,1,17,8,3,0,0,0,0,16,34,23,3,8,1,80,14,17,5,12,31
10,1,0,17:57,5,1,5,34,3,0,0,0,0,16,34,54,3,8,1,80,14,17,5,12,31
11,1,0,17:48,5,0,34,12,2,0,0,0,0,16,34,54,3,5,1,80,14,17,5,12,31
12,1,0,17:36,13,1,12,34,2,0,0,0,0,16,34,54,3,5,1,80,14,17,5,12,31
13,1,0,17:27,13,1,80,5,2,0,0,0,0,16,34,54,3,5,1,80,17,9,33,39,31
14,1,0,17:22,5,1,9,54,1,0,0,0,0,16,34,54,5,44,1,80,17,9,33,39,31
15,1, ,17:20,3,6,0,0,0,0,0,0,0,16,34,54,5,44,1,8,13,9,33,39,31
16,1,0,17:20,4,0,16,8,2,0,0,0,0,16,34,54,5,44,1,8,13,9,33,39,31
17,1, ,17:18,3,8,0,0,0,0,0,0,0,16,34,54,5,44,1,8,13,9,33,39,31
18,1,0,17:18,4,0,26,8,2,0,0,0,0,26,17,55,6,27,1,8,13,9,33,39,31
19,1,0,17:11,5,1,39,55,1,0,0,0,0,26,17,55,6,27,1,8,13,9,33,39,31
20,1,0,17:05,1,1,9,0,3,51,1,0,0,12,17,55,6,27,1,8,13,9,33,39,31
21,1,0,16:42,5,1,8,12,3,0,0,0,0,12,17,55,6,27,1,8,13,9,6,29,31
22,1,0,16:41,5,0,55,8,2,0,0,0,0,12,17,55,6,27,1,8,13,9,6,29,31
23,1,0,16:35,7,1,6,0,3,63,3,0,0,12,17,55,6,27,1,8,13,9,6,29,31
24,1,0,16:28,5,1,8,17,1,0,0,0,0,12,17,55,6,27,1,8,13,9,6,29,31
25,1,0,16:18,7,1,9,0,3,58,1,0,0,37,40,92,6,27,1,18,26,9,6,29,31
26,1,0,15:59,5,1,18,92,2,0,0,0,0,37,40,92,5,6,1,18,26,16,6,29,31
27,1,0,15:46,7,1,18,0,3,19,0,0,0,37,40,92,5,44,1,18,26,16,33,39,31
28,1,0,15:36,13,1,26,44,2,0,0,0,0,37,40,92,5,44,1,18,26,16,33,39,31
29,1,0,15:32,7,1,39,0,3,38,3,0,0,37,40,92,5,44,1,18,26,16,33,39,31
30,1,0,15:23,5,1,26,37,3,0,0,0,0,37,40,92,5,44,1,18,26,16,33,39,31
31,1,0,15:21,7,1,33,0,3,57,2,0,0,37,40,92,5,44,1,18,26,16,33,39,31
32,1,0,15:13,5,0,5,26,2,0,0,0,0,37,40,92,5,44,1,18,26,16,33,39,31
33,1,0,15:06,5,0,92,16,2,0,0,0,0,37,40,92,5,44,1,18,26,16,33,39,31
34,1,0,14:56,7,0,26,0,3,19,1,0,0,9,26,92,3,8,1,18,22,16,33,39,31
35,1,0,14:48,5,0,9,39,3,0,0,0,0,9,26,23,3,8,1,18,22,16,33,39,31
36,1,0,14:39,5,0,3,16,3,0,0,0,0,9,26,23,3,8,1,18,22,16,33,39,31
37,1,0,14:16,5,1,22,8,3,0,0,0,0,9,26,23,3,8,1,19,22,15,6,29,31
38,1,0,14:15,5,1,15,26,3,0,0,0,0,9,26,23,3,8,1,19,22,15,6,29,31
39,1,0,14:02,13,1,19,16,2,0,0,0,0,16,34,54,6,27,1,19,17,15,6,29,31
40,1,0,13:56,5,0,27,17,2,0,0,0,0,16,34,54,6,27,1,19,17,15,6,29,31
41,1,0,13:50,5,1,19,34,3,0,0,0,0,16,34,54,6,27,1,19,17,15,6,29,31
42,1,0,13:40,1,1,80,0,3,21,6,0,0,16,34,54,6,27,1,80,14,17,5,12,31
43,1, ,13:38,3,0,0,0,0,0,0,0,0,16,34,54,6,27,1,80,14,17,5,12,31
44,1,0,13:38,4,1,37,13,3,0,0,0,0,37,40,92,5,44,1,8,13,9,5,12,31
45,1,0,13:34,1,1,12,0,3,59,3,0,0,37,40,92,5,44,1,8,13,9,5,12,31
46,1,0,13:27,5,1,8,44,3,0,0,0,0,37,40,92,5,44,1,8,13,9,5,12,31
47,1,0,13:12,5,1,5,92,2,0,0,0,0,37,40,92,5,44,1,8,13,9,5,12,31
48,1,0,12:21,9,1,26,0,2,0,0,0,0,9,26,23,3,8,1,18,26,16,33,39,31
49,1,0,12:18,1,0,26,0,3,13,3,0,0,9,26,23,3,8,1,18,26,16,33,39,31
50,1,0,12:14,9,1,18,0,2,0,0,0,0,9,26,23,3,8,1,18,26,16,33,39,31
51,1,0,11:18,9,1,14,0,2,0,0,0,0,12,17,55,5,44,1,80,14,17,5,12,31
52,1,0,11:01,5,0,16,14,1,0,0,0,0,16,54,55,5,44,1,80,14,17,5,12,31
53,1, ,10:51,3,2,0,0,0,0,0,0,0,16,34,54,5,44,1,80,17,9,6,29,31
54,1,0,10:51,4,0,16,8,1,0,0,0,0,16,34,54,3,8,1,8,13,9,6,29,31
55,1,0,10:41,1,0,34,0,3,39,1,0,0,16,34,54,3,8,1,8,13,9,6,29,31
56,1, ,10:40,3,1,0,0,0,0,0,0,0,16,34,54,3,8,1,8,13,9,6,29,31
57,1,0,10:40,4,0,37,18,3,0,0,0,0,37,40,92,6,27,1,18,26,16,33,39,31
58,1,0,10:37,1,0,27,0,3,58,1,0,0,37,40,92,6,27,1,18,26,16,33,39,31
59,1,0,10:30,8,1,26,0,2,0,0,0,0,37,40,92,6,27,1,18,26,16,33,39,31
60,1,0,10:21,7,1,39,0,3,60,0,0,0,37,40,92,6,27,1,18,26,16,33,39,31
61,1,0,10:15,5,0,6,16,2,0,0,0,0,37,40,92,6,27,1,18,26,16,33,39,31
62,1,0,9:59,5,0,40,39,1,0,0,0,0,37,40,92,3,27,1,18,22,16,33,39,31
63,1,0,9:50,5,1,19,23,1,0,0,0,0,9,37,23,3,27,1,19,22,15,29,33,31
64,1, ,9:48,3,6,0,0,0,0,0,0,0,9,37,23,3,27,1,19,22,15,29,33,31
65,1,0,9:48,4,1,37,19,3,0,0,0,0,9,37,23,3,27,1,19,22,15,6,29,31
66,1,0,9:43,5,0,23,29,2,0,0,0,0,9,37,23,3,27,1,19,22,15,6,29,31
67,1,0,9:36,5,1,19,27,3,0,0,0,0,9,26,23,3,27,1,19,22,15,6,29,31
68,1,0,9:33,7,1,15,0,3,48,1,0,0,9,26,23,3,27,1,19,22,15,6,29,31
69,1,0,9:29,9,1,22,0,3,0,0,0,0,9,26,23,3,27,1,19,22,15,6,29,31
70,1,0,9:05,5,0,26,29,3,0,0,0,0,9,26,17,3,8,1,80,14,17,6,29,31
71,1,0,8:51,13,0,5,29,2,0,0,0,0,26,17,55,5,8,1,80,14,17,6,29,31
72,1,0,8:47,5,0,17,14,3,0,0,0,0,26,17,55,5,8,1,80,14,17,6,29,31
73,1,0,8:41,9,0,5,0,2,0,0,0,0,26,17,55,5,8,1,80,14,17,6,29,31
74,1,0,8:40,7,1,14,0,3,33,1,0,0,26,17,55,5,8,1,80,14,17,6,29,31
75,1,0,8:24,5,0,55,17,3,0,0,0,0,16,54,55,5,44,1,80,17,9,5,12,31
76,1,0,8:17,5,0,5,9,2,0,0,0,0,16,34,54,5,44,1,13,80,9,5,12,31
77,1,0,8:09,7,1,13,0,3,25,4,0,0,16,34,54,5,44,1,13,80,9,5,12,31
78,1, ,8:03,3,0,0,0,0,0,0,0,0,16,34,54,5,44,1,8,13,9,5,12,31
79,1,0,8:03,4,0,16,13,1,0,0,0,0,16,34,54,6,27,1,8,13,9,5,12,31
80,1,0,7:55,5,0,54,5,3,0,0,0,0,16,34,54,6,27,1,8,13,9,5,12,31
81,1,0,7:42,5,0,6,9,2,0,0,0,0,16,34,54,6,27,1,8,13,9,5,12,31
82,1,0,7:25,5,1,9,34,3,0,0,0,0,16,34,54,6,27,1,8,13,9,5,12,31
83,1,0,7:02,9,1,8,0,1,0,0,0,0,37,40,92,3,8,1,8,26,9,5,12,31
84,1,0,7:00,13,0,92,5,2,0,0,0,0,37,40,92,3,8,1,8,26,9,5,12,31
85,1,0,6:55,5,0,92,8,3,0,0,0,0,37,40,92,3,8,1,8,26,9,5,12,31
86,1,0,6:45,1,1,9,0,3,67,1,0,0,37,40,92,3,8,1,18,26,9,33,39,31
87,1,0,6:25,5,0,8,39,2,0,0,0,0,37,40,92,3,8,1,18,26,16,33,39,31
88,1,0,6:17,5,0,3,16,2,0,0,0,0,37,40,92,3,8,1,18,26,16,33,39,31
