# 2012/02/19 
# NSH , DAL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,74,6,20,35,63,73,21,3,33,32
2,1,0,20:00,4,1,15,63,1,0,0,0,0,15,10,74,6,20,35,63,73,21,3,33,32
3,1,0,19:43,1,1,73,0,3,38,1,0,0,15,10,74,6,20,35,63,73,21,3,33,32
4,1,0,19:35,1,1,73,0,3,53,3,0,0,15,10,74,6,20,35,63,73,21,3,33,32
5,1,0,19:26,7,0,15,0,3,12,0,0,0,15,10,57,6,59,35,63,73,21,3,33,32
6,1,0,19:22,8,0,15,0,3,0,0,0,0,15,10,57,6,59,35,63,73,21,3,33,32
7,1,0,18:39,13,0,59,6,2,0,0,0,0,13,33,22,59,75,35,20,24,38,6,28,32
8,1,0,18:34,1,1,38,0,3,45,1,0,0,13,33,22,59,75,35,20,24,38,27,28,32
9,1, ,18:33,3,1,0,0,0,0,0,0,0,13,33,22,59,75,35,20,24,38,27,36,32
10,1,0,18:33,4,0,25,29,1,0,0,0,0,24,25,57,8,51,35,23,29,81,27,36,32
11,1,0,18:27,5,1,81,51,3,0,0,0,0,24,25,57,8,51,35,23,29,81,27,36,32
12,1,0,18:15,9,0,8,0,2,0,0,0,0,24,25,57,8,51,35,23,29,81,27,36,32
13,1,0,18:11,7,1,23,0,3,42,2,0,0,24,25,57,8,51,35,23,29,81,27,36,32
14,1, ,17:54,3,2,0,0,0,0,0,0,0,24,25,57,8,51,35,23,29,16,27,33,32
15,1,0,17:54,4,0,25,11,1,0,0,0,0,22,25,49,59,75,35,11,40,16,3,33,32
16,1,0,17:25,5,1,40,25,3,0,0,0,0,22,25,49,59,75,35,11,40,73,3,33,32
17,1,0,17:21,5,1,11,22,3,0,0,0,0,22,25,49,59,75,35,11,40,73,3,33,32
18,1,0,16:49,5,1,73,15,2,0,0,0,0,15,10,74,6,20,35,63,73,21,3,33,32
19,1,0,16:18,5,1,28,22,3,0,0,0,0,13,33,22,8,51,35,20,24,38,6,28,32
20,1,0,16:06,7,0,22,0,3,62,2,0,0,13,33,22,8,51,35,20,24,38,6,28,32
21,1, ,15:22,3,5,0,0,0,0,0,0,0,11,24,57,51,75,35,23,29,81,27,36,32
22,1,0,15:22,4,0,11,23,1,0,0,0,0,11,24,57,59,75,35,23,29,81,27,36,32
23,1,0,15:02,5,1,36,57,2,0,0,0,0,11,24,57,59,75,35,23,29,81,27,36,32
24,1,0,14:59,1,0,11,0,3,32,1,0,0,11,24,57,59,75,35,23,29,81,27,36,32
25,1,0,14:57,1,0,24,0,3,14,1,0,0,11,24,57,59,75,35,23,29,81,27,36,32
26,1,0,14:53,13,0,75,81,2,0,0,0,0,11,24,57,59,75,35,23,29,81,27,36,32
27,1,0,14:50,1,0,11,0,3,10,1,0,0,11,24,57,59,75,35,23,29,81,27,36,32
28,1, ,14:40,3,2,0,0,0,0,0,0,0,18,22,25,6,20,35,11,40,16,3,33,32
29,1,0,14:40,4,1,25,11,3,0,0,0,0,18,22,25,6,20,35,11,40,16,3,33,32
30,1,0,14:35,1,1,16,0,3,29,6,0,0,18,22,25,6,20,35,11,40,16,3,33,32
31,1, ,14:24,3,6,0,0,0,0,0,0,0,18,22,25,6,20,35,11,40,16,3,33,32
32,1,0,14:24,4,0,25,11,2,0,0,0,0,18,22,25,6,20,35,11,40,16,3,33,32
33,1,0,14:19,5,1,40,6,3,0,0,0,0,18,22,25,6,20,35,11,40,16,3,33,32
34,1,0,14:09,5,0,6,40,2,0,0,0,0,18,22,25,6,20,35,11,40,16,3,33,32
35,1, ,14:06,3,4,0,0,0,0,0,0,0,15,10,74,8,51,35,11,40,16,3,33,32
36,1,0,14:06,4,0,15,63,1,0,0,0,0,15,10,74,8,51,35,63,73,21,6,28,32
37,1,0,13:40,9,0,15,0,3,0,0,0,0,15,10,74,8,51,35,63,73,21,6,28,32
38,1,0,13:23,13,1,63,15,2,0,0,0,0,15,10,74,8,51,35,63,73,21,27,36,32
39,1,0,13:11,2,1,73,0,3,14,1,63,21,15,10,74,8,51,35,63,73,21,27,36,32
40,1,0,13:11,4,0,11,38,1,0,0,0,0,11,24,57,59,75,35,20,24,38,3,33,32
41,1,0,12:55,5,1,24,11,1,0,0,0,0,11,24,57,59,75,35,20,24,38,3,33,32
42,1,0,12:43,5,0,24,3,1,0,0,0,0,11,24,57,59,75,35,20,24,38,3,33,32
43,1,0,12:36,5,1,24,59,3,0,0,0,0,11,24,57,59,75,35,20,24,38,3,33,32
44,1, ,12:05,3,0,0,0,0,0,0,0,0,13,33,22,6,20,35,23,29,81,6,28,32
45,1,0,12:05,4,0,13,23,1,0,0,0,0,13,33,22,6,20,35,23,29,81,6,28,32
46,1,0,11:49,8,1,6,0,2,0,0,0,0,13,33,22,6,20,35,23,29,81,6,28,32
47,1,0,11:29,5,1,29,22,3,0,0,0,0,13,33,22,6,20,35,23,29,81,27,28,32
48,1,0,11:25,5,1,28,13,2,0,0,0,0,13,33,22,6,20,35,23,29,81,27,28,32
49,1,0,10:39,5,1,36,11,2,0,0,0,0,11,10,74,59,75,35,63,73,21,27,36,32
50,1,0,10:13,5,0,24,63,1,0,0,0,0,15,24,57,8,51,35,63,73,21,3,33,32
51,1, ,9:46,3,0,0,0,0,0,0,0,0,15,24,57,8,51,35,40,63,16,3,33,32
52,1,0,9:46,4,1,25,16,1,0,0,0,0,18,22,25,49,51,35,11,40,16,6,28,32
53,1,0,9:29,7,1,40,0,3,44,1,0,0,18,22,25,49,51,35,11,40,16,6,28,32
54,1,0,9:12,9,0,49,0,2,0,0,0,0,11,18,22,49,51,35,11,40,16,6,28,32
55,1,0,9:09,5,0,49,16,2,0,0,0,0,11,18,22,49,51,35,11,16,24,27,36,32
56,1,0,8:46,7,1,38,0,3,35,1,0,0,11,10,74,6,20,35,20,24,38,27,36,32
57,1, ,8:36,3,6,0,0,0,0,0,0,0,11,10,74,6,20,35,20,24,38,27,36,32
58,1,0,8:36,4,1,11,29,3,0,0,0,0,11,10,74,6,20,35,23,29,81,3,33,32
59,1,0,8:31,13,1,3,6,2,0,0,0,0,11,10,74,6,20,35,23,29,81,3,33,32
60,1,0,7:34,1,1,6,0,3,42,6,0,0,15,24,57,59,75,35,63,73,21,6,28,32
61,1,0,7:12,1,1,73,0,3,20,6,0,0,15,33,24,59,75,35,63,73,21,27,36,32
62,1,0,7:01,7,1,27,0,3,65,2,0,0,15,33,24,59,75,35,63,73,21,27,36,32
63,1, ,6:46,3,11,0,0,0,0,0,0,0,13,33,22,8,51,35,11,40,73,27,36,32
64,1,0,6:46,4,0,13,16,1,0,0,0,0,13,33,22,8,51,35,11,40,16,3,33,32
65,1,0,6:32,13,0,13,33,2,0,0,0,0,13,33,22,8,51,35,11,40,16,3,33,32
66,1, ,6:31,3,4,0,0,0,0,0,0,0,13,33,22,8,51,35,11,40,16,3,33,32
67,1,0,6:31,4,1,25,38,2,0,0,0,0,18,24,25,8,51,35,20,24,38,27,36,32
68,1, ,6:25,3,5,0,0,0,0,0,0,0,18,24,25,8,51,35,20,24,38,27,36,32
69,1,0,6:25,4,1,25,38,1,0,0,0,0,18,24,25,8,51,35,20,24,38,27,36,32
70,1,0,5:51,1,1,27,0,3,36,1,0,0,11,10,18,6,20,35,20,24,38,27,36,32
71,1,0,5:31,1,0,6,0,3,57,1,0,0,11,10,74,6,20,35,23,29,81,27,36,32
72,1, ,5:30,3,0,0,0,0,0,0,0,0,11,10,74,6,20,35,23,29,81,27,36,32
73,1,0,5:30,4,1,15,29,2,0,0,0,0,15,10,74,6,20,35,23,29,81,3,33,32
74,1,0,5:11,13,0,74,33,2,0,0,0,0,15,10,74,6,20,35,23,29,81,3,33,32
75,1,0,4:58,1,0,20,0,3,37,1,0,0,15,10,74,6,20,35,23,29,81,3,33,32
76,1,0,4:55,7,0,6,0,3,71,1,0,0,15,10,74,6,20,35,23,29,81,3,33,32
77,1,0,4:45,5,1,81,15,2,0,0,0,0,15,10,74,6,20,35,23,29,81,3,33,32
78,1,0,4:41,8,1,81,0,2,0,0,0,0,15,10,74,6,20,35,23,29,81,3,33,32
79,1,0,4:21,2,0,57,0,3,10,0,11,24,11,24,57,59,75,35,63,73,21,6,28,32
80,1,0,4:21,4,0,11,63,1,0,0,0,0,11,24,57,59,75,35,63,73,21,27,36,32
81,1,0,3:56,7,1,36,0,3,67,2,0,0,11,24,57,59,75,35,63,73,21,27,36,32
82,1,0,3:46,13,1,27,24,2,0,0,0,0,11,24,57,59,75,35,63,73,21,27,36,32
83,1,0,3:41,13,1,21,11,2,0,0,0,0,11,24,57,59,75,35,63,73,21,27,36,32
84,1,0,3:29,8,0,13,0,1,0,0,0,0,13,33,22,59,75,35,63,73,21,27,36,32
85,1, ,3:07,3,2,0,0,0,0,0,0,0,13,33,22,8,51,35,11,40,16,3,33,32
86,1,0,3:07,4,1,13,16,1,0,0,0,0,13,33,22,8,51,35,11,40,16,3,33,32
87,1,0,2:53,5,1,40,8,3,0,0,0,0,13,33,22,8,51,35,11,40,16,3,33,32
