# 2012/02/19 
# COL , NYR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
2,1,0,20:00,4,CBJ,7,21,1,0,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
3,1,0,19:31,5,CBJ,5,42,2,0,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
4,1,0,19:24,5,1,10,51,3,0,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
5,1,0,19:18,5,1,21,51,3,0,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
6,1, ,19:15,3,6,0,0,0,0,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
7,1,0,19:15,4,CBJ,7,19,2,0,0,0,0,7,17,22,5,51,1,19,24,62,5,27,30
8,1,0,18:47,13,1,5,16,2,0,0,0,0,16,18,61,4,23,1,19,24,62,5,27,30
9,1,0,18:28,5,CBJ,61,62,2,0,0,0,0,16,18,61,4,23,1,19,24,62,5,27,30
10,1,0,18:23,1,1,24,0,3,32,1,0,0,16,18,61,4,23,1,19,24,62,5,27,30
11,1,0,18:14,5,1,8,23,3,0,0,0,0,18,26,15,4,23,1,17,19,8,5,27,30
12,1,0,18:04,8,CBJ,26,0,1,0,0,0,0,26,50,15,14,58,1,17,22,8,5,27,30
13,1,0,18:01,13,CBJ,26,5,2,0,0,0,0,26,50,15,14,58,1,17,22,8,5,27,30
14,1, ,18:01,3,4,0,0,0,0,0,0,0,26,50,15,14,58,1,17,22,8,5,27,30
15,1,0,18:01,4,CBJ,50,22,3,0,0,0,0,26,50,15,14,58,1,17,22,8,18,44,30
16,1,0,17:49,5,CBJ,14,22,2,0,0,0,0,26,50,15,14,58,1,17,22,8,18,44,30
17,1,0,17:48,13,1,17,58,2,0,0,0,0,26,50,15,14,58,1,17,22,8,18,44,30
18,1,0,17:37,13,1,22,58,2,0,0,0,0,26,50,15,14,58,1,17,22,8,18,44,30
19,1,0,17:03,5,1,44,50,2,0,0,0,0,24,50,15,4,23,1,17,22,18,41,44,30
20,1,0,16:42,5,CBJ,9,44,3,0,0,0,0,9,19,24,4,23,1,34,71,18,41,44,30
21,1,0,16:35,13,CBJ,4,34,2,0,0,0,0,9,19,24,4,23,1,34,71,18,41,44,30
22,1,0,16:28,1,CBJ,19,0,3,20,1,0,0,9,19,24,4,23,1,34,71,18,41,44,30
23,1, ,16:27,3,1,0,0,0,0,0,0,0,9,19,24,4,23,1,34,71,18,41,44,30
24,1,0,16:27,4,CBJ,7,21,3,0,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
25,1,0,16:23,1,CBJ,5,0,3,43,2,0,0,7,17,22,5,51,1,21,42,10,4,32,30
26,1,0,16:10,5,CBJ,5,42,2,0,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
27,1,0,16:02,13,1,4,51,2,0,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
28,1,0,15:58,8,1,4,0,ZOTTO Off. Zone,0,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
29,1,0,15:53,1,1,21,0,3,20,0,0,0,7,17,22,5,51,1,21,42,10,4,32,30
30,1,0,15:11,13,1,24,4,2,0,0,0,0,16,18,61,4,23,1,19,24,62,5,27,30
31,1,0,15:09,5,1,24,61,3,0,0,0,0,16,18,61,4,23,1,19,24,62,5,27,30
32,1,0,13:18,5,1,34,5,3,0,0,0,0,7,9,19,5,51,1,34,71,4,32,41,30
33,1,0,12:36,8,1,21,0,3,0,0,0,0,7,17,22,5,51,1,21,42,10,5,27,30
34,1, ,12:00,3,6,0,0,0,0,0,0,0,26,50,15,4,23,1,19,24,62,27,44,30
35,1,0,12:00,4,CBJ,26,19,2,0,0,0,0,26,50,15,4,23,1,19,24,62,18,44,30
36,1,0,11:51,5,CBJ,15,44,1,0,0,0,0,26,50,15,4,23,1,19,24,62,18,44,30
37,1,0,11:45,1,1,62,0,3,20,3,0,0,16,18,15,4,23,1,19,24,62,18,44,30
38,1, ,11:45,3,0,0,0,0,0,0,0,0,16,18,15,4,23,1,19,24,62,18,44,30
39,1,0,11:45,4,1,16,19,3,0,0,0,0,16,18,61,4,23,1,19,24,62,5,27,30
40,1,0,11:39,1,1,24,0,3,11,5,0,0,16,18,61,4,23,1,19,24,62,5,27,30
41,1,0,11:34,1,1,24,0,3,28,2,0,0,16,18,61,4,23,1,19,24,62,5,27,30
42,1,0,11:22,9,1,24,0,3,0,0,0,0,16,18,61,4,23,1,19,24,62,5,27,30
43,1,0,11:04,13,1,5,23,2,0,0,0,0,16,18,61,4,23,1,19,24,62,5,27,30
44,1,0,10:48,5,1,24,23,3,0,0,0,0,16,18,61,4,23,1,19,24,62,5,27,30
45,1,0,10:34,9,1,27,0,3,0,0,0,0,16,18,61,4,23,1,19,24,62,5,27,30
46,1,0,10:28,5,CBJ,9,62,1,0,0,0,0,9,19,24,14,58,1,21,24,62,5,27,30
47,1,0,9:26,5,1,42,51,3,0,0,0,0,9,19,24,5,51,1,21,42,10,4,32,30
48,1,0,9:15,13,1,21,9,2,0,0,0,0,7,9,19,5,51,1,21,42,10,4,32,30
49,1,0,9:13,1,1,42,0,3,6,5,0,0,7,9,19,5,51,1,21,42,10,4,32,30
50,1,0,8:45,1,CBJ,58,0,3,42,3,0,0,7,17,22,14,58,1,17,22,8,4,32,30
51,1,0,8:35,1,1,22,0,3,18,1,0,0,7,17,22,14,58,1,17,22,8,18,44,30
52,1, ,8:34,3,0,0,0,0,0,0,0,0,7,17,22,14,58,1,17,22,8,18,44,30
53,1,0,8:34,4,1,7,19,3,0,0,0,0,7,17,22,5,51,1,19,24,62,4,32,30
54,1,0,8:29,7,1,24,0,3,11,5,0,0,7,17,22,5,51,1,19,24,62,4,32,30
