# 2012/02/19 
# PIT , BUF 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,71,14,18,44,58,1,28,42,36,24,44,30
2,1,0,20:00,4,1,14,28,1,0,0,0,0,71,14,18,44,58,1,28,42,36,24,44,30
3,1, ,19:44,3,2,0,0,0,0,0,0,0,71,14,18,44,58,1,28,42,36,24,44,30
4,1,0,19:44,4,0,15,9,1,0,0,0,0,15,45,24,44,58,1,9,29,26,3,57,30
5,1, ,19:39,3,2,0,0,0,0,0,0,0,15,45,24,44,58,1,9,29,26,3,57,30
6,1,0,19:39,4,0,15,9,1,0,0,0,0,15,45,24,44,58,1,9,29,26,3,57,30
7,1,0,19:25,8,1,9,0,2,0,0,0,0,15,45,24,44,58,1,9,29,26,3,57,30
8,1,0,19:13,5,0,44,29,2,0,0,0,0,15,45,24,44,58,1,9,29,26,3,57,30
9,1,0,19:09,1,1,29,0,3,9,1,0,0,15,45,24,44,58,1,9,29,26,3,57,30
10,1,0,19:08,2,1,29,0,3,10,1,57,9,15,45,24,44,58,1,9,29,26,3,57,30
11,1,0,19:08,4,1,11,63,1,0,0,0,0,11,9,26,5,7,1,63,21,23,6,10,30
12,1,0,18:17,13,0,9,6,2,0,0,0,0,11,9,14,2,7,1,63,21,23,6,10,30
13,1, ,17:54,3,2,0,0,0,0,0,0,0,71,14,18,2,4,1,28,42,36,24,44,30
14,1,0,17:54,4,0,14,28,1,0,0,0,0,71,14,18,2,4,1,28,42,36,24,44,30
15,1,0,17:44,5,0,18,44,3,0,0,0,0,71,14,18,2,4,1,28,42,36,24,44,30
16,1, ,17:43,3,3,0,0,0,0,0,0,0,71,14,18,2,4,1,28,42,36,24,44,30
17,1,0,17:43,4,0,14,28,1,0,0,0,0,71,14,18,2,4,1,28,42,36,24,44,30
18,1,0,17:27,7,1,42,0,3,43,3,0,0,71,14,18,2,4,1,28,42,36,24,44,30
19,1,0,17:15,7,1,44,0,3,52,1,0,0,71,14,18,2,4,1,28,42,36,24,44,30
20,1,0,17:03,9,1,36,0,3,0,0,0,0,71,14,18,2,4,1,28,42,36,24,44,30
21,1,0,16:56,8,1,24,0,1,0,0,0,0,71,14,18,2,4,1,28,42,36,24,44,30
22,1,0,16:23,5,1,57,46,3,0,0,0,0,46,12,27,5,7,1,22,54,37,3,57,30
23,1,0,15:54,13,1,6,9,2,0,0,0,0,11,9,26,5,7,1,9,29,26,6,10,30
24,1,0,15:44,2,1,9,0,3,25,6,29,10,11,9,26,7,44,1,9,29,26,6,10,30
25,1,0,15:44,4,0,15,63,1,0,0,0,0,15,45,24,44,58,1,63,21,23,6,10,30
26,1,0,15:31,5,0,15,6,3,0,0,0,0,15,45,24,44,58,1,63,21,23,6,10,30
27,1,0,15:17,5,1,21,58,3,0,0,0,0,15,45,24,44,58,1,63,21,23,6,10,30
28,1, ,14:31,3,10,0,0,0,0,0,0,0,71,14,18,2,4,1,28,42,36,24,44,30
29,1,0,14:31,4,1,14,28,1,0,0,0,0,71,14,18,2,4,1,28,42,36,24,44,30
30,1,0,13:59,7,1,36,0,3,11,6,0,0,71,14,18,2,4,1,28,42,36,3,57,30
31,1,0,13:55,5,0,71,36,2,0,0,0,0,71,14,18,2,4,1,28,42,22,36,3,57
32,1, ,13:51,3,9,0,0,0,0,0,0,0,71,14,18,2,4,1,28,42,22,36,3,57
33,1,0,13:51,6,0,2,42,1,0,0,0,0,71,14,18,2,4,1,28,42,22,36,3,57
34,1,-1,13:51,4,0,27,29,2,0,0,0,0,27,9,4,44,1,0,9,22,29,26,3,30
35,1,1,13:34,7,1,29,0,3,53,2,0,0,27,9,4,44,1,0,9,22,29,26,3,30
36,1,1,13:03,9,1,9,0,3,0,0,0,0,27,9,4,44,1,0,9,22,29,26,3,30
37,1,-1,12:54,13,1,3,44,2,0,0,0,0,27,9,4,44,1,0,9,22,29,26,3,30
38,1,-1,12:35,13,1,22,4,2,0,0,0,0,27,9,4,44,1,0,9,22,29,26,3,30
39,1,-1,12:24,9,0,4,0,2,0,0,0,0,27,9,4,44,1,0,9,22,29,26,3,30
40,1,-1,11:54,5,0,11,63,2,0,0,0,0,11,24,7,58,1,0,63,21,54,10,57,30
41,1,0,11:47,8,0,11,0,2,0,0,0,0,11,24,2,7,58,1,63,21,54,10,57,30
42,1,0,11:42,1,0,11,0,3,40,1,0,0,11,24,2,7,58,1,63,21,54,10,57,30
43,1, ,11:41,3,4,0,0,0,0,0,0,0,11,24,2,7,58,1,63,21,54,10,57,30
44,1,0,11:41,4,1,14,28,2,0,0,0,0,71,14,18,5,7,1,28,42,36,24,44,30
45,1,0,10:44,5,0,18,24,3,0,0,0,0,71,14,18,44,58,1,28,42,36,24,44,30
46,1,0,10:27,1,1,29,0,3,41,3,0,0,46,45,26,44,58,1,9,29,26,6,10,30
47,1, ,10:19,3,2,0,0,0,0,0,0,0,46,45,26,44,58,1,9,29,26,6,10,30
48,1,0,10:19,4,1,26,9,1,0,0,0,0,46,45,26,2,4,1,9,29,26,6,10,30
49,1,0,10:01,1,0,26,0,3,42,1,0,0,46,45,26,2,4,1,9,29,26,6,10,30
50,1,0,10:00,5,1,6,46,2,0,0,0,0,46,45,26,2,4,1,9,29,26,6,10,30
51,1,0,9:41,9,1,29,0,3,0,0,0,0,46,12,26,2,7,1,9,29,26,10,57,30
52,1,0,9:18,7,0,9,0,3,28,2,0,0,11,12,9,5,7,1,63,21,23,3,57,30
53,1,0,9:17,7,0,9,0,3,9,1,0,0,11,12,9,5,7,1,63,21,23,3,57,30
54,1,0,9:13,1,0,7,0,3,51,2,0,0,11,12,9,5,7,1,63,21,23,3,57,30
55,1, ,9:12,3,0,0,0,0,0,0,0,0,11,12,9,5,7,1,63,21,23,3,57,30
56,1,0,9:12,4,1,15,28,2,0,0,0,0,15,71,18,44,58,1,28,42,36,24,44,30
57,1, ,8:49,3,2,0,0,0,0,0,0,0,15,71,18,44,58,1,28,42,36,24,44,30
58,1,0,8:49,4,1,14,28,1,0,0,0,0,71,14,18,5,7,1,28,42,36,6,10,30
59,1,0,8:01,7,1,54,0,3,32,1,0,0,71,14,18,5,7,1,22,54,37,6,10,30
60,1,0,7:56,5,0,5,37,2,0,0,0,0,71,14,18,5,7,1,22,54,37,6,10,30
61,1,0,7:52,1,1,37,0,3,52,2,0,0,71,14,18,5,7,1,22,54,37,6,10,30
62,1,0,7:48,1,1,6,0,3,65,3,0,0,71,14,18,5,7,1,22,54,37,6,10,30
63,1, ,7:47,3,1,0,0,0,0,0,0,0,71,14,18,5,7,1,22,54,37,6,10,30
64,1,0,7:47,4,1,15,63,3,0,0,0,0,15,45,24,2,4,1,63,21,23,3,57,30
65,1,0,7:25,1,1,21,0,3,8,6,0,0,15,45,24,2,4,1,63,21,23,3,57,30
66,1,0,7:08,6,1,23,15,2,0,0,0,0,15,45,24,2,4,1,63,21,23,3,57,30
67,1,-1,7:08,4,1,71,28,2,0,0,0,0,71,14,18,26,58,1,28,36,3,24,30,0
68,1,1,6:30,1,0,58,0,3,50,1,0,0,71,14,18,26,58,1,9,29,3,24,30,0
69,1,1,5:26,9,0,15,0,1,0,0,0,0,11,15,24,2,58,1,29,36,3,24,30,0
70,1,-1,5:15,8,1,10,0,2,0,0,0,0,11,15,24,2,7,1,9,29,6,10,30,0
71,1,0,4:33,5,1,6,46,2,0,0,0,0,46,45,9,4,44,1,22,54,37,6,10,30
72,1,0,4:26,9,1,22,0,2,0,0,0,0,46,45,9,4,44,1,22,54,37,6,10,30
73,1,0,4:23,1,0,9,0,3,15,5,0,0,46,45,9,4,44,1,22,54,37,6,10,30
74,1,0,4:19,5,1,54,46,2,0,0,0,0,46,45,9,4,44,1,22,54,37,6,10,30
75,1,0,4:07,5,1,10,4,2,0,0,0,0,46,45,9,4,44,1,22,54,37,6,10,30
76,1,0,3:59,9,1,54,0,3,0,0,0,0,12,27,9,4,44,1,22,54,37,6,10,30
77,1,0,3:51,13,0,12,3,2,0,0,0,0,12,27,18,5,7,1,21,22,23,3,57,30
78,1,0,3:21,5,0,12,3,3,0,0,0,0,12,27,18,5,7,1,63,21,23,3,57,30
79,1, ,3:19,3,0,0,0,0,0,0,0,0,12,27,18,5,7,1,63,21,23,3,57,30
80,1,0,3:19,4,1,11,28,2,0,0,0,0,11,71,18,5,7,1,28,42,36,24,44,30
81,1,0,3:11,7,0,7,0,3,59,1,0,0,11,71,18,5,7,1,28,42,36,24,44,30
82,1, ,3:10,3,1,0,0,0,0,0,0,0,11,71,18,5,7,1,28,42,36,24,44,30
83,1,0,3:10,4,1,11,28,2,0,0,0,0,11,71,18,5,7,1,28,42,36,24,44,30
84,1,0,2:47,1,0,18,0,3,19,1,0,0,11,71,18,5,7,1,28,42,36,24,44,30
85,1,0,2:37,5,1,44,71,2,0,0,0,0,11,71,18,5,7,1,28,42,36,24,44,30
86,1,0,2:32,8,1,28,0,2,0,0,0,0,11,71,18,5,7,1,28,42,36,24,44,30
87,1,0,2:29,5,0,11,28,3,0,0,0,0,11,71,18,5,7,1,28,42,36,3,57,30
88,1,0,2:21,6,1,9,7,2,0,0,0,0,15,14,24,26,2,1,9,29,26,3,57,30
89,1,-1,2:21,4,1,15,37,2,0,0,0,0,15,14,24,26,2,1,29,37,3,57,30,0
90,1,-1,1:45,13,0,15,29,2,0,0,0,0,15,14,24,26,2,1,29,37,3,57,30,0
91,1,1,1:25,1,0,15,0,3,11,6,0,0,15,14,24,26,2,1,29,37,3,57,30,0
92,1,1,1:19,5,0,14,37,3,0,0,0,0,15,71,14,26,2,1,29,37,3,57,30,0
93,1,1,1:07,1,0,71,0,3,15,6,0,0,15,71,18,26,2,1,29,37,3,57,30,0
94,1, ,1:06,3,1,0,0,0,0,0,0,0,15,71,18,26,2,1,29,37,3,57,30,0
