# 2011/11/05 
# PIT , L.A 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,45,24,7,58,29,11,14,12,8,33,32
2,1,0,20:00,4,0,12,11,1,0,0,0,0,12,45,24,7,58,29,11,14,12,8,33,32
3,1,0,19:39,1,0,24,0,3,9,4,0,0,12,45,24,7,58,29,11,14,12,8,33,32
4,1,0,19:34,1,0,58,0,3,58,2,0,0,12,45,24,7,58,29,11,14,12,8,33,32
5,1,0,19:23,6,1,12,7,3,0,0,0,0,11,45,14,7,58,29,11,14,12,3,7,32
6,1,1,19:23,4,0,14,10,3,0,0,0,0,71,14,18,26,58,29,10,28,2,7,32,0
7,1, ,18:48,3,2,0,0,0,0,0,0,0,71,14,18,26,58,29,11,23,2,7,32,0
8,1,-1,18:48,4,1,71,11,1,0,0,0,0,71,14,18,26,58,29,11,28,8,33,32,0
9,1,-1,18:28,13,0,18,33,2,0,0,0,0,71,14,18,26,58,29,11,28,8,33,32,0
10,1, ,18:20,3,2,0,0,0,0,0,0,0,71,14,18,26,58,29,11,28,8,33,32,0
11,1,-1,18:20,4,1,11,15,1,0,0,0,0,11,12,24,7,54,29,15,17,8,33,32,0
12,1,1,17:56,5,0,11,17,3,0,0,0,0,11,12,24,7,54,29,15,17,8,33,32,0
13,1,-1,17:53,5,1,33,24,2,0,0,0,0,11,12,24,7,54,29,15,17,8,33,32,0
14,1,-1,17:23,7,1,11,0,3,31,1,0,0,11,71,9,7,54,29,11,14,12,3,7,32
15,1,0,17:15,1,1,11,0,3,29,3,0,0,11,71,9,7,41,29,11,14,12,3,7,32
16,1,0,16:53,9,0,9,0,3,0,0,0,0,10,27,9,41,44,29,11,14,12,3,7,32
17,1,0,16:46,5,1,12,44,2,0,0,0,0,10,27,9,41,44,29,28,12,17,3,7,32
18,1,0,16:44,7,0,10,0,3,42,1,0,0,10,27,9,41,44,29,28,12,17,3,7,32
19,1,0,16:29,1,1,17,0,3,54,1,0,0,10,27,9,5,44,29,28,25,17,2,27,32
20,1, ,16:28,3,1,0,0,0,0,0,0,0,10,27,9,5,44,29,28,25,17,2,27,32
21,1,0,16:28,4,1,12,15,3,0,0,0,0,46,12,45,5,58,29,15,19,13,2,27,32
22,1,0,16:24,1,1,27,0,3,67,2,0,0,46,12,45,5,58,29,15,19,13,2,27,32
23,1,0,16:13,5,0,45,2,3,0,0,0,0,46,12,45,5,58,29,15,19,13,2,27,32
24,1,0,15:52,7,0,12,0,3,15,6,0,0,46,12,45,5,58,29,15,19,13,2,27,32
25,1, ,15:50,3,8,0,0,0,0,0,0,0,46,12,45,5,58,29,15,19,13,2,27,32
26,1,0,15:50,4,1,71,10,2,0,0,0,0,71,18,26,7,41,29,10,21,23,8,33,32
27,1,0,15:43,13,0,18,33,2,0,0,0,0,71,18,26,7,41,29,10,21,23,8,33,32
28,1, ,15:42,3,4,0,0,0,0,0,0,0,71,18,26,7,41,29,10,21,23,8,33,32
29,1,0,15:42,4,0,71,10,3,0,0,0,0,71,18,26,7,41,29,10,21,23,8,33,32
30,1,0,15:35,5,1,10,18,2,0,0,0,0,71,18,26,7,41,29,10,21,23,8,33,32
31,1,0,15:27,1,0,18,0,3,13,3,0,0,71,18,26,7,41,29,10,21,23,8,33,32
32,1, ,15:27,3,1,0,0,0,0,0,0,0,71,18,26,7,41,29,10,21,23,8,33,32
33,1,0,15:27,4,0,11,25,3,0,0,0,0,11,9,14,44,58,29,28,25,17,3,7,32
