# 2011/11/05 
# WSH , NYI 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,90,28,27,55,29,51,11,15,2,24,39
2,1,0,20:00,4,0,90,51,1,0,0,0,0,21,90,28,27,55,29,51,11,15,2,24,39
3,1,0,19:48,8,0,28,0,3,0,0,0,0,21,90,28,44,74,29,51,11,15,2,24,39
4,1,0,19:25,9,0,44,0,1,0,0,0,0,21,90,28,44,74,29,51,11,15,2,24,39
5,1,0,19:20,13,1,15,90,2,0,0,0,0,21,90,28,44,74,29,51,11,15,2,24,39
6,1,0,19:19,5,1,15,44,1,0,0,0,0,21,90,28,44,74,29,51,11,15,2,24,39
7,1,0,18:41,13,0,25,24,2,0,0,0,0,15,42,25,27,55,29,91,40,26,2,24,39
8,1,0,18:22,1,0,20,0,3,40,1,0,0,19,20,8,4,6,29,16,21,57,4,27,39
9,1, ,18:22,3,1,0,0,0,0,0,0,0,19,20,8,4,6,29,16,21,57,4,27,39
10,1,0,18:22,4,0,19,16,3,0,0,0,0,19,20,8,4,6,29,16,21,57,3,47,39
11,1,0,18:11,13,0,6,57,2,0,0,0,0,19,20,8,4,6,29,16,21,57,3,47,39
12,1,0,18:02,1,0,20,0,3,48,1,0,0,19,20,8,4,6,29,16,21,57,3,47,39
13,1, ,17:42,3,2,0,0,0,0,0,0,0,19,20,8,44,74,29,16,17,29,3,47,39
14,1,0,17:42,4,0,85,12,1,0,0,0,0,26,85,22,44,74,29,12,17,29,2,24,39
15,1,0,16:52,1,1,15,0,3,25,1,0,0,26,85,22,44,74,29,51,11,15,4,27,39
16,1,0,16:34,1,1,4,0,3,51,2,0,0,21,90,28,4,6,29,51,11,15,4,27,39
17,1, ,16:33,3,1,0,0,0,0,0,0,0,21,90,28,4,6,29,51,11,15,4,27,39
18,1,0,16:33,4,1,90,51,3,0,0,0,0,21,90,28,4,6,29,51,11,15,4,27,39
19,1,0,16:12,8,0,90,0,1,0,0,0,0,21,90,28,4,6,29,51,11,15,4,27,39
20,1,0,16:02,9,0,28,0,2,0,0,0,0,21,90,28,4,6,29,91,40,26,4,27,39
21,1,0,15:58,5,0,4,4,2,0,0,0,0,21,90,28,4,6,29,91,40,26,4,27,39
22,1,0,15:52,1,1,27,0,3,63,1,0,0,21,90,28,4,6,29,91,40,26,4,27,39
23,1,0,15:50,1,1,26,0,3,11,1,0,0,21,90,28,4,6,29,91,40,26,4,27,39
24,1,0,15:41,7,1,40,0,3,14,5,0,0,21,90,28,4,6,29,91,40,26,4,27,39
25,1, ,15:28,3,11,0,0,0,0,0,0,0,90,28,25,4,6,29,91,40,26,4,27,39
26,1,0,15:28,4,0,15,16,1,0,0,0,0,15,42,25,27,55,29,16,21,57,2,24,39
27,1,0,15:18,1,0,55,0,2,119,1,0,0,15,42,25,27,55,29,16,21,57,2,24,39
28,1,0,14:56,5,1,57,27,3,0,0,0,0,15,42,25,27,55,29,16,21,57,2,24,39
29,1,0,14:51,5,0,25,24,1,0,0,0,0,15,42,25,27,55,29,16,21,57,2,24,39
30,1,0,14:42,8,1,16,0,2,0,0,0,0,15,42,25,44,74,29,16,21,57,2,24,39
31,1,0,14:37,1,0,74,0,3,58,2,0,0,15,42,25,44,74,29,16,21,57,2,24,39
32,1,0,14:36,2,0,42,0,3,24,1,74,15,15,42,25,44,74,29,16,21,57,2,24,39
33,1,0,14:36,4,1,19,91,1,0,0,0,0,19,20,8,44,74,29,91,40,26,3,47,39
34,1,0,14:18,1,1,47,0,3,57,3,0,0,19,20,8,44,74,29,91,40,26,3,47,39
35,1,0,13:45,5,0,20,47,3,0,0,0,0,19,20,8,27,55,29,91,40,26,3,47,39
36,1,0,13:36,5,0,22,4,1,0,0,0,0,26,85,22,27,55,29,12,17,29,4,27,39
37,1, ,13:15,3,6,0,0,0,0,0,0,0,26,85,22,27,55,29,12,17,29,4,27,39
38,1,0,13:15,4,1,26,51,3,0,0,0,0,26,85,22,27,55,29,51,11,15,4,27,39
39,1,0,13:08,13,1,27,22,2,0,0,0,0,26,85,22,27,55,29,51,11,15,4,27,39
40,1,0,12:54,13,0,26,15,2,0,0,0,0,26,85,22,27,55,29,51,11,15,4,27,39
41,1,0,12:43,1,0,26,0,3,33,1,0,0,26,85,22,27,55,29,51,11,15,4,27,39
42,1,0,12:39,9,0,85,0,3,0,0,0,0,26,85,22,27,55,29,51,11,15,4,27,39
43,1,0,12:05,8,0,44,0,1,0,0,0,0,21,90,28,6,44,29,16,21,57,2,24,39
44,1,0,11:53,5,0,44,16,2,0,0,0,0,21,90,28,6,44,29,16,21,57,2,24,39
45,1,0,11:36,8,0,44,0,2,0,0,0,0,21,90,28,44,74,29,16,21,57,2,24,39
46,1,0,11:09,7,0,74,0,3,53,1,0,0,15,42,25,55,74,29,91,40,26,2,24,39
47,1,0,11:00,8,1,91,0,3,0,0,0,0,15,42,25,55,74,29,91,40,26,4,27,39
48,1,0,10:40,8,1,26,0,2,0,0,0,0,19,20,8,27,55,29,91,26,29,4,27,39
49,1,0,10:36,9,1,26,0,2,0,0,0,0,19,20,8,27,55,29,91,26,29,4,27,39
50,1,0,10:20,1,0,19,0,3,48,2,0,0,19,20,8,27,55,29,91,26,29,4,27,39
51,1, ,10:20,3,0,0,0,0,0,0,0,0,19,20,8,27,55,29,91,26,29,4,27,39
52,1,0,10:20,4,1,85,12,2,0,0,0,0,26,85,22,4,6,29,12,17,29,3,47,39
53,1,0,10:04,5,1,17,6,3,0,0,0,0,26,85,22,4,6,29,12,17,29,3,47,39
54,1,0,9:59,8,1,29,0,1,0,0,0,0,26,85,22,4,6,29,12,17,29,3,47,39
55,1,0,9:41,1,0,22,0,3,35,1,0,0,26,85,22,27,55,29,12,17,29,3,47,39
56,1, ,9:41,3,1,0,0,0,0,0,0,0,26,85,22,27,55,29,12,17,29,3,47,39
57,1,0,9:41,4,0,90,11,3,0,0,0,0,21,90,28,44,74,29,51,11,15,2,24,39
58,1,0,9:32,9,1,15,0,2,0,0,0,0,21,90,28,44,74,29,51,11,15,2,24,39
59,1,0,9:10,8,0,28,0,2,0,0,0,0,21,90,28,44,74,29,51,11,15,2,24,39
60,1,0,9:08,8,1,11,0,3,0,0,0,0,21,90,28,44,74,29,51,11,15,2,24,39
61,1,0,8:59,13,1,51,90,2,0,0,0,0,21,90,28,44,74,29,51,11,15,2,24,39
62,1,0,8:49,6,0,28,51,1,0,0,0,0,15,21,28,27,55,29,51,15,21,2,24,39
63,1, ,8:49,3,9,0,0,0,0,0,0,0,15,21,27,55,29,0,51,15,21,2,24,39
64,1,1,8:49,4,1,15,91,3,0,0,0,0,15,19,27,55,29,0,51,91,11,26,2,39
65,1,1,8:44,1,1,2,0,3,54,2,0,0,15,19,27,55,29,0,51,91,11,26,2,39
66,1, ,8:44,3,4,0,0,0,0,0,0,0,15,19,27,55,29,0,51,91,11,26,2,39
67,1,1,8:44,4,1,19,91,3,0,0,0,0,19,21,4,6,29,0,51,91,11,26,2,39
68,1,1,8:38,7,1,51,0,3,44,2,0,0,19,21,4,6,29,0,51,91,11,26,2,39
69,1, ,8:29,3,10,0,0,0,0,0,0,0,19,21,4,6,29,0,51,91,11,26,2,39
70,1,1,8:29,4,1,21,91,1,0,0,0,0,21,42,4,6,29,0,51,91,11,26,2,39
71,1,1,8:13,9,1,26,0,3,0,0,0,0,21,42,4,6,29,0,51,91,11,26,2,39
72,1,1,8:01,1,1,26,0,3,14,3,0,0,21,42,4,6,29,0,51,91,11,26,2,39
73,1,0,6:10,5,1,17,28,3,0,0,0,0,20,28,8,44,74,29,12,17,57,3,47,39
74,1, ,6:03,3,1,0,0,0,0,0,0,0,19,28,8,6,74,29,16,17,57,3,47,39
75,1,0,6:03,1,0,8,0,3,20,1,0,0,19,28,8,6,74,29,16,17,57,3,47,39
76,1,0,6:03,4,0,19,16,3,0,0,0,0,19,22,8,4,6,29,16,29,57,2,24,39
77,1,0,5:56,9,1,39,0,2,0,0,0,0,19,22,8,4,6,29,16,29,57,2,24,39
78,1,0,5:48,1,1,57,0,3,57,2,0,0,19,22,8,4,6,29,16,29,57,2,24,39
79,1,0,5:42,9,1,24,0,2,0,0,0,0,19,22,8,4,6,29,16,29,57,2,24,39
80,1,0,5:39,1,0,8,0,3,9,3,0,0,19,22,8,4,6,29,16,29,57,2,24,39
81,1, ,5:39,3,0,0,0,0,0,0,0,0,19,22,8,4,6,29,16,29,57,2,24,39
82,1,0,5:39,4,1,90,91,2,0,0,0,0,21,90,28,4,6,29,91,40,26,3,47,39
83,1,0,5:29,1,1,91,0,3,10,5,0,0,21,90,28,4,6,29,91,40,26,3,47,39
84,1,0,5:23,13,1,47,6,2,0,0,0,0,21,90,28,4,6,29,91,40,26,3,47,39
85,1,0,5:18,1,1,3,0,3,69,2,0,0,21,90,28,4,6,29,91,40,26,3,47,39
86,1,0,5:14,8,1,91,0,3,0,0,0,0,21,90,28,4,6,29,91,40,26,3,47,39
87,1,0,4:57,5,0,27,26,2,0,0,0,0,21,90,28,27,55,29,91,40,26,3,47,39
88,1,0,4:56,8,1,47,0,2,0,0,0,0,21,90,28,27,55,29,91,40,26,3,47,39
89,1,0,4:15,5,1,11,42,1,0,0,0,0,15,42,25,44,74,29,51,11,15,2,24,39
90,1,0,4:03,6,0,8,15,2,0,0,0,0,19,20,8,44,74,29,51,11,15,2,24,39
91,1,0,4:03,6,1,15,44,3,0,0,0,0,19,20,44,74,29,0,51,11,15,2,24,39
92,1,0,4:03,4,0,19,12,1,0,0,0,0,19,20,27,74,29,0,12,57,3,47,39,0
93,1,0,3:43,9,0,74,0,3,0,0,0,0,19,20,27,74,29,0,12,57,3,47,39,0
94,1,0,2:46,5,0,6,91,2,0,0,0,0,26,85,4,6,29,0,91,40,2,27,39,0
95,1,0,2:36,8,1,40,0,3,0,0,0,0,26,85,4,6,29,0,91,40,2,27,39,0
96,1,0,2:32,1,1,40,0,3,30,1,0,0,26,85,4,6,29,0,91,40,2,27,39,0
97,1, ,2:32,3,1,0,0,0,0,0,0,0,26,85,4,6,29,0,91,40,2,27,39,0
98,1,0,2:32,4,0,21,51,2,0,0,0,0,21,25,55,74,29,0,51,11,2,27,39,0
99,1,0,2:11,1,0,74,0,3,57,2,0,0,21,25,55,74,29,0,51,11,2,27,39,0
100,1,1,1:41,6,0,42,2,3,0,0,0,0,19,42,8,27,55,29,51,91,11,2,27,0
101,1,0,1:41,4,0,19,21,2,0,0,0,0,19,8,27,55,29,0,21,26,4,24,39,0
102,1,0,1:19,2,0,8,0,3,55,2,19,55,19,8,27,55,29,0,21,26,4,24,39,0
103,1,0,1:19,4,0,90,51,1,0,0,0,0,90,28,44,74,29,0,51,11,3,47,39,0
104,1,0,1:00,8,0,28,0,3,0,0,0,0,90,28,44,74,29,0,51,11,3,47,39,0
105,1,0,0:56,13,0,28,3,2,0,0,0,0,90,28,44,74,29,0,51,11,3,47,39,0
106,1,0,0:44,7,0,74,0,3,10,5,0,0,90,28,44,74,29,0,51,11,3,47,39,0
107,1,0,0:26,8,1,91,0,3,0,0,0,0,21,28,44,74,29,0,91,11,3,47,39,0
108,1, ,0:00,11,0,0,0,0,0,0,0,0,15,21,4,6,29,0,91,40,2,24,39,0
109,2, ,20:00,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2, ,20:00,10,0,0,0,0,0,0,0,0,19,8,4,6,29,0,11,40,2,27,39,0
111,2,0,20:00,4,0,19,11,1,0,0,0,0,19,8,4,6,29,0,11,40,2,27,39,0
112,2,0,20:00,7,0,19,0,3,14,5,0,0,19,8,4,6,29,0,11,40,2,27,39,0
113,2,0,19:47,5,1,11,19,2,0,0,0,0,19,21,8,6,29,0,11,40,2,27,39,0
114,2,1,19:38,4,0,19,91,1,0,0,0,0,19,42,8,4,6,29,91,40,2,27,39,0
115,2,-1,19:22,8,1,51,0,3,0,0,0,0,15,21,42,8,6,29,51,11,2,24,39,0
116,2,-1,19:20,1,1,51,0,3,29,1,0,0,15,21,42,8,6,29,51,11,2,24,39,0
117,2,1,19:04,1,0,74,0,3,70,2,0,0,15,21,42,44,74,29,16,29,2,27,39,0
118,2,0,18:19,2,1,51,0,3,13,6,15,0,26,85,22,44,74,29,51,11,15,4,24,39
119,2,0,18:17,4,1,85,16,1,0,0,0,0,26,85,22,44,74,29,16,21,57,4,24,39
120,2, ,18:07,3,1,0,0,0,0,0,0,0,26,85,22,44,74,29,16,21,57,3,47,39
121,2,0,18:07,4,1,26,16,2,0,0,0,0,26,85,22,44,74,29,16,21,57,3,47,39
122,2,0,17:47,5,0,26,3,3,0,0,0,0,26,85,22,44,74,29,16,21,57,3,47,39
123,2,0,17:19,9,0,85,0,3,0,0,0,0,26,85,22,44,74,29,16,21,57,3,47,39
124,2,0,17:12,1,1,21,0,2,165,2,0,0,26,85,22,44,74,29,16,21,57,2,24,39
125,2, ,17:01,3,4,0,0,0,0,0,0,0,21,90,28,27,55,29,91,40,26,2,24,39
126,2,0,17:01,4,0,90,91,3,0,0,0,0,21,90,28,27,55,29,91,40,26,2,24,39
127,2,0,16:51,7,0,55,0,3,55,2,0,0,21,90,28,27,55,29,91,40,26,2,24,39
