# 2011/11/05 
# MTL , NYR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,81,32,46,26,76,31,21,42,10,4,38,30
2,1,0,20:00,4,0,81,21,1,0,0,0,0,81,32,46,26,76,31,21,42,10,4,38,30
3,1,0,19:28,5,0,32,38,3,0,0,0,0,81,32,46,61,75,31,21,42,10,4,38,30
4,1,0,18:47,7,1,19,0,3,13,1,0,0,14,21,67,61,75,31,17,19,10,24,5,27
5,1,0,18:36,6,0,67,19,2,0,0,0,0,14,21,67,26,61,31,17,19,10,24,5,27
6,1,-1,18:36,4,0,32,17,2,0,0,0,0,14,32,26,76,31,0,17,19,10,24,4,30
7,1,1,17:56,5,1,17,76,3,0,0,0,0,15,21,26,76,31,0,17,19,10,24,4,30
8,1,1,17:38,1,1,17,0,3,34,1,0,0,81,13,6,68,31,0,17,19,10,24,4,30
9,1,1,17:34,5,1,19,6,3,0,0,0,0,81,13,6,68,31,0,17,19,10,24,4,30
10,1,-1,17:08,8,0,68,0,2,0,0,0,0,81,13,6,68,31,0,21,40,26,5,27,30
11,1,0,16:19,1,1,42,0,3,37,1,0,0,51,67,72,6,68,31,22,42,8,4,38,30
12,1,0,16:14,5,1,4,72,3,0,0,0,0,51,67,72,6,68,31,22,42,8,4,38,30
13,1,0,16:05,5,1,8,6,3,0,0,0,0,51,67,72,6,68,31,17,22,8,4,38,30
14,1,0,15:42,6,1,24,45,0,0,0,0,0,15,45,52,61,75,31,17,19,24,4,38,30
15,1,0,15:42,6,0,45,24,0,0,0,0,0,15,45,52,61,75,31,17,19,4,38,30,0
16,1,0,15:42,6,1,38,15,0,0,0,0,0,15,52,61,75,31,0,17,19,4,38,30,0
17,1,0,15:42,6,0,15,38,0,0,0,0,0,15,52,61,75,31,0,17,19,4,30,0,0
18,1,0,15:42,6,0,52,0,0,0,0,0,0,52,61,75,31,0,0,17,19,4,30,0,0
19,1,0,15:42,6,1,17,75,0,0,0,0,0,52,61,75,31,0,0,17,19,4,30,0,0
20,1,0,15:42,6,0,45,46,0,0,0,0,0,14,32,61,75,31,0,19,21,10,26,4,30
21,1,0,15:42,6,0,15,0,0,0,0,0,0,14,32,61,75,31,0,19,21,10,26,4,30
22,1,0,15:42,6,0,75,17,0,0,0,0,0,14,32,26,75,76,31,19,21,10,26,4,30
23,1,0,15:42,6,1,38,0,0,0,0,0,0,14,32,26,76,31,0,19,21,10,26,4,30
24,1,-1,15:42,4,0,14,21,1,0,0,0,0,14,26,76,31,0,0,19,21,40,10,26,30
25,1,1,15:21,9,1,10,0,1,0,0,0,0,14,26,76,31,0,0,19,21,40,10,26,30
26,1,1,15:03,2,1,40,0,3,6,1,21,10,14,26,76,31,0,0,19,21,40,10,26,30
27,1,1,15:03,4,1,21,21,1,0,0,0,0,21,32,6,68,31,0,19,21,10,26,4,30
28,1,1,14:26,1,1,10,0,3,25,3,0,0,21,32,6,68,31,0,19,21,10,26,4,30
29,1,1,14:14,1,1,10,0,3,24,1,0,0,21,32,6,68,31,0,19,21,10,26,4,30
30,1,-1,13:42,7,0,13,0,3,35,3,0,0,81,13,26,76,31,0,22,40,42,5,6,30
31,1,0,13:18,5,1,22,81,3,0,0,0,0,81,13,67,26,76,31,22,40,42,5,6,30
32,1,0,13:14,1,0,67,0,3,39,1,0,0,81,13,67,26,76,31,22,40,42,5,6,30
33,1,0,13:05,1,0,76,0,3,55,1,0,0,81,13,67,26,76,31,22,40,42,5,6,30
34,1,0,12:33,5,0,14,21,3,0,0,0,0,14,21,67,6,61,31,21,8,16,27,44,30
35,1,0,12:29,13,0,14,27,2,0,0,0,0,14,21,67,6,61,31,21,8,16,27,44,30
36,1,0,12:25,9,1,8,0,2,0,0,0,0,14,21,67,6,61,31,21,8,16,27,44,30
37,1,0,12:02,5,0,72,5,3,0,0,0,0,51,13,72,26,76,31,19,33,8,5,27,30
38,1, ,11:55,3,0,0,0,0,0,0,0,0,51,13,72,26,76,31,19,33,26,5,27,30
39,1,0,11:55,4,0,51,21,1,0,0,0,0,51,13,72,61,75,31,21,42,10,5,27,30
40,1,0,11:43,1,0,13,0,3,18,1,0,0,51,13,72,61,75,31,21,42,10,5,27,30
41,1,0,11:39,13,0,61,21,2,0,0,0,0,51,13,72,61,75,31,21,42,10,5,27,30
42,1,0,11:39,6,0,51,42,3,0,0,0,0,51,13,72,61,75,31,21,42,10,5,27,30
43,1,-1,11:39,4,0,14,17,2,0,0,0,0,14,32,26,75,31,0,17,19,21,10,4,30
44,1,1,10:49,9,1,21,0,3,0,0,0,0,21,52,26,75,31,0,17,19,21,10,4,30
45,1,1,10:44,1,1,21,0,3,9,5,0,0,21,52,26,75,31,0,17,19,21,10,4,30
46,1,1,10:09,7,1,42,0,3,14,5,0,0,81,13,6,76,31,0,33,40,42,5,27,30
47,1,1,10:04,1,1,5,0,3,44,1,0,0,81,13,6,76,31,0,33,40,42,5,27,30
48,1, ,10:03,3,1,0,0,0,0,0,0,0,81,13,6,76,31,0,33,40,42,5,27,30
49,1,1,10:03,4,1,14,40,3,0,0,0,0,14,32,26,75,31,0,33,40,42,5,27,30
50,1,0,9:32,2,1,5,0,3,27,3,42,40,14,51,67,6,68,31,33,40,42,5,27,30
51,1,0,9:32,4,0,51,22,1,0,0,0,0,51,13,72,61,75,31,22,8,26,5,27,30
52,1,0,9:16,1,1,22,0,3,38,1,0,0,51,13,72,61,75,31,22,8,26,5,27,30
53,1,0,9:12,6,0,51,22,2,0,0,0,0,51,13,72,61,75,31,22,8,26,5,27,30
54,1, ,9:12,3,9,0,0,0,0,0,0,0,13,72,61,75,31,0,22,8,26,5,27,30
55,1,1,9:12,4,1,14,17,3,0,0,0,0,14,32,26,75,31,0,17,19,10,24,4,30
56,1,1,8:46,9,1,10,0,3,0,0,0,0,21,52,26,75,31,0,17,19,10,24,4,30
57,1,1,8:04,7,1,19,0,3,43,2,0,0,21,52,26,75,31,0,17,19,10,24,4,30
58,1,-1,7:41,13,1,19,26,2,0,0,0,0,21,52,26,75,31,0,17,19,10,24,4,30
59,1,1,7:32,7,1,4,0,3,35,0,0,0,21,52,26,75,31,0,17,19,10,24,4,30
60,1,-1,7:26,13,1,19,75,2,0,0,0,0,21,52,26,75,31,0,17,19,10,24,4,30
61,1,0,7:06,1,1,8,0,3,9,1,0,0,51,81,13,6,68,31,22,8,26,5,27,30
62,1,0,7:06,1,1,27,0,3,32,1,0,0,51,81,13,6,68,31,22,8,26,5,27,30
63,1, ,6:43,3,3,0,0,0,0,0,0,0,81,13,46,6,68,31,22,8,26,5,27,30
64,1,0,6:43,4,1,14,21,1,0,0,0,0,14,67,72,26,76,31,21,42,10,5,27,30
65,1,0,6:38,1,1,5,0,1,70,1,0,0,14,67,72,61,76,31,21,42,10,5,27,30
66,1,0,6:31,1,1,21,0,3,19,1,0,0,14,67,72,61,76,31,21,42,10,5,27,30
67,1,0,6:14,1,1,10,0,3,18,5,0,0,14,67,72,61,76,31,21,42,10,5,27,30
68,1, ,6:14,3,1,0,0,0,0,0,0,0,14,67,72,61,76,31,21,42,10,5,27,30
69,1,0,6:14,4,1,81,40,3,0,0,0,0,81,32,46,61,75,31,33,40,16,6,44,30
70,1,0,6:04,5,0,81,40,2,0,0,0,0,81,32,46,61,75,31,33,40,16,6,44,30
71,1,0,5:59,13,1,6,75,2,0,0,0,0,81,32,46,61,75,31,33,40,16,6,44,30
72,1,0,5:46,5,0,81,16,2,0,0,0,0,81,32,46,61,75,31,33,40,16,6,44,30
73,1,0,5:33,5,1,44,46,2,0,0,0,0,81,32,46,26,76,31,33,40,16,6,44,30
74,1,0,5:25,5,1,16,26,3,0,0,0,0,81,32,72,26,76,31,40,24,16,5,6,30
75,1,0,4:51,7,1,24,0,3,12,5,0,0,51,13,72,26,76,31,17,19,24,4,5,30
76,1,0,3:50,7,0,67,0,3,9,5,0,0,14,21,67,6,68,31,21,42,10,27,44,30
77,1,0,3:45,7,0,6,0,3,42,1,0,0,14,21,67,6,68,31,21,42,10,27,44,30
78,1,0,3:39,8,0,21,0,3,0,0,0,0,14,21,67,6,68,31,21,42,10,27,44,30
79,1, ,3:33,3,0,0,0,0,0,0,0,0,14,21,67,61,75,31,21,42,10,27,44,30
80,1,0,3:33,4,1,81,22,2,0,0,0,0,81,32,46,61,75,31,22,42,26,6,44,30
81,1, ,2:56,3,2,0,0,0,0,0,0,0,81,32,46,26,76,31,22,8,26,6,44,30
82,1,0,2:56,4,1,51,21,1,0,0,0,0,51,13,72,26,76,31,21,42,10,4,5,30
83,1,0,2:27,13,0,13,5,2,0,0,0,0,51,13,72,6,68,31,21,42,10,4,5,30
84,1,0,2:20,2,1,4,0,3,6,0,21,42,51,13,72,6,68,31,21,42,10,4,5,30
85,1,0,2:20,4,1,14,19,1,0,0,0,0,14,21,67,26,76,31,17,19,24,27,44,30
86,1,0,1:09,13,0,46,6,2,0,0,0,0,81,32,46,61,75,31,22,8,26,6,44,30
87,1,0,1:08,8,1,6,0,2,0,0,0,0,81,32,46,61,75,31,22,8,26,6,44,30
88,1,0,0:56,9,1,6,0,2,0,0,0,0,81,32,46,6,61,31,22,8,26,5,6,30
89,1,0,0:35,1,1,6,0,1,99,2,0,0,14,45,52,6,68,31,22,42,26,5,6,30
90,1,0,0:06,13,0,14,27,2,0,0,0,0,14,45,52,6,76,31,21,42,10,27,44,30
91,1,0,0:04,5,1,27,45,2,0,0,0,0,14,45,52,6,76,31,21,42,10,27,44,30
92,1, ,0:00,11,0,0,0,0,0,0,0,0,14,45,52,6,76,31,21,42,10,27,44,30
93,2, ,20:00,10,0,0,0,0,0,0,0,0,46,26,76,31,0,0,17,19,24,5,27,30
94,2,0,20:00,4,0,14,19,1,0,0,0,0,14,21,67,26,76,31,17,19,24,5,27,30
95,2, ,19:55,3,10,0,0,0,0,0,0,0,14,21,67,26,76,31,17,19,24,5,27,30
