# 2011/11/05 
# EDM , PHX 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,28,94,5,77,40,22,19,28,23,33,41
2,1,0,20:00,4,0,10,22,1,0,0,0,0,10,28,94,5,77,40,22,19,28,23,33,41
3,1,0,19:41,7,0,28,0,3,33,1,0,0,10,28,94,5,77,40,22,19,28,23,33,41
4,1,0,19:31,5,0,28,23,3,0,0,0,0,10,28,94,5,77,40,22,19,28,23,33,41
5,1,0,19:08,1,1,6,0,3,50,1,0,0,14,93,4,44,58,40,15,17,13,6,16,41
6,1,0,19:05,1,1,17,0,3,25,1,0,0,14,93,4,44,58,40,15,17,13,6,16,41
7,1, ,19:04,3,1,0,0,0,0,0,0,0,14,93,4,44,58,40,15,17,13,6,16,41
8,1,0,19:04,4,1,93,15,3,0,0,0,0,14,93,4,44,58,40,15,17,13,6,16,41
9,1,0,18:39,7,0,4,0,3,21,1,0,0,14,93,4,44,58,40,15,17,13,6,16,41
10,1,0,18:11,5,0,33,14,2,0,0,0,0,20,89,91,24,33,40,26,14,89,3,53,41
11,1,0,17:51,1,1,53,0,1,90,2,0,0,20,89,91,24,33,40,26,14,89,3,53,41
12,1, ,17:49,3,1,0,0,0,0,0,0,0,20,89,91,24,33,40,26,14,89,3,53,41
13,1,0,17:49,4,1,57,24,3,0,0,0,0,37,57,55,44,58,40,18,24,37,23,33,41
14,1, ,17:37,3,3,0,0,0,0,0,0,0,37,57,55,44,58,40,18,24,37,23,33,41
15,1,0,17:37,4,1,37,24,3,0,0,0,0,37,57,55,24,33,40,18,24,37,23,33,41
16,1,0,17:32,13,1,33,37,2,0,0,0,0,37,57,55,24,33,40,18,24,37,23,33,41
17,1,0,17:10,1,0,57,0,3,14,5,0,0,37,57,55,5,24,40,18,24,37,23,33,41
18,1,0,16:58,1,1,18,0,3,41,1,0,0,37,57,55,5,24,40,18,24,28,23,53,41
19,1,0,16:10,5,1,22,28,2,0,0,0,0,10,28,94,5,77,40,22,19,28,3,53,41
20,1,0,15:54,5,1,19,94,1,0,0,0,0,14,93,94,5,77,40,22,19,28,6,16,41
21,1,0,15:38,1,0,93,0,3,11,1,0,0,14,93,4,5,58,40,15,17,13,6,16,41
22,1,0,15:18,1,1,33,0,3,52,2,0,0,14,93,4,44,58,40,15,17,13,23,33,41
23,1,0,15:14,7,1,23,0,3,132,2,0,0,14,93,4,44,58,40,15,17,13,23,33,41
24,1,0,14:56,5,0,20,26,2,0,0,0,0,20,89,91,5,77,40,26,14,89,23,33,41
25,1,0,14:51,13,1,89,5,2,0,0,0,0,20,89,91,5,77,40,26,14,89,23,33,41
26,1,0,14:32,1,1,89,0,3,19,1,0,0,20,89,91,5,24,40,26,14,89,23,53,41
27,1,0,14:28,5,1,89,5,3,0,0,0,0,20,89,91,5,24,40,26,14,89,23,53,41
28,1,0,14:08,1,0,91,0,3,11,1,0,0,57,89,91,24,33,40,24,37,89,3,53,41
29,1, ,14:07,3,1,0,0,0,0,0,0,0,57,89,91,24,33,40,24,37,89,3,53,41
30,1,0,14:07,4,1,57,24,2,0,0,0,0,37,57,55,24,33,40,18,24,37,3,53,41
31,1,0,13:51,5,1,24,37,3,0,0,0,0,37,57,55,24,33,40,18,24,37,3,53,41
32,1,0,13:40,1,1,37,0,3,46,2,0,0,37,57,55,24,33,40,18,24,37,3,53,41
33,1,0,13:38,5,1,37,24,3,0,0,0,0,37,57,55,24,33,40,18,24,37,3,16,41
34,1,0,13:30,5,1,16,55,2,0,0,0,0,37,57,55,5,77,40,18,24,37,3,16,41
35,1,0,12:52,5,1,19,77,3,0,0,0,0,10,28,94,5,77,40,22,19,28,3,16,41
