# 2011/11/05 
# STL , MIN 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,74,42,27,28,41,7,96,10,6,46,37
2,1,0,20:00,4,0,42,7,1,0,0,0,0,17,74,42,27,28,41,7,96,10,6,46,37
3,1,0,19:11,5,1,55,20,2,0,0,0,0,20,44,15,5,22,41,7,96,10,3,55,37
4,1,0,18:43,5,1,3,78,2,0,0,0,0,12,78,75,43,46,41,9,15,48,3,55,37
5,1, ,18:24,3,3,0,0,0,0,0,0,0,12,78,75,43,46,41,9,15,48,39,44,37
6,1,0,18:24,4,0,36,21,2,0,0,0,0,21,25,36,27,28,41,21,22,25,39,44,37
7,1,0,18:06,1,1,21,0,3,15,1,0,0,21,25,36,27,28,41,21,22,25,39,44,37
8,1,0,18:02,1,1,25,0,3,20,6,0,0,21,25,36,27,28,41,21,22,25,39,44,37
9,1,0,17:51,13,1,25,28,2,0,0,0,0,21,25,36,27,28,41,18,21,25,39,44,37
10,1, ,17:15,3,4,0,0,0,0,0,0,0,17,74,42,5,22,41,14,18,16,3,55,37
11,1,0,17:15,4,1,44,9,1,0,0,0,0,20,44,15,43,46,41,9,15,48,6,46,37
12,1,0,16:50,5,0,46,48,2,0,0,0,0,20,44,15,43,46,41,9,15,48,6,46,37
13,1,0,16:33,7,1,9,0,3,47,2,0,0,20,44,15,43,46,41,9,15,48,44,46,37
14,1,0,16:05,13,1,10,27,2,0,0,0,0,21,25,36,27,28,41,7,96,10,39,44,37
15,1,0,15:28,13,0,42,55,2,0,0,0,0,17,74,42,5,22,41,21,22,25,3,55,37
16,1,0,15:15,1,0,5,0,3,57,3,0,0,17,74,42,5,22,41,21,22,25,3,55,37
17,1,0,15:08,1,0,41,0,3,43,1,0,0,17,74,42,5,22,41,21,22,25,3,55,37
18,1, ,15:07,3,1,0,0,0,0,0,0,0,17,74,42,5,22,41,21,22,25,3,55,37
19,1,0,15:07,4,1,12,7,2,0,0,0,0,12,78,75,43,46,41,7,14,18,39,44,37
20,1,0,14:36,7,1,16,0,3,20,5,0,0,12,78,75,43,46,41,14,18,16,39,44,37
21,1,0,14:30,5,0,75,16,2,0,0,0,0,12,78,75,43,46,41,14,18,16,39,44,37
22,1,0,13:58,7,0,27,0,3,55,2,0,0,20,44,15,27,28,41,9,15,48,6,46,37
23,1,0,13:48,7,0,20,0,3,40,1,0,0,20,44,15,5,22,41,9,15,48,6,46,37
24,1,0,13:20,7,1,10,0,3,28,3,0,0,21,25,36,5,22,41,7,96,10,3,55,37
25,1, ,13:18,3,0,0,0,0,0,0,0,0,21,25,36,5,22,41,7,96,10,3,55,37
26,1,0,13:18,4,1,21,7,1,0,0,0,0,21,25,36,5,22,41,7,96,10,39,44,37
27,1,0,12:56,5,1,7,22,3,0,0,0,0,21,25,36,5,22,41,7,96,10,39,44,37
28,1,0,12:46,13,1,44,25,2,0,0,0,0,21,25,36,5,22,41,7,96,10,39,44,37
29,1,0,12:13,5,0,17,55,3,0,0,0,0,17,74,42,43,46,41,21,22,25,3,55,37
30,1,0,11:44,5,1,3,74,2,0,0,0,0,17,74,42,43,46,41,21,22,25,3,55,37
31,1,0,11:21,8,0,27,0,2,0,0,0,0,20,15,42,27,28,41,9,15,48,6,46,37
32,1,0,10:51,13,0,20,9,2,0,0,0,0,20,44,15,27,28,41,9,15,48,6,46,37
33,1,0,10:49,1,0,20,0,3,20,2,0,0,20,44,15,27,28,41,9,15,48,6,46,37
34,1, ,10:48,3,1,0,0,0,0,0,0,0,20,44,15,27,28,41,9,15,48,6,46,37
35,1,0,10:48,4,0,12,14,3,0,0,0,0,12,78,75,5,22,41,14,18,16,39,44,37
36,1,0,10:28,5,0,75,14,3,0,0,0,0,12,78,75,5,22,41,14,18,16,39,44,37
37,1,0,10:20,5,1,14,12,1,0,0,0,0,12,78,75,5,22,41,14,18,16,39,44,37
38,1,0,8:44,1,0,17,0,3,47,2,0,0,17,74,42,27,28,41,7,22,25,6,55,37
39,1, ,8:43,3,0,0,0,0,0,0,0,0,17,74,42,27,28,41,7,22,25,6,55,37
40,1,0,8:43,4,0,17,21,3,0,0,0,0,17,74,42,27,28,41,21,22,25,6,46,37
41,1,0,8:06,6,0,28,22,2,0,0,0,0,20,15,42,27,28,41,21,22,25,39,44,37
42,1,1,8:06,4,1,20,9,3,0,0,0,0,12,20,5,27,41,0,9,96,15,48,3,37
43,1,1,7:54,1,1,15,0,3,15,5,0,0,12,20,5,27,41,0,9,96,15,48,3,37
44,1, ,7:11,3,2,0,0,0,0,0,0,0,17,74,22,46,41,0,7,22,15,6,46,37
45,1,1,7:11,4,1,17,7,1,0,0,0,0,17,74,5,27,41,0,7,10,22,6,46,37
46,1,1,6:44,7,1,7,0,3,54,2,0,0,17,74,5,27,41,0,7,10,22,6,46,37
47,1,-1,6:30,13,1,7,46,2,0,0,0,0,20,42,22,46,41,0,7,10,22,6,46,37
48,1,1,6:27,5,1,22,46,3,0,0,0,0,20,42,22,46,41,0,7,10,22,6,46,37
49,1,1,6:21,1,1,6,0,3,49,2,0,0,20,42,22,46,41,0,7,10,22,6,46,37
50,1,0,5:47,5,0,22,25,2,0,0,0,0,44,15,22,28,46,41,18,21,25,3,55,37
51,1,0,5:08,1,0,25,0,3,37,2,0,0,21,25,36,27,28,41,9,15,48,39,44,37
52,1, ,5:07,3,0,0,0,0,0,0,0,0,21,25,36,27,28,41,9,15,48,39,44,37
53,1,0,5:07,4,1,21,9,2,0,0,0,0,21,25,36,5,22,41,9,15,48,39,44,37
54,1,0,4:37,1,1,48,0,3,17,1,0,0,21,25,36,5,22,41,9,15,48,39,44,37
55,1,0,4:30,7,1,15,0,3,21,1,0,0,21,25,36,5,22,41,9,15,48,39,44,37
56,1,0,4:19,8,1,48,0,3,0,0,0,0,17,21,25,5,22,41,7,15,48,6,46,37
57,1,0,3:59,5,0,17,6,3,0,0,0,0,17,25,42,43,46,41,7,96,10,6,46,37
58,1,0,2:23,5,1,16,5,3,0,0,0,0,20,44,15,5,22,41,14,18,16,39,44,37
59,1,0,2:10,9,1,44,0,2,0,0,0,0,20,44,15,5,22,41,14,18,16,39,44,37
60,1,0,2:08,5,0,15,44,3,0,0,0,0,20,44,15,5,22,41,14,18,16,39,44,37
61,1,0,2:02,13,0,5,18,2,0,0,0,0,20,44,15,5,22,41,14,18,16,39,44,37
62,1,0,1:00,5,1,48,46,3,0,0,0,0,17,74,42,43,46,41,9,15,48,3,6,37
63,1,0,0:41,9,1,3,0,2,0,0,0,0,21,25,36,27,28,41,7,96,10,3,55,37
64,1,0,0:36,13,0,21,55,2,0,0,0,0,21,25,36,27,28,41,7,96,10,3,55,37
65,1, ,0:00,11,0,0,0,0,0,0,0,0,20,44,15,5,22,41,21,22,25,39,44,37
66,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,0,20:00,4,1,42,9,1,0,0,0,0,17,74,42,27,28,41,9,15,48,6,46,37
68,2,0,19:39,1,0,74,0,3,36,1,0,0,17,74,42,27,28,41,9,15,48,6,46,37
69,2,0,19:24,5,1,48,27,3,0,0,0,0,17,15,42,27,28,41,9,15,48,3,46,37
70,2,0,18:43,5,1,3,20,2,0,0,0,0,20,44,15,5,22,41,7,96,10,3,55,37
71,2,0,18:28,1,0,22,0,3,49,1,0,0,20,44,15,5,22,41,7,96,10,3,55,37
72,2,0,18:23,1,0,15,0,3,19,5,0,0,20,44,15,5,22,41,7,96,10,3,55,37
73,2,0,18:13,13,1,96,5,2,0,0,0,0,20,21,25,5,22,41,7,96,10,3,55,37
74,2,0,17:55,5,0,21,39,2,0,0,0,0,21,25,36,5,22,41,21,22,25,39,44,37
75,2, ,17:50,3,8,0,0,0,0,0,0,0,21,25,36,5,22,41,21,22,25,39,44,37
76,2,0,17:50,4,0,12,14,3,0,0,0,0,12,78,75,43,46,41,14,18,16,39,44,37
77,2,0,17:40,13,0,43,16,2,0,0,0,0,12,78,75,43,46,41,14,18,16,39,44,37
78,2,0,17:17,5,1,18,43,3,0,0,0,0,12,78,75,43,46,41,14,18,16,39,44,37
79,2,0,16:33,1,1,21,0,3,34,3,0,0,17,74,42,27,28,41,21,22,25,6,46,37
80,2,0,16:30,5,0,74,22,2,0,0,0,0,17,74,42,27,28,41,21,22,25,3,55,37
81,2,0,16:22,8,0,17,0,1,0,0,0,0,17,74,42,27,28,41,21,22,25,3,55,37
82,2,0,15:57,13,0,20,55,2,0,0,0,0,20,44,15,5,22,41,21,22,25,3,55,37
83,2,0,15:36,13,1,15,22,2,0,0,0,0,21,15,36,5,22,41,9,15,48,39,44,37
84,2, ,15:35,3,4,0,0,0,0,0,0,0,21,15,36,5,22,41,9,15,48,39,44,37
85,2,0,15:35,4,0,21,15,2,0,0,0,0,21,25,36,43,46,41,9,15,48,39,44,37
86,2,0,15:32,1,1,48,0,3,21,1,0,0,21,25,36,43,46,41,9,15,48,39,44,37
87,2, ,15:30,3,1,0,0,0,0,0,0,0,21,25,36,43,46,41,9,15,48,39,44,37
88,2,0,15:30,4,0,21,9,2,0,0,0,0,21,25,36,27,28,41,9,15,48,39,44,37
89,2, ,15:06,3,4,0,0,0,0,0,0,0,21,25,36,27,28,41,9,15,48,39,44,37
90,2,0,15:06,4,1,78,7,2,0,0,0,0,12,78,75,43,46,41,7,96,10,6,46,37
91,2, ,14:36,3,5,0,0,0,0,0,0,0,12,17,74,43,46,41,7,96,10,6,46,37
92,2,0,14:36,4,0,42,21,1,0,0,0,0,17,74,42,5,22,41,14,21,25,6,46,37
93,2,0,14:23,5,0,42,25,3,0,0,0,0,17,74,42,5,22,41,14,21,25,6,46,37
94,2,0,14:19,5,0,5,21,2,0,0,0,0,17,74,42,5,22,41,14,21,25,6,46,37
95,2, ,14:15,3,8,0,0,0,0,0,0,0,17,74,42,5,22,41,14,21,25,6,46,37
96,2,0,14:15,4,1,44,21,3,0,0,0,0,20,44,15,27,28,41,21,22,25,3,55,37
97,2,0,14:02,5,0,44,55,3,0,0,0,0,20,44,15,27,28,41,21,22,25,3,55,37
98,2, ,13:39,3,0,0,0,0,0,0,0,0,20,44,15,27,28,41,21,22,25,3,55,37
99,2,0,13:39,4,0,21,9,1,0,0,0,0,21,25,36,5,22,41,9,15,48,39,44,37
100,2,0,13:26,7,0,21,0,3,48,1,0,0,21,25,36,5,22,41,9,15,48,39,44,37
