# 2011/11/05 
# WPG , N.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,18,16,4,53,31,8,15,26,5,24,30
2,1,0,20:00,4,0,18,26,1,0,0,0,0,13,18,16,4,53,31,8,15,26,5,24,30
3,1, ,19:46,3,2,0,0,0,0,0,0,0,13,18,16,4,53,31,8,15,26,5,24,30
4,1,0,19:46,4,0,18,26,1,0,0,0,0,13,18,16,4,53,31,8,15,26,5,24,30
5,1,0,18:55,1,0,33,0,3,64,2,0,0,19,22,15,33,36,31,14,23,9,5,24,30
6,1,0,18:44,5,0,22,5,3,0,0,0,0,19,22,15,33,36,31,14,23,9,5,24,30
7,1, ,18:39,3,6,0,0,0,0,0,0,0,19,22,15,33,36,31,14,23,9,7,29,30
8,1,0,18:39,4,0,8,20,1,0,0,0,0,8,26,9,29,38,31,20,12,21,7,29,30
9,1, ,17:38,3,1,0,0,0,0,0,0,0,8,26,9,29,38,31,10,11,25,2,28,30
10,1,0,17:38,7,1,25,0,3,33,3,0,0,8,26,9,29,38,31,10,11,25,2,28,30
11,1,0,17:38,4,0,13,26,2,0,0,0,0,13,18,16,33,36,31,8,15,26,2,28,30
12,1,0,16:37,1,1,23,0,3,24,3,0,0,13,18,16,33,36,31,14,23,9,5,24,30
13,1, ,16:37,3,1,0,0,0,0,0,0,0,13,18,16,33,36,31,14,23,9,5,24,30
14,1,0,16:37,4,1,8,14,3,0,0,0,0,8,26,9,33,36,31,14,23,9,5,24,30
15,1,0,16:22,5,1,14,9,1,0,0,0,0,8,26,9,33,36,31,14,23,9,5,24,30
16,1,0,16:16,5,1,5,9,2,0,0,0,0,8,26,9,33,36,31,14,23,9,5,24,30
17,1,0,16:04,1,0,26,0,3,12,6,0,0,8,26,9,33,36,31,14,23,9,5,24,30
18,1,0,15:53,1,0,26,0,3,27,3,0,0,8,26,9,33,36,31,14,23,9,5,24,30
19,1,0,15:34,8,1,21,0,1,0,0,0,0,49,14,23,29,38,31,20,12,21,7,29,30
20,1,0,15:29,1,1,21,0,3,13,6,0,0,49,14,23,29,38,31,20,12,21,7,29,30
21,1, ,14:31,3,1,0,0,0,0,0,0,0,8,19,22,33,36,31,10,11,25,2,28,30
22,1,0,14:31,1,1,25,0,3,18,6,0,0,8,19,22,33,36,31,10,11,25,2,28,30
23,1,0,14:31,4,0,18,26,2,0,0,0,0,13,18,16,4,53,31,8,15,26,5,24,30
24,1,0,14:07,5,0,4,8,2,0,0,0,0,13,18,16,4,53,31,8,15,26,5,24,30
25,1,0,14:01,5,1,8,53,3,0,0,0,0,13,18,16,4,53,31,8,15,26,5,24,30
