# 2011/11/05 
# COL , PHI 
# 2 , 9 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,22,61,21,51,1,27,93,47,5,44,30
2,1,0,20:00,4,1,16,27,1,0,0,0,0,16,22,61,21,51,1,27,93,47,5,44,30
3,1,0,19:39,1,CBJ,61,0,1,77,3,0,0,16,22,61,3,14,1,27,93,47,5,44,30
4,1, ,19:39,3,4,0,0,0,0,0,0,0,16,22,61,3,14,1,27,93,47,5,44,30
5,1,0,19:39,4,CBJ,16,28,3,0,0,0,0,16,22,61,3,14,1,28,68,19,5,44,30
6,1,0,19:21,1,CBJ,21,0,3,44,3,0,0,16,22,61,21,51,1,28,68,19,5,44,30
7,1,0,19:14,7,1,19,0,3,12,1,0,0,16,22,61,21,51,1,28,68,19,5,44,30
8,1,0,19:14,6,CBJ,21,19,2,0,0,0,0,16,22,61,21,51,1,28,68,19,5,44,30
9,1,1,19:14,4,1,26,17,3,0,0,0,0,26,32,3,51,1,0,17,28,68,21,25,30
10,1,1,19:07,6,1,25,26,3,0,0,0,0,26,32,3,51,1,0,17,28,68,21,25,30
11,1,0,19:07,4,CBJ,50,48,3,0,0,0,0,50,11,14,51,1,0,48,21,26,41,30,0
12,1,0,19:00,1,CBJ,14,0,3,48,2,0,0,50,11,14,51,1,0,48,21,26,41,30,0
13,1, ,19:00,3,1,0,0,0,0,0,0,0,50,11,14,51,1,0,48,21,26,41,30,0
14,1,0,19:00,4,1,50,48,2,0,0,0,0,50,11,14,51,1,0,48,21,26,41,30,0
15,1,0,18:35,7,1,48,0,3,57,2,0,0,50,11,14,51,1,0,48,21,26,41,30,0
16,1,0,18:22,2,1,21,0,3,12,0,26,48,50,11,14,51,1,0,48,21,26,41,30,0
17,1,0,18:22,4,CBJ,18,27,1,0,0,0,0,18,61,3,5,1,0,27,93,5,44,30,0
18,1,0,18:01,5,CBJ,3,93,2,0,0,0,0,18,61,3,5,1,0,27,93,5,44,30,0
19,1,0,17:41,13,CBJ,3,5,2,0,0,0,0,18,61,3,5,1,0,27,93,5,44,30,0
20,1,0,17:33,6,CBJ,1,61,2,0,0,0,0,18,61,3,5,1,0,28,68,19,44,30,0
21,1,1,17:33,4,1,18,28,3,0,0,0,0,18,3,5,1,0,0,28,68,19,44,30,0
22,1,0,17:13,7,1,28,0,3,27,1,0,0,26,50,21,51,1,0,28,68,19,44,30,0
23,1,1,16:51,2,1,68,0,3,7,0,28,44,26,50,21,51,1,0,28,68,19,25,44,30
24,1, ,16:51,3,0,0,0,0,0,0,0,0,18,24,13,4,5,1,14,36,29,6,41,30
25,1,0,16:51,4,CBJ,24,14,1,0,0,0,0,18,24,13,4,5,1,14,36,29,6,41,30
26,1,0,16:46,5,1,29,5,1,0,0,0,0,18,24,13,4,5,1,14,36,29,6,41,30
27,1,0,16:34,5,CBJ,18,29,1,0,0,0,0,18,24,13,4,5,1,14,36,29,6,41,30
28,1,0,16:28,5,1,29,13,3,0,0,0,0,18,24,13,4,5,1,14,36,29,6,41,30
29,1,0,16:25,1,1,6,0,3,57,2,0,0,18,24,13,4,5,1,14,36,29,6,41,30
30,1,0,16:14,1,CBJ,5,0,3,45,1,0,0,18,24,13,4,5,1,14,36,29,6,41,30
31,1, ,16:10,3,4,0,0,0,0,0,0,0,18,24,13,4,5,1,14,36,29,6,41,30
32,1,0,16:10,4,CBJ,50,48,3,0,0,0,0,19,50,11,3,14,1,48,17,21,25,26,30
33,1,0,15:31,5,CBJ,19,26,3,0,0,0,0,19,50,11,21,51,1,48,17,21,25,26,30
