# 2011/11/05 
# NSH , S.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,6,51,35,12,17,29,44,88,31
2,1,0,20:00,4,1,11,12,1,0,0,0,0,11,33,27,6,51,35,12,17,29,44,88,31
3,1,0,19:47,9,0,11,0,2,0,0,0,0,11,33,27,6,51,35,12,17,29,44,88,31
4,1,0,19:46,1,1,29,0,3,61,1,0,0,11,33,27,6,51,35,12,17,29,44,88,31
5,1,0,19:26,1,0,51,0,3,67,2,0,0,11,33,27,6,51,35,12,17,29,44,88,31
6,1, ,19:25,3,1,0,0,0,0,0,0,0,11,33,27,6,51,35,12,17,29,44,88,31
7,1,0,19:25,4,0,12,19,3,0,0,0,0,12,15,10,7,20,35,8,19,39,3,22,31
8,1,0,19:19,1,0,20,0,3,65,1,0,0,12,15,10,7,20,35,8,19,39,3,22,31
9,1,0,18:45,1,0,15,0,3,54,3,0,0,12,15,10,2,38,35,8,19,64,3,22,31
10,1, ,18:45,3,1,0,0,0,0,0,0,0,12,15,10,2,38,35,8,19,64,3,22,31
11,1,0,18:45,4,0,25,26,3,0,0,0,0,22,24,25,2,38,35,26,9,64,5,61,31
12,1,0,18:27,9,1,9,0,1,0,0,0,0,22,24,25,2,38,35,26,9,64,5,61,31
13,1,0,17:30,13,1,44,23,2,0,0,0,0,5,18,23,6,51,35,12,17,29,44,88,31
14,1,0,17:13,13,1,44,23,2,0,0,0,0,5,18,23,6,51,35,12,17,29,44,88,31
15,1,0,16:52,5,1,8,20,3,0,0,0,0,11,33,27,7,20,35,8,19,39,3,22,31
16,1,0,16:39,7,1,19,0,3,54,2,0,0,11,33,27,7,20,35,8,19,39,3,22,31
17,1,0,16:38,1,1,3,0,3,64,2,0,0,11,33,27,7,20,35,8,19,39,3,22,31
18,1, ,16:37,3,1,0,0,0,0,0,0,0,11,33,27,7,20,35,8,19,39,3,22,31
19,1,0,16:37,4,1,15,69,3,0,0,0,0,12,15,10,2,38,35,28,69,10,5,61,31
20,1,0,16:31,1,1,5,0,3,62,2,0,0,12,15,10,2,38,35,28,69,10,5,61,31
21,1,0,16:11,8,1,69,0,2,0,0,0,0,12,15,10,2,38,35,28,69,10,5,61,31
22,1,0,16:05,5,0,12,28,1,0,0,0,0,12,15,10,2,38,35,28,69,10,5,61,31
23,1,0,15:41,5,1,64,38,3,0,0,0,0,22,24,25,2,38,35,26,9,64,44,88,31
24,1,0,15:33,7,0,25,0,3,33,6,0,0,22,24,25,7,51,35,26,9,64,44,88,31
25,1,0,15:17,7,0,51,0,3,59,2,0,0,22,24,25,7,51,35,26,9,64,44,88,31
26,1,0,14:39,8,1,17,0,2,0,0,0,0,11,33,27,6,20,35,12,17,29,3,22,31
27,1,0,14:20,1,1,39,0,3,46,1,0,0,12,15,10,7,51,35,8,19,39,22,61,31
28,1,0,14:14,9,1,19,0,3,0,0,0,0,12,15,10,7,51,35,8,19,39,22,61,31
29,1,0,13:59,1,1,22,0,3,22,0,0,0,12,15,10,20,51,35,19,39,9,22,61,31
30,1,0,13:35,1,1,64,0,3,17,1,0,0,12,22,24,20,51,35,26,9,64,5,88,31
31,1,0,13:28,1,1,5,0,3,55,2,0,0,12,22,24,20,51,35,26,9,64,5,88,31
32,1,0,13:13,1,1,64,0,3,29,1,0,0,12,22,24,20,51,35,26,9,64,5,88,31
33,1,0,13:02,8,0,20,0,2,0,0,0,0,12,22,24,20,51,35,26,9,64,44,88,31
34,1,0,12:55,9,1,44,0,2,0,0,0,0,12,22,24,2,38,35,26,9,64,44,88,31
35,1,0,12:34,7,1,10,0,3,39,1,0,0,5,22,24,2,38,35,28,69,10,3,22,31
36,1,0,12:20,1,1,22,0,1,90,2,0,0,5,18,23,2,38,35,28,69,10,3,22,31
37,1, ,12:19,3,0,0,0,0,0,0,0,0,5,18,23,2,38,35,28,69,10,3,22,31
38,1,0,12:19,4,1,11,12,3,0,0,0,0,11,33,27,6,20,35,12,17,29,5,61,31
39,1,0,11:56,1,1,61,0,3,64,1,0,0,11,33,27,6,20,35,12,17,29,5,61,31
40,1, ,11:55,3,3,0,0,0,0,0,0,0,11,33,27,6,20,35,12,17,29,5,61,31
41,1,0,11:55,4,1,12,19,3,0,0,0,0,12,15,10,6,51,35,8,19,39,3,22,31
42,1,0,11:25,5,0,6,39,2,0,0,0,0,12,15,10,6,51,35,8,19,39,3,22,31
43,1,0,11:05,13,1,3,15,2,0,0,0,0,12,15,10,6,51,35,8,19,39,3,22,31
44,1, ,10:59,3,1,0,0,0,0,0,0,0,12,15,10,2,38,35,8,26,39,3,22,31
45,1,0,10:59,4,1,25,26,2,0,0,0,0,22,24,25,2,38,35,26,9,64,44,88,31
46,1,0,10:47,1,1,44,0,3,50,1,0,0,22,24,25,2,38,35,26,9,64,44,88,31
47,1, ,10:47,3,1,0,0,0,0,0,0,0,22,24,25,2,38,35,26,9,64,44,88,31
48,1,0,10:47,4,1,25,26,3,0,0,0,0,22,24,25,2,38,35,26,9,64,44,88,31
49,1,0,10:39,13,1,88,25,2,0,0,0,0,22,24,25,2,38,35,26,9,64,44,88,31
50,1, ,10:05,3,6,0,0,0,0,0,0,0,5,18,23,2,38,35,28,69,10,61,88,31
