# 2011/11/05 
# BOS , TOR 
# 7 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,20,22,33,55,30,20,18,38,8,24,30
2,1,0,20:00,4,0,11,20,1,0,0,0,0,11,20,22,33,55,30,20,18,38,8,24,30
3,1,0,19:51,5,1,18,33,3,0,0,0,0,11,20,22,33,55,30,20,18,38,8,24,30
4,1, ,19:47,3,4,0,0,0,0,0,0,0,11,20,22,33,55,30,20,18,38,8,24,30
5,1,0,19:47,4,1,11,20,1,0,0,0,0,11,20,22,33,55,30,20,18,38,8,24,30
6,1,0,19:24,1,1,20,0,3,28,1,0,0,11,20,22,21,54,30,20,81,38,3,24,30
7,1,0,19:11,5,0,22,3,3,0,0,0,0,37,63,22,21,54,30,12,81,19,3,24,30
8,1,0,19:05,13,0,55,24,2,0,0,0,0,37,63,22,33,55,30,12,81,19,3,24,30
9,1,0,18:59,13,0,55,19,2,0,0,0,0,19,37,63,33,55,30,12,81,19,3,24,30
10,1,0,18:54,1,1,81,0,3,43,1,0,0,19,37,63,33,55,30,12,81,19,3,36,30
11,1,0,18:44,7,1,3,0,3,53,2,0,0,19,37,63,33,55,30,12,81,19,3,36,30
12,1, ,18:29,3,6,0,0,0,0,0,0,0,19,37,17,33,55,30,12,19,41,3,36,30
13,1,0,18:29,4,0,46,12,3,0,0,0,0,46,18,17,14,44,30,12,19,41,3,36,30
14,1,0,18:22,1,0,14,0,3,57,2,0,0,46,18,17,14,44,30,12,19,41,3,36,30
15,1,0,18:16,7,1,41,0,3,40,1,0,0,46,18,17,14,44,30,12,19,41,3,36,30
16,1,0,17:17,8,0,49,0,3,0,0,0,0,23,49,38,21,54,30,15,42,46,4,51,30
17,1,0,17:15,7,0,23,0,3,47,1,0,0,23,49,38,21,54,30,15,42,46,4,51,30
18,1,0,17:09,7,0,54,0,3,44,2,0,0,23,49,38,21,54,30,15,42,46,4,51,30
19,1,0,16:54,1,0,54,0,3,57,1,0,0,23,49,38,21,54,30,15,42,46,4,51,30
20,1, ,16:28,3,6,0,0,0,0,0,0,0,11,20,22,21,54,30,20,18,38,3,36,30
21,1,0,16:28,4,1,11,12,3,0,0,0,0,11,20,22,21,54,30,12,81,19,3,36,30
22,1,0,16:19,13,1,81,54,2,0,0,0,0,11,20,22,21,54,30,12,81,19,3,36,30
23,1,0,16:12,5,0,54,19,2,0,0,0,0,11,20,22,21,54,30,12,81,19,3,36,30
24,1, ,15:58,3,6,0,0,0,0,0,0,0,19,37,63,33,55,30,12,19,41,3,36,30
25,1,0,15:58,4,1,37,12,2,0,0,0,0,19,37,63,33,55,30,12,19,41,3,36,30
26,1,0,15:44,13,1,41,55,2,0,0,0,0,19,37,63,33,55,30,84,19,41,4,51,30
27,1,0,15:19,5,1,51,37,2,0,0,0,0,19,37,63,14,44,30,84,46,16,4,51,30
28,1,0,14:47,6,1,46,44,3,0,0,0,0,23,46,18,17,14,44,15,84,46,8,24,30
