# 2011/11/05 
# ANA , DET 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,11,8,4,23,1,13,11,96,23,55,35
2,1,0,20:00,4,1,11,13,1,0,0,0,0,7,11,8,4,23,1,13,11,96,23,55,35
3,1,0,19:28,5,1,11,4,3,0,0,0,0,7,11,8,4,23,1,13,11,96,23,55,35
4,1, ,18:58,3,8,0,0,0,0,0,0,0,15,9,10,17,32,1,51,93,40,5,18,35
5,1,0,18:58,7,0,32,0,3,63,2,0,0,15,9,10,17,32,1,51,93,40,5,18,35
6,1,0,18:58,4,1,15,40,2,0,0,0,0,15,9,10,17,32,1,51,93,40,5,18,35
7,1,0,18:42,1,1,40,0,3,17,1,0,0,15,9,10,17,32,1,51,93,40,5,18,35
8,1,0,18:38,13,1,40,32,2,0,0,0,0,15,9,10,17,32,1,51,93,40,5,18,35
9,1,0,18:36,1,1,51,0,3,27,3,0,0,15,9,10,17,32,1,51,93,40,5,18,35
10,1, ,18:36,3,1,0,0,0,0,0,0,0,15,9,10,17,32,1,51,93,40,5,18,35
11,1,0,18:36,4,1,49,43,3,0,0,0,0,49,41,39,5,6,1,26,43,8,22,52,35
12,1,0,18:31,13,1,22,39,2,0,0,0,0,49,41,39,5,6,1,26,43,8,22,52,35
13,1,0,18:16,1,1,26,0,3,16,1,0,0,49,41,39,5,6,1,26,43,8,22,52,35
14,1, ,18:10,3,0,0,0,0,0,0,0,0,49,41,39,5,6,1,48,20,76,22,52,35
15,1,0,18:10,4,1,74,48,3,0,0,0,0,64,74,77,5,6,1,48,20,76,22,52,35
16,1,0,17:33,5,1,76,5,3,0,0,0,0,64,74,77,5,6,1,48,20,76,22,52,35
17,1,0,17:21,1,1,76,0,3,29,1,0,0,64,74,77,5,6,1,48,20,76,22,52,35
18,1, ,17:20,3,1,0,0,0,0,0,0,0,64,74,77,5,6,1,13,11,96,23,55,35
19,1,0,17:20,4,0,11,13,2,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
20,1,0,17:12,9,0,11,0,2,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
21,1, ,17:06,3,4,0,0,0,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
22,1,0,17:06,4,1,11,13,1,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
23,1,0,16:50,5,1,55,8,3,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
24,1,0,16:42,5,1,96,32,3,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
25,1,0,16:34,7,1,13,0,3,25,6,0,0,7,11,8,17,32,1,13,11,96,23,55,35
26,1, ,16:30,3,8,0,0,0,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
27,1,0,16:30,1,1,55,0,3,34,1,0,0,7,11,8,17,32,1,13,11,96,23,55,35
28,1,0,16:30,4,0,15,51,2,0,0,0,0,15,9,10,4,23,1,51,93,40,5,18,35
29,1,0,16:19,5,1,51,15,2,0,0,0,0,15,9,10,4,23,1,51,93,40,5,18,35
30,1, ,16:19,3,8,0,0,0,0,0,0,0,15,9,10,4,23,1,51,93,40,5,18,35
31,1,0,16:19,4,1,15,40,2,0,0,0,0,15,9,10,4,23,1,51,93,40,5,18,35
32,1,0,16:11,1,1,93,0,3,51,1,0,0,15,9,10,4,23,1,51,93,40,5,18,35
33,1,0,16:07,5,1,93,4,3,0,0,0,0,15,9,10,4,23,1,51,93,40,5,18,35
34,1,0,15:43,8,1,8,0,2,0,0,0,0,15,9,10,5,6,1,43,51,8,5,18,35
35,1,0,15:33,5,0,6,43,2,0,0,0,0,49,9,10,5,6,1,26,43,8,22,52,35
36,1,0,15:29,7,1,43,0,3,11,5,0,0,49,9,10,5,6,1,26,43,8,22,52,35
37,1,0,15:22,13,1,52,49,2,0,0,0,0,49,9,10,5,6,1,26,43,8,22,52,35
38,1,0,15:19,5,1,22,9,2,0,0,0,0,49,9,10,5,6,1,26,43,8,22,52,35
39,1,0,15:04,1,0,41,0,3,25,3,0,0,49,41,39,17,32,1,26,48,8,22,52,35
40,1,0,15:02,8,0,49,0,3,0,0,0,0,49,41,39,17,32,1,26,48,8,22,52,35
41,1,0,15:02,6,0,49,8,3,0,0,0,0,49,41,39,17,32,1,26,48,8,22,52,35
42,1,1,15:02,4,1,11,13,3,0,0,0,0,11,64,23,32,1,0,13,11,96,5,18,35
43,1,1,14:39,1,1,96,0,3,10,1,0,0,11,64,23,32,1,0,13,11,96,5,18,35
44,1,1,14:09,1,1,18,0,3,43,2,0,0,7,41,5,23,1,0,13,51,93,5,18,35
45,1,1,14:02,1,1,93,0,3,12,1,0,0,7,41,5,23,1,0,51,93,40,5,18,35
46,1,1,13:15,1,1,55,0,3,54,2,0,0,64,77,4,32,1,0,26,51,93,40,55,35
47,1,-1,13:06,5,0,32,40,2,0,0,0,0,64,77,4,32,1,0,26,51,93,40,55,35
48,1,0,12:56,2,1,55,0,3,61,2,51,93,49,64,77,4,32,1,26,51,93,40,55,35
49,1,0,12:56,4,1,15,13,1,0,0,0,0,15,9,10,4,17,1,13,11,8,5,18,35
50,1,0,12:25,5,0,15,11,3,0,0,0,0,15,9,10,4,17,1,13,11,8,5,18,35
51,1,0,12:10,8,1,76,0,2,0,0,0,0,15,9,10,4,17,1,43,20,76,5,18,35
52,1,0,12:09,1,1,43,0,3,28,2,0,0,15,9,10,4,17,1,43,20,76,5,18,35
53,1,0,12:02,7,1,20,0,3,34,1,0,0,15,9,10,4,17,1,43,20,76,23,55,35
54,1,0,11:57,7,1,23,0,3,62,2,0,0,15,9,10,4,17,1,43,20,76,23,55,35
55,1,0,11:46,5,1,76,9,3,0,0,0,0,15,9,10,4,17,1,43,20,76,23,55,35
56,1,0,11:42,8,1,76,0,3,0,0,0,0,15,9,10,4,17,1,43,20,76,23,55,35
57,1,0,11:41,1,1,43,0,3,31,1,0,0,15,9,10,4,17,1,43,20,76,23,55,35
58,1,0,11:36,5,1,20,15,3,0,0,0,0,15,9,10,4,17,1,43,20,76,23,55,35
59,1,0,11:04,5,0,6,48,1,0,0,0,0,7,11,8,5,6,1,26,48,8,23,55,35
60,1,0,11:04,6,0,6,48,1,0,0,0,0,7,11,8,5,6,1,26,48,8,23,55,35
61,1, ,11:04,3,9,0,0,0,0,0,0,0,7,11,8,5,1,0,26,48,8,23,55,35
62,1,1,11:04,4,1,11,40,3,0,0,0,0,11,49,23,32,1,0,26,51,93,40,55,35
63,1,-1,10:38,8,0,49,0,3,0,0,0,0,49,41,23,32,1,0,26,51,93,40,55,35
64,1,-1,10:37,7,0,41,0,3,18,3,0,0,49,41,23,32,1,0,26,51,93,40,55,35
65,1,-1,10:20,8,0,41,0,3,0,0,0,0,64,41,23,32,1,0,26,51,93,40,55,35
66,1,-1,9:54,5,0,32,11,2,0,0,0,0,64,77,23,32,1,0,13,11,96,5,18,35
67,1,1,9:22,1,1,5,0,3,61,2,0,0,7,9,4,5,1,0,13,11,96,5,18,35
68,1,1,9:04,1,1,96,0,3,11,6,0,0,7,9,4,5,1,0,13,11,96,5,18,35
69,1,0,9:02,7,1,11,0,3,8,5,0,0,7,9,4,5,6,1,13,11,96,5,18,35
70,1,0,8:43,1,1,13,0,3,45,3,0,0,64,8,9,17,32,1,13,51,8,23,55,35
71,1, ,8:43,3,0,0,0,0,0,0,0,0,64,8,9,17,32,1,13,51,8,23,55,35
72,1,0,8:43,4,1,11,13,3,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
73,1,0,8:31,5,1,55,17,1,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
74,1, ,8:28,3,2,0,0,0,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
75,1,0,8:28,4,1,11,13,1,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
76,1, ,8:15,3,6,0,0,0,0,0,0,0,7,11,8,17,32,1,13,11,96,23,55,35
77,1,0,8:15,4,1,15,13,2,0,0,0,0,15,9,10,4,23,1,13,11,96,23,55,35
78,1, ,8:05,3,2,0,0,0,0,0,0,0,15,9,10,4,23,1,51,93,40,5,18,35
79,1,0,8:05,4,1,74,43,1,0,0,0,0,64,74,77,5,6,1,26,43,8,22,52,35
80,1,0,7:55,9,1,22,0,1,0,0,0,0,64,74,77,5,6,1,26,43,8,22,52,35
81,1,0,7:46,5,0,64,52,3,0,0,0,0,64,74,77,5,6,1,26,43,8,22,52,35
82,1,0,7:26,5,1,8,5,1,0,0,0,0,74,77,39,5,6,1,26,43,8,22,52,35
83,1,0,6:48,5,1,55,41,3,0,0,0,0,49,41,39,4,23,1,48,20,76,18,55,35
84,1,0,6:36,5,0,41,55,3,0,0,0,0,49,41,39,4,23,1,48,93,20,23,55,35
85,1,0,6:34,1,0,39,0,3,19,3,0,0,49,41,39,4,23,1,48,93,20,23,55,35
86,1, ,6:34,3,1,0,0,0,0,0,0,0,49,41,39,4,23,1,48,93,20,23,55,35
87,1,0,6:34,4,0,15,40,3,0,0,0,0,15,9,10,17,32,1,51,93,40,5,18,35
88,1,0,6:22,9,0,9,0,3,0,0,0,0,15,9,10,17,32,1,51,93,40,5,18,35
89,1,0,5:53,9,1,40,0,1,0,0,0,0,15,9,10,4,17,1,51,40,96,5,18,35
90,1,0,5:49,1,0,10,0,3,20,1,0,0,15,9,10,4,23,1,51,40,96,5,18,35
91,1,0,5:29,5,1,55,10,2,0,0,0,0,7,11,10,4,23,1,13,11,96,18,55,35
92,1,0,5:24,1,0,4,0,3,62,2,0,0,7,11,10,4,23,1,13,11,96,18,55,35
