# 2012/02/07 
# MIN , COL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,25,15,46,55,32,7,9,22,5,51,30
2,1,0,20:00,4,0,21,7,1,0,0,0,0,21,25,15,46,55,32,7,9,22,5,51,30
3,1,0,19:50,13,0,55,51,2,0,0,0,0,21,25,15,46,55,32,7,9,22,5,51,30
4,1,0,19:41,5,CBJ,9,55,3,0,0,0,0,21,25,15,46,55,32,7,9,22,5,51,30
5,1,0,19:33,5,CBJ,5,21,2,0,0,0,0,21,45,15,3,5,32,7,9,22,5,51,30
6,1,0,19:24,1,CBJ,7,0,3,49,1,0,0,7,45,15,3,5,32,7,9,22,5,51,30
7,1, ,19:21,3,8,0,0,0,0,0,0,0,7,45,15,3,5,32,7,18,22,3,4,30
8,1,0,19:21,4,0,7,16,2,0,0,0,0,7,22,45,39,44,32,16,18,61,3,4,30
9,1,0,19:04,1,CBJ,61,0,3,42,1,0,0,7,22,45,39,44,32,16,18,61,3,4,30
10,1, ,19:02,3,1,0,0,0,0,0,0,0,7,22,45,39,44,32,16,18,61,3,4,30
11,1,0,19:02,4,CBJ,26,50,3,0,0,0,0,14,26,10,3,5,32,26,50,15,14,58,30
12,1, ,18:51,3,6,0,0,0,0,0,0,0,14,26,10,3,5,32,26,50,15,14,58,30
13,1,0,18:51,4,0,26,50,2,0,0,0,0,14,26,10,3,5,32,26,50,15,14,58,30
14,1, ,18:38,3,3,0,0,0,0,0,0,0,14,26,10,3,5,32,26,50,15,14,58,30
15,1,0,18:38,4,CBJ,45,24,1,0,0,0,0,7,22,45,39,44,32,24,40,25,3,4,30
16,1,0,18:19,5,CBJ,40,39,1,0,0,0,0,7,22,45,39,44,32,24,40,25,3,4,30
17,1,0,17:55,5,CBJ,24,39,3,0,0,0,0,7,22,41,39,44,32,18,24,61,5,51,30
18,1,0,17:45,1,CBJ,61,0,3,12,0,0,0,7,22,41,39,44,32,18,24,61,5,51,30
19,1,0,17:38,8,CBJ,16,0,1,0,0,0,0,7,22,41,39,44,32,16,18,61,5,51,30
20,1,0,17:34,1,0,22,0,3,53,1,0,0,21,22,41,46,55,32,16,18,61,5,51,30
21,1,0,17:30,5,CBJ,5,22,2,0,0,0,0,21,22,41,46,55,32,16,18,61,5,51,30
22,1, ,17:30,3,4,0,0,0,0,0,0,0,21,22,41,46,55,32,16,18,61,5,51,30
23,1,0,17:30,4,0,21,7,1,0,0,0,0,21,25,15,46,55,32,7,9,22,5,51,30
24,1,0,17:10,5,0,15,9,2,0,0,0,0,21,25,15,46,55,32,7,9,22,5,51,30
25,1,0,17:08,5,CBJ,22,55,3,0,0,0,0,21,25,15,46,55,32,7,9,22,5,51,30
26,1,0,17:02,1,CBJ,22,0,3,11,6,0,0,21,25,15,46,55,32,7,9,22,5,51,30
27,1,0,16:54,1,0,15,0,3,47,1,0,0,21,25,15,5,55,32,7,9,22,5,51,30
28,1,0,16:22,5,0,3,15,2,0,0,0,0,43,41,28,3,5,32,26,50,15,14,58,30
29,1,0,16:06,9,CBJ,58,0,2,0,0,0,0,43,41,28,5,44,32,26,50,15,14,58,30
30,1,0,16:06,1,0,28,0,3,16,1,0,0,43,41,28,5,44,32,26,50,15,14,58,30
31,1,0,15:45,5,CBJ,15,39,3,0,0,0,0,43,10,28,39,44,32,24,15,25,14,58,30
32,1,0,15:17,5,CBJ,24,26,2,0,0,0,0,14,26,10,46,55,32,24,40,25,4,14,30
33,1,0,14:52,1,CBJ,3,0,3,43,1,0,0,14,26,45,46,55,32,16,18,40,3,4,30
34,1,0,14:44,6,0,55,18,2,0,0,0,0,14,26,45,46,55,32,16,18,61,3,4,30
35,1,1,14:44,4,CBJ,7,18,3,0,0,0,0,7,22,39,44,32,0,16,18,61,5,51,30
36,1,1,14:28,1,CBJ,51,0,3,47,2,0,0,7,22,39,44,32,0,16,18,61,5,51,30
37,1,1,14:17,5,CBJ,51,22,2,0,0,0,0,7,22,5,46,32,0,16,18,61,5,51,30
38,1,1,13:38,1,CBJ,7,0,3,19,0,0,0,14,21,5,44,32,0,7,50,22,14,58,30
39,1,1,13:29,1,CBJ,22,0,3,36,2,0,0,14,21,5,44,32,0,7,50,22,14,58,30
40,1,1,12:58,5,CBJ,15,46,3,0,0,0,0,43,41,39,46,32,0,9,26,15,5,51,30
41,1,-1,12:53,13,CBJ,9,46,2,0,0,0,0,43,41,39,46,32,0,9,26,15,5,51,30
42,1,-1,12:50,6,0,39,15,2,0,0,0,0,43,41,39,46,32,0,9,26,15,5,51,30
43,1,1,12:50,6,CBJ,15,39,3,0,0,0,0,43,41,46,32,0,0,9,26,15,5,51,30
44,1,1,12:50,4,CBJ,21,18,3,0,0,0,0,21,15,3,5,32,0,16,18,61,5,51,30
45,1,0,12:16,7,CBJ,5,0,3,46,2,0,0,21,25,15,3,5,32,16,18,61,5,51,30
46,1,0,11:43,7,0,43,0,3,31,3,0,0,14,43,25,46,55,32,7,22,61,3,4,30
47,1,0,11:31,1,0,44,0,3,54,2,0,0,14,43,10,44,46,32,7,9,22,3,4,30
48,1,0,11:26,13,0,43,3,2,0,0,0,0,14,43,10,3,44,32,7,9,22,3,4,30
49,1,0,11:14,1,CBJ,22,0,3,12,6,0,0,14,26,10,3,44,32,7,9,22,14,58,30
50,1,0,11:01,2,CBJ,58,0,3,61,2,22,14,14,26,10,3,44,32,7,9,50,22,14,58
51,1,0,11:01,4,CBJ,26,24,1,0,0,0,0,26,41,28,5,46,32,24,40,25,14,58,30
52,1,0,10:20,5,CBJ,24,55,1,0,0,0,0,7,22,45,5,55,32,24,40,25,4,58,30
53,1,0,10:18,7,0,45,0,3,36,1,0,0,7,22,45,44,55,32,24,40,25,4,58,30
54,1,0,8:55,7,0,21,0,3,13,0,0,0,14,21,25,5,46,32,7,9,22,4,5,30
