# 2012/02/07 
# PHX , DAL 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,3,33,41,29,73,14,3,44,32
2,1,0,20:00,4,1,11,14,1,0,0,0,0,11,17,13,3,33,41,29,73,14,3,44,32
3,1, ,19:49,3,2,0,0,0,0,0,0,0,11,17,13,3,33,41,29,73,14,3,44,32
4,1,0,19:49,4,0,11,14,1,0,0,0,0,11,17,13,3,33,41,29,73,14,3,44,32
5,1,0,19:39,1,0,11,0,3,9,0,0,0,11,17,13,3,33,41,29,73,14,3,44,32
6,1,0,19:30,9,0,3,0,2,0,0,0,0,11,17,13,3,33,41,29,73,14,3,44,32
7,1,0,19:19,5,1,29,11,1,0,0,0,0,11,17,13,3,33,41,29,73,14,3,44,32
8,1, ,19:03,3,2,0,0,0,0,0,0,0,15,19,28,16,23,41,16,20,38,3,44,32
9,1,0,19:03,4,0,15,16,1,0,0,0,0,15,19,28,16,23,41,16,20,38,2,6,32
10,1,0,18:20,7,1,2,0,3,65,3,0,0,15,19,28,32,53,41,16,20,38,2,6,32
11,1,0,18:05,5,1,2,19,2,0,0,0,0,15,19,28,32,53,41,63,21,24,2,6,32
12,1,0,17:55,5,1,24,32,1,0,0,0,0,15,24,14,32,53,41,63,21,24,6,33,32
13,1,0,17:51,1,0,8,0,3,33,2,0,0,8,24,14,32,53,41,63,21,24,6,33,32
14,1,0,17:43,7,1,36,0,3,55,2,0,0,8,24,14,3,33,41,63,21,24,33,36,32
15,1,0,17:15,5,1,81,22,1,0,0,0,0,22,37,89,3,33,41,17,23,81,33,36,32
16,1,0,16:49,5,0,37,33,1,0,0,0,0,22,37,89,3,33,41,17,23,81,33,36,32
17,1,0,16:37,7,1,81,0,1,84,2,0,0,22,37,89,3,33,41,17,23,81,2,6,32
18,1,0,16:21,5,0,23,29,2,0,0,0,0,15,19,28,23,32,41,29,73,14,3,44,32
19,1,0,16:15,1,1,44,0,3,63,2,0,0,15,19,28,23,32,41,29,73,14,3,44,32
20,1, ,16:14,3,1,0,0,0,0,0,0,0,15,19,28,23,32,41,29,73,14,3,44,32
21,1,0,16:14,4,0,11,14,2,0,0,0,0,11,17,13,32,53,41,29,73,14,3,44,32
22,1,0,15:59,1,0,17,0,3,59,2,0,0,11,17,13,32,53,41,29,73,14,3,44,32
23,1,0,15:46,13,1,3,32,2,0,0,0,0,11,17,13,32,53,41,29,73,14,3,44,32
24,1,0,15:24,9,1,33,0,2,0,0,0,0,8,24,14,3,33,41,16,20,38,33,36,32
25,1,0,15:17,2,0,3,0,3,45,2,24,8,8,24,14,3,33,41,16,20,38,33,36,32
26,1,0,15:17,4,0,15,38,1,0,0,0,0,15,19,28,16,23,41,16,20,38,2,6,32
27,1,0,15:03,13,0,15,2,2,0,0,0,0,15,19,28,16,23,41,16,20,38,2,6,32
28,1,0,14:46,5,1,2,16,2,0,0,0,0,15,19,28,16,23,41,16,20,38,2,6,32
29,1,0,14:12,7,0,89,0,3,25,3,0,0,22,37,89,3,33,41,63,21,24,6,44,32
30,1,0,13:03,5,0,53,23,2,0,0,0,0,11,17,13,32,53,41,17,23,81,2,6,32
31,1,0,12:58,5,1,81,53,3,0,0,0,0,11,17,13,32,53,41,17,23,81,2,6,32
32,1,0,12:47,7,1,17,0,3,12,0,0,0,11,17,13,32,53,41,17,23,81,2,6,32
33,1,0,12:45,7,1,81,0,3,23,1,0,0,11,17,13,32,53,41,17,23,81,2,6,32
34,1,0,12:32,5,1,14,32,3,0,0,0,0,24,17,14,32,53,41,29,73,14,3,44,32
35,1,0,12:21,7,1,14,0,3,16,5,0,0,8,24,14,16,53,41,29,73,14,3,44,32
36,1,0,12:01,8,1,14,0,1,0,0,0,0,8,24,14,16,23,41,29,73,14,33,44,32
37,1,0,11:48,13,1,44,23,2,0,0,0,0,8,24,14,16,23,41,29,73,38,33,44,32
38,1,0,11:06,7,0,28,0,3,8,6,0,0,15,19,28,3,33,41,16,20,38,33,36,32
39,1,0,10:58,13,0,28,38,2,0,0,0,0,15,19,28,3,33,41,16,20,38,33,36,32
40,1,0,10:55,5,0,28,33,3,0,0,0,0,15,19,28,3,33,41,16,20,38,33,36,32
41,1,0,10:40,9,1,33,0,3,0,0,0,0,15,19,13,3,33,41,63,21,24,33,36,32
42,1,0,10:38,1,1,24,0,3,34,1,0,0,15,19,13,3,33,41,63,21,24,33,36,32
43,1, ,10:37,3,0,0,0,0,0,0,0,0,15,19,13,3,33,41,63,21,24,33,36,32
44,1,0,10:37,4,0,11,63,2,0,0,0,0,11,17,13,16,23,41,63,21,24,3,44,32
45,1,0,10:26,9,0,16,0,2,0,0,0,0,11,17,13,16,23,41,63,21,24,3,44,32
46,1,0,10:02,1,1,63,0,3,7,6,0,0,11,17,13,16,23,41,63,21,24,3,44,32
47,1,0,9:54,5,0,11,44,3,0,0,0,0,11,17,13,23,53,41,63,21,24,3,44,32
48,1,0,9:54,7,0,13,0,3,27,1,0,0,11,17,13,23,53,41,63,21,24,3,44,32
49,1,0,9:46,7,1,63,0,3,51,1,0,0,11,17,13,32,53,41,63,21,24,3,44,32
50,1,0,9:06,8,0,22,0,1,0,0,0,0,22,37,89,32,53,41,29,73,14,2,6,32
51,1,0,9:03,7,0,22,0,3,32,2,0,0,22,37,89,3,33,41,29,73,14,2,6,32
52,1,0,8:23,9,0,24,0,1,0,0,0,0,8,24,14,3,33,41,17,23,81,33,36,32
53,1,0,8:09,9,0,14,0,2,0,0,0,0,8,24,14,3,33,41,17,23,81,33,36,32
54,1,0,8:05,1,1,33,0,3,26,1,0,0,8,24,14,3,33,41,17,23,81,3,33,32
55,1, ,8:04,3,0,0,0,0,0,0,0,0,8,24,14,3,33,41,17,23,81,3,33,32
56,1,0,8:04,4,0,15,38,2,0,0,0,0,15,19,28,3,33,41,16,20,38,2,6,32
57,1,0,7:29,1,0,28,0,3,30,1,0,0,15,19,28,3,33,41,16,20,38,2,6,32
58,1,0,7:15,7,1,38,0,3,17,5,0,0,15,19,28,3,33,41,16,20,38,6,44,32
59,1, ,7:11,3,1,0,0,0,0,0,0,0,15,19,28,3,33,41,16,20,14,3,44,32
60,1,0,7:11,4,1,11,14,3,0,0,0,0,11,17,13,16,23,41,29,73,14,3,44,32
61,1,0,7:00,5,1,29,17,1,0,0,0,0,11,17,13,16,23,41,29,73,14,3,44,32
62,1, ,6:56,3,10,0,0,0,0,0,0,0,11,17,13,16,23,41,29,73,14,3,44,32
63,1,0,6:56,4,1,22,63,1,0,0,0,0,22,37,89,32,53,41,63,21,24,33,36,32
64,1,0,6:48,1,1,33,0,1,89,2,0,0,22,37,89,32,53,41,63,21,24,33,36,32
65,1,0,6:33,9,1,24,0,3,0,0,0,0,22,37,89,32,53,41,63,21,24,33,36,32
66,1,0,6:25,5,1,24,32,3,0,0,0,0,22,37,89,32,53,41,63,21,24,33,36,32
67,1,0,6:09,13,0,53,63,2,0,0,0,0,22,37,89,32,53,41,63,21,24,33,36,32
68,1,0,5:59,7,0,22,0,3,18,5,0,0,22,37,89,32,53,41,63,21,24,33,36,32
69,1,0,5:50,9,1,36,0,2,0,0,0,0,24,14,89,3,33,41,29,14,21,33,36,32
70,1,0,5:41,1,0,14,0,3,7,1,0,0,24,14,89,3,33,41,29,14,21,33,36,32
71,1,0,5:39,1,0,24,0,3,11,6,0,0,24,14,89,3,33,41,29,14,21,33,36,32
72,1,0,5:38,5,0,14,14,3,0,0,0,0,24,14,89,3,33,41,29,14,21,33,36,32
73,1, ,5:16,3,0,0,0,0,0,0,0,0,8,24,14,3,33,41,29,73,14,2,6,32
74,1,0,5:16,4,0,15,14,1,0,0,0,0,15,19,28,3,33,41,29,73,14,2,6,32
75,1,0,4:57,7,0,28,0,3,18,1,0,0,15,19,28,3,33,41,29,73,14,2,6,32
76,1,0,4:10,1,1,16,0,3,63,1,0,0,11,17,13,16,23,41,16,20,38,3,44,32
77,1,0,3:52,5,0,16,20,2,0,0,0,0,11,17,13,16,23,41,16,20,38,3,44,32
78,1,0,3:35,9,1,38,0,2,0,0,0,0,11,17,13,32,53,41,16,20,38,3,44,32
79,1,0,3:32,1,0,17,0,3,27,1,0,0,11,17,13,32,53,41,16,20,38,3,44,32
80,1,0,3:23,1,0,32,0,3,48,1,0,0,11,13,89,32,53,41,63,21,24,33,36,32
81,1,0,3:10,5,0,32,24,2,0,0,0,0,22,37,89,32,53,41,63,21,24,33,36,32
82,1,0,2:54,1,1,63,0,3,39,1,0,0,22,37,89,32,53,41,63,21,24,33,36,32
83,1,0,2:32,1,1,33,0,3,60,2,0,0,22,37,89,32,53,41,17,63,21,2,33,32
84,1, ,2:31,3,1,0,0,0,0,0,0,0,22,37,89,32,53,41,17,63,21,2,33,32
85,1,0,2:31,4,0,15,23,2,0,0,0,0,15,19,28,3,33,41,17,23,81,2,6,32
86,1, ,0:00,11,0,0,0,0,0,0,0,0,11,17,37,32,53,41,63,16,20,3,44,32
87,2, ,20:00,10,0,0,0,0,0,0,0,0,11,17,13,3,33,41,29,73,14,3,44,32
88,2,0,20:00,4,1,11,14,1,0,0,0,0,11,17,13,3,33,41,29,73,14,3,44,32
89,2,0,18:50,9,0,19,0,3,0,0,0,0,15,19,28,32,53,41,63,21,24,2,6,32
90,2, ,18:48,3,5,0,0,0,0,0,0,0,15,19,28,32,53,41,63,21,24,2,6,32
91,2,0,18:48,4,0,24,23,1,0,0,0,0,8,24,14,32,53,41,17,23,81,33,36,32
92,2,0,18:43,7,0,32,0,1,85,2,0,0,8,24,14,32,53,41,17,23,81,33,36,32
93,2,0,18:35,13,0,24,23,2,0,0,0,0,8,24,14,32,53,41,17,23,81,33,36,32
94,2, ,18:20,3,6,0,0,0,0,0,0,0,8,24,14,32,53,41,17,23,81,33,36,32
95,2,0,18:20,4,1,24,29,3,0,0,0,0,8,24,14,32,53,41,29,73,14,33,36,32
96,2,0,18:01,5,0,53,73,2,0,0,0,0,8,22,14,32,53,41,29,73,14,33,36,32
97,2,0,17:51,8,1,29,0,3,0,0,0,0,8,22,14,32,53,41,29,73,14,33,36,32
98,2,0,17:30,9,0,22,0,1,0,0,0,0,22,37,89,16,23,41,16,73,14,33,36,32
99,2,0,17:26,2,1,73,0,3,21,1,36,0,22,37,89,16,23,41,16,73,14,33,36,32
100,2,0,17:26,4,1,11,63,1,0,0,0,0,11,17,13,16,23,41,63,21,24,3,44,32
101,2,0,17:11,5,1,24,11,3,0,0,0,0,11,17,13,16,23,41,63,21,24,3,44,32
102,2,0,17:09,1,0,13,0,3,14,1,0,0,11,17,13,16,23,41,63,21,24,3,44,32
103,2, ,17:08,3,1,0,0,0,0,0,0,0,11,17,13,16,23,41,63,21,24,3,44,32
104,2,0,17:08,4,0,11,38,3,0,0,0,0,11,17,13,3,33,41,16,20,38,2,6,32
105,2,0,16:58,7,0,11,0,3,18,5,0,0,11,17,13,3,33,41,16,20,38,2,6,32
106,2,0,16:50,8,1,38,0,2,0,0,0,0,11,17,13,3,33,41,16,20,38,2,6,32
107,2,0,16:46,8,0,33,0,2,0,0,0,0,11,17,13,3,33,41,16,20,38,2,6,32
108,2,0,16:43,8,1,20,0,3,0,0,0,0,11,17,13,3,33,41,16,20,38,2,6,32
109,2,0,16:26,1,0,32,0,3,62,2,0,0,11,19,13,3,32,41,16,20,38,2,6,32
