# 2012/02/07 
# CHI , COL 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,25,2,7,30,37,88,92,3,8,35
2,1,0,20:00,4,1,19,37,1,0,0,0,0,19,88,25,2,7,30,37,88,92,3,8,35
3,1,0,19:23,1,0,25,0,3,28,2,0,0,19,88,25,2,7,30,37,88,92,3,8,35
4,1,0,18:56,1,1,6,0,1,76,1,0,0,36,10,81,4,6,30,26,23,54,6,27,35
5,1, ,18:55,3,1,0,0,0,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
6,1,0,18:55,4,0,36,26,2,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
7,1,0,18:40,13,0,10,6,2,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
8,1,0,18:19,13,0,6,6,2,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
9,1,0,17:26,1,1,5,0,3,37,3,0,0,16,65,15,5,8,30,16,34,39,5,41,35
10,1,0,17:09,8,0,67,0,3,0,0,0,0,17,22,67,4,5,30,34,7,39,3,8,35
11,1,0,17:01,5,0,22,3,3,0,0,0,0,17,22,67,4,6,30,17,7,55,3,8,35
12,1, ,16:50,3,1,0,0,0,0,0,0,0,17,22,67,4,6,30,17,7,55,3,8,35
13,1,0,16:50,1,0,22,0,3,31,0,0,0,17,22,67,4,6,30,17,7,55,3,8,35
14,1,0,16:50,4,1,17,37,2,0,0,0,0,17,22,67,4,6,30,37,88,92,6,27,35
15,1, ,16:43,3,6,0,0,0,0,0,0,0,17,22,67,4,6,30,37,88,92,6,27,35
16,1,0,16:43,4,0,19,92,3,0,0,0,0,19,88,25,2,7,30,37,88,92,6,27,35
17,1,0,16:39,13,0,2,88,2,0,0,0,0,19,88,25,2,7,30,37,88,92,6,27,35
18,1, ,16:39,3,4,0,0,0,0,0,0,0,19,88,25,2,7,30,37,88,92,6,27,35
19,1,0,16:39,4,0,88,37,3,0,0,0,0,19,88,25,2,7,30,16,37,92,6,27,35
20,1,0,16:33,13,0,2,16,2,0,0,0,0,19,88,25,2,7,30,16,37,92,6,27,35
21,1,0,15:58,1,1,88,0,3,16,1,0,0,19,88,25,2,7,30,37,88,92,6,27,35
22,1,0,15:53,1,1,27,0,3,63,2,0,0,19,88,25,2,7,30,37,88,92,8,27,35
23,1,0,14:44,9,1,39,0,2,0,0,0,0,16,65,15,2,7,30,16,34,39,5,41,35
24,1,0,13:54,6,1,6,67,2,0,0,0,0,17,22,67,5,8,30,17,7,55,6,27,35
25,1, ,13:54,3,9,0,0,0,0,0,0,0,17,22,67,5,8,30,17,7,55,27,35,0
26,1,-1,13:54,4,1,19,37,2,0,0,0,0,19,10,88,25,7,30,16,37,3,8,35,0
27,1,-1,12:37,8,1,37,0,2,0,0,0,0,17,36,81,15,2,30,34,37,5,27,35,0
28,1,1,12:03,5,0,25,3,3,0,0,0,0,19,81,25,2,4,30,16,37,3,8,35,0
29,1,0,11:46,1,0,19,0,3,23,1,0,0,19,88,25,4,6,30,26,23,3,5,6,35
30,1,0,11:16,5,1,5,65,2,0,0,0,0,16,65,67,5,8,30,26,23,54,5,41,35
31,1,0,11:13,1,0,65,0,3,8,1,0,0,16,65,67,5,8,30,26,23,54,5,41,35
32,1, ,11:11,3,0,0,0,0,0,0,0,0,16,65,67,5,8,30,26,23,54,5,41,35
33,1,0,11:11,4,1,36,37,2,0,0,0,0,36,10,81,5,8,30,37,88,92,6,27,35
34,1,0,10:43,1,1,27,0,3,62,2,0,0,36,10,81,7,8,30,37,88,92,6,27,35
35,1,0,10:39,1,1,6,0,3,65,2,0,0,36,10,81,7,8,30,37,88,92,6,27,35
36,1,0,10:24,5,0,36,92,1,0,0,0,0,36,65,67,2,7,30,37,17,92,6,27,35
37,1,0,10:06,5,1,8,65,2,0,0,0,0,16,65,67,2,6,30,17,7,55,3,8,35
38,1, ,9:24,3,0,0,0,0,0,0,0,0,19,88,25,5,8,30,16,34,55,5,8,35
39,1,0,9:24,1,0,88,0,3,36,1,0,0,19,88,25,5,8,30,16,34,55,5,8,35
40,1,0,9:24,4,0,88,37,3,0,0,0,0,19,88,25,2,7,30,16,37,92,3,8,35
41,1, ,9:13,3,6,0,0,0,0,0,0,0,19,88,25,2,7,30,16,37,92,3,8,35
42,1,0,9:13,4,0,19,37,3,0,0,0,0,19,88,25,2,7,30,16,37,92,3,8,35
43,1, ,9:09,3,4,0,0,0,0,0,0,0,19,88,25,2,7,30,16,37,92,3,8,35
44,1,0,9:09,4,0,19,37,3,0,0,0,0,19,88,25,2,7,30,16,37,92,3,8,35
45,1, ,8:59,3,10,0,0,0,0,0,0,0,19,88,25,2,7,30,16,37,92,3,8,35
46,1,0,8:59,4,0,36,26,1,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
47,1,0,8:28,9,0,4,0,2,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
48,1,0,8:17,8,0,81,0,2,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
49,1,0,7:26,5,0,8,16,2,0,0,0,0,16,17,67,5,8,30,16,34,39,5,41,35
50,1,0,6:57,1,1,17,0,3,45,1,0,0,16,65,67,4,6,30,17,7,39,3,8,35
51,1,0,6:41,5,0,65,8,3,0,0,0,0,19,65,25,2,6,30,17,7,55,3,8,35
52,1, ,6:34,3,3,0,0,0,0,0,0,0,19,88,25,2,7,30,88,7,92,3,8,35
53,1,0,6:34,4,1,19,37,1,0,0,0,0,19,88,25,2,7,30,37,88,92,3,8,35
54,1,0,6:18,7,1,37,0,3,15,6,0,0,19,88,25,2,7,30,37,88,92,3,27,35
55,1,0,6:08,1,0,25,0,3,16,5,0,0,19,88,25,2,7,30,37,88,92,3,27,35
56,1, ,6:01,3,2,0,0,0,0,0,0,0,19,88,25,2,7,30,37,88,92,3,27,35
57,1,0,6:01,4,0,36,26,1,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
58,1,0,5:52,9,1,35,0,2,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
59,1,0,5:47,13,0,10,27,2,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
60,1,0,5:46,1,0,10,0,3,14,6,0,0,36,10,81,4,6,30,26,23,54,6,27,35
61,1, ,5:46,3,0,0,0,0,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
62,1,0,5:46,4,1,36,26,2,0,0,0,0,36,10,81,4,6,30,26,37,54,6,27,35
63,1,0,5:23,8,1,54,0,3,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
64,1,0,5:19,13,1,23,81,2,0,0,0,0,36,10,81,4,6,30,26,23,54,6,27,35
