# 2012/02/07 
# L.A , T.B 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
86,1,-1,0:14,4,1,10,18,1,0,0,0,0,10,28,25,27,33,32,44,18,7,27,30,0
87,1, ,0:00,11,0,0,0,0,0,0,0,0,10,28,25,27,33,32,44,18,7,27,30,0
88,2, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,3,33,32,19,44,2,77,30,0
89,2,-1,20:00,4,1,11,19,1,0,0,0,0,11,14,23,3,33,32,19,44,2,77,30,0
90,2,0,19:50,1,0,14,0,3,42,1,0,0,11,14,23,3,33,32,19,44,2,13,77,30
91,2, ,19:48,3,4,0,0,0,0,0,0,0,11,14,23,3,33,32,19,44,2,13,77,30
92,2,0,19:48,4,0,11,19,3,0,0,0,0,11,14,23,3,33,32,11,19,44,2,13,30
93,2,0,19:22,1,0,23,0,3,15,1,0,0,11,14,23,3,33,32,11,19,44,2,13,30
94,2, ,19:21,3,0,0,0,0,0,0,0,0,11,14,23,3,33,32,11,19,44,2,13,30
95,2,0,19:21,4,0,10,4,1,0,0,0,0,10,28,25,7,8,32,4,22,26,7,77,30
96,2,0,18:56,13,0,10,7,2,0,0,0,0,10,28,25,7,8,32,4,22,26,7,77,30
97,2,0,18:39,5,0,28,77,1,0,0,0,0,10,28,25,7,8,32,4,22,26,7,77,30
98,2,0,18:34,5,1,4,8,3,0,0,0,0,10,28,25,7,8,32,4,22,26,27,77,30
99,2,0,18:08,8,1,27,0,2,0,0,0,0,22,48,13,7,8,32,91,9,16,27,77,30
100,2,0,17:57,8,1,27,0,3,0,0,0,0,22,48,13,8,33,32,91,9,16,27,29,30
101,2,0,17:43,6,1,9,33,3,0,0,0,0,11,14,23,27,33,32,91,9,16,27,29,30
102,2,-1,17:43,4,1,11,44,2,0,0,0,0,11,14,23,27,33,32,11,44,2,13,30,0
103,2,-1,16:59,5,1,13,14,2,0,0,0,0,11,14,23,27,33,32,19,18,2,13,30,0
104,2,1,16:58,7,0,11,0,3,38,3,0,0,11,14,23,27,33,32,19,18,2,13,30,0
105,2,-1,16:25,13,0,27,11,2,0,0,0,0,10,28,25,3,27,32,11,44,7,77,30,0
106,2,1,16:15,1,0,10,0,3,29,1,0,0,10,28,25,3,27,32,11,44,7,77,30,0
107,2, ,16:14,3,1,0,0,0,0,0,0,0,10,28,25,3,27,32,11,44,7,77,30,0
108,2,1,16:14,4,0,11,19,3,0,0,0,0,11,14,23,3,8,32,19,18,2,13,30,0
109,2,-1,16:00,13,0,8,13,2,0,0,0,0,11,14,23,3,8,32,19,18,2,13,30,0
110,2,1,15:55,5,0,23,18,3,0,0,0,0,11,14,23,3,8,32,19,18,2,13,30,0
111,2, ,15:34,3,6,0,0,0,0,0,0,0,11,14,23,3,8,32,19,91,9,2,13,30
112,2,0,15:34,4,0,22,19,3,0,0,0,0,22,48,13,7,8,32,19,91,9,2,13,30
113,2, ,15:27,3,1,0,0,0,0,0,0,0,22,48,13,7,8,32,19,91,9,2,13,30
114,2,0,15:27,4,1,22,91,2,0,0,0,0,22,48,13,7,8,32,91,9,16,27,29,30
115,2,0,15:05,8,0,13,0,1,0,0,0,0,22,48,13,7,8,32,91,9,16,27,29,30
116,2,0,14:48,13,0,13,9,2,0,0,0,0,22,48,13,7,8,32,91,9,16,27,29,30
117,2,0,14:31,8,0,48,0,3,0,0,0,0,48,47,13,8,33,32,91,9,16,27,29,30
118,2,0,14:30,1,0,47,0,3,23,1,0,0,48,47,13,8,33,32,91,9,16,27,29,30
119,2, ,13:52,3,0,0,0,0,0,0,0,0,24,15,47,3,33,32,4,22,26,2,47,30
120,2,0,13:52,4,0,28,4,3,0,0,0,0,10,28,25,3,33,32,4,22,26,7,77,30
121,2,0,13:47,7,0,3,0,3,54,2,0,0,10,28,25,3,33,32,4,22,26,7,77,30
122,2,0,13:37,7,0,25,0,3,20,6,0,0,10,28,25,3,33,32,4,22,26,7,77,30
123,2,0,12:57,1,1,26,0,3,44,0,0,0,11,14,23,3,33,32,4,22,26,13,77,30
124,2,0,12:11,2,1,91,0,3,18,1,16,2,11,14,23,7,8,32,91,9,16,2,13,30
125,2,0,12:11,4,0,48,18,1,0,0,0,0,22,48,13,2,27,32,18,26,34,29,47,30
126,2,0,11:54,8,1,26,0,LOUIS Off. Zone,0,0,0,0,22,48,13,2,27,32,18,26,34,29,47,30
127,2,0,11:53,1,1,34,0,3,10,5,0,0,22,48,13,2,27,32,18,26,34,29,47,30
128,2,0,11:52,6,0,13,34,2,0,0,0,0,22,48,13,2,27,32,18,26,34,29,47,30
129,2,-1,11:52,4,0,10,91,2,0,0,0,0,10,28,2,33,32,0,4,91,16,26,29,30
130,2,-1,11:08,5,0,2,26,2,0,0,0,0,11,23,2,33,32,0,4,91,16,26,29,30
131,2,1,10:22,9,1,9,0,3,0,0,0,0,22,15,7,8,32,0,19,9,22,47,77,30
132,2,0,9:51,7,1,77,0,3,26,6,0,0,22,15,13,7,8,32,19,9,22,47,77,30
133,2,0,9:44,2,0,13,0,3,15,6,7,0,22,15,13,7,8,32,19,9,22,47,77,30
134,2,0,9:44,4,1,11,18,1,0,0,0,0,11,14,23,2,27,32,11,44,18,2,13,30
135,2, ,8:52,3,0,0,0,0,0,0,0,0,11,14,23,2,27,32,11,44,18,2,13,30
136,2,0,8:52,4,1,10,4,1,0,0,0,0,10,28,25,3,33,32,4,22,26,7,77,30
137,2,0,8:06,1,1,26,0,3,50,0,0,0,24,25,47,3,33,32,4,22,26,7,77,30
138,2,0,7:47,13,1,26,33,2,0,0,0,0,24,15,47,3,33,32,4,16,26,27,29,30
139,2,0,7:36,7,1,26,0,3,12,0,0,0,24,15,47,3,33,32,4,16,26,27,29,30
140,2,0,7:35,13,1,26,3,2,0,0,0,0,24,15,47,3,33,32,4,16,26,27,29,30
141,2,0,6:55,7,1,91,0,3,16,1,0,0,22,48,13,7,8,32,91,9,16,27,29,30
142,2,0,6:45,5,0,22,13,3,0,0,0,0,22,48,13,7,8,32,44,91,9,2,13,30
143,2,0,6:00,5,0,8,11,2,0,0,0,0,11,22,23,8,27,32,11,19,44,7,77,30
144,2,0,5:37,13,0,11,7,2,0,0,0,0,11,14,23,2,27,32,11,19,18,7,77,30
145,2,0,5:28,13,0,2,7,2,0,0,0,0,11,14,23,2,27,32,11,19,18,7,77,30
146,2,0,5:12,9,0,23,0,2,0,0,0,0,11,14,23,2,27,32,11,19,22,27,29,30
147,2,0,5:10,13,1,29,11,2,0,0,0,0,11,14,23,2,27,32,11,19,22,27,29,30
148,2,0,4:56,7,1,26,0,3,22,0,0,0,11,14,23,2,27,32,4,22,26,27,29,30
149,2,0,4:49,13,1,27,2,2,0,0,0,0,11,14,23,2,27,32,4,22,26,27,29,30
150,2,0,4:43,7,1,29,0,3,50,1,0,0,10,28,25,3,33,32,4,22,26,27,29,30
151,2, ,3:51,3,0,0,0,0,0,0,0,0,24,15,47,3,33,32,91,9,16,2,13,30
152,2,0,3:51,4,0,11,44,1,0,0,0,0,11,14,23,7,8,32,11,19,44,7,77,30
153,2,0,3:20,13,1,19,8,2,0,0,0,0,11,14,23,7,8,32,11,19,44,7,77,30
154,2, ,2:48,3,1,0,0,0,0,0,0,0,22,48,13,3,33,32,4,22,26,29,47,30
155,2,0,2:48,4,0,28,4,2,0,0,0,0,10,28,25,3,33,32,4,22,26,29,47,30
156,2,0,2:39,9,0,25,0,3,0,0,0,0,10,28,25,3,33,32,4,22,26,29,47,30
157,2,0,2:14,2,0,25,0,3,22,3,10,28,10,28,25,3,33,32,4,22,26,29,47,30
158,2,0,2:14,4,0,48,9,1,0,0,0,0,22,48,13,7,8,32,91,9,16,2,13,30
159,2, ,1:44,3,1,0,0,0,0,0,0,0,22,48,13,7,8,32,91,9,16,2,13,30
160,2,0,1:44,4,1,11,91,3,0,0,0,0,11,14,23,3,33,32,91,9,16,2,77,30
161,2,0,1:10,5,1,2,14,2,0,0,0,0,11,14,23,3,33,32,91,9,16,2,77,30
162,2, ,0:00,11,0,0,0,0,0,0,0,0,10,28,25,7,8,32,4,22,26,7,13,30
163,3, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,3,33,32,11,19,44,2,13,30
164,3,0,20:00,4,0,11,19,1,0,0,0,0,11,14,23,3,33,32,11,19,44,2,13,30
165,3,0,19:48,5,1,13,23,1,0,0,0,0,11,14,23,3,33,32,11,19,44,2,13,30
166,3,0,19:32,13,0,33,2,2,0,0,0,0,11,14,23,3,33,32,11,19,44,2,13,30
167,3,0,19:26,7,0,11,0,3,30,6,0,0,11,14,23,3,33,32,11,19,44,2,13,30
168,3,0,19:21,13,0,14,19,2,0,0,0,0,11,14,23,3,33,32,11,19,44,2,13,30
169,3,0,19:01,5,1,13,3,2,0,0,0,0,11,14,23,3,33,32,11,19,44,2,13,30
170,3,0,18:51,5,0,33,19,3,0,0,0,0,11,14,23,3,33,32,11,19,44,2,13,30
171,3, ,18:34,3,10,0,0,0,0,0,0,0,10,28,25,7,8,32,91,9,16,7,77,30
172,3,0,18:34,4,0,28,91,3,0,0,0,0,10,28,25,7,8,32,91,9,16,7,77,30
173,3,0,17:55,5,1,77,25,2,0,0,0,0,10,28,25,7,8,32,91,9,16,7,77,30
174,3, ,17:45,3,10,0,0,0,0,0,0,0,22,48,13,3,33,32,4,22,26,27,29,30
175,3,0,17:45,4,0,11,4,1,0,0,0,0,11,14,23,3,33,32,4,22,26,2,13,30
176,3,0,17:03,13,1,26,33,2,0,0,0,0,11,14,23,3,33,32,4,22,26,2,13,30
177,3, ,17:02,3,1,0,0,0,0,0,0,0,11,14,23,3,33,32,4,22,26,2,13,30
178,3,0,17:02,4,0,22,91,2,0,0,0,0,22,48,13,2,27,32,91,9,16,27,29,30
179,3,0,16:50,5,1,27,48,1,0,0,0,0,22,48,13,2,27,32,91,9,16,27,29,30
180,3,0,16:31,8,0,48,0,2,0,0,0,0,22,48,13,2,27,32,91,9,16,27,29,30
181,3,0,16:20,13,1,91,27,2,0,0,0,0,28,48,13,2,27,32,91,9,16,27,29,30
182,3, ,16:20,3,4,0,0,0,0,0,0,0,28,48,13,2,27,32,91,9,16,47,77,30
183,3,0,16:20,4,1,10,18,3,0,0,0,0,10,28,25,7,8,32,18,26,34,47,77,30
184,3,0,16:14,7,1,77,0,3,54,1,0,0,10,28,25,7,8,32,18,26,34,47,77,30
185,3,0,16:10,6,0,25,77,3,0,0,0,0,10,28,25,7,8,32,18,26,34,47,77,30
186,3,-1,16:10,4,0,10,4,2,0,0,0,0,10,28,2,33,32,0,4,91,16,26,29,30
187,3,-1,15:42,5,0,2,16,2,0,0,0,0,10,28,2,33,32,0,4,91,16,26,29,30
188,3,1,15:25,9,1,91,0,3,0,0,0,0,11,23,7,8,32,0,4,91,16,26,29,30
189,3,1,14:58,7,1,26,0,3,50,0,0,0,11,23,7,8,32,0,4,91,26,13,47,30
190,3,1,14:53,1,1,13,0,3,51,2,0,0,11,23,7,8,32,0,4,91,26,13,47,30
191,3, ,14:52,3,1,0,0,0,0,0,0,0,11,23,7,8,32,0,4,91,26,13,47,30
192,3,-1,14:52,4,0,10,19,2,0,0,0,0,10,28,2,33,32,0,19,9,22,13,47,30
193,3,1,14:33,1,1,19,0,3,48,2,0,0,10,28,2,33,32,0,19,9,22,13,47,30
194,3,1,14:15,9,1,13,0,3,0,0,0,0,22,24,2,33,32,0,19,9,22,13,47,30
195,3,1,14:11,5,1,13,24,2,0,0,0,0,22,24,2,33,32,0,19,9,22,13,47,30
196,3,0,14:04,5,1,13,22,2,0,0,0,0,22,24,13,7,8,32,19,9,22,13,47,30
197,3,0,13:53,1,0,24,0,3,40,1,0,0,22,24,13,7,8,32,91,22,26,2,77,30
198,3,0,13:52,9,1,26,0,LOUIS Neu. Zone,0,0,0,0,22,24,13,7,8,32,91,22,26,2,77,30
199,3,0,13:39,5,1,2,14,2,0,0,0,0,11,14,13,7,8,32,91,16,26,2,77,30
200,3,0,13:29,1,0,14,0,3,42,1,0,0,11,14,23,7,8,32,91,16,26,2,77,30
201,3, ,13:28,3,0,0,0,0,0,0,0,0,11,14,23,7,8,32,91,16,26,2,77,30
202,3,0,13:28,4,0,11,91,3,0,0,0,0,11,14,23,3,33,32,91,16,26,2,77,30
203,3,0,13:12,1,0,3,0,3,57,1,0,0,11,14,23,3,33,32,91,16,26,2,77,30
204,3,0,13:08,1,0,11,0,3,14,1,0,0,11,14,23,3,33,32,91,16,26,2,77,30
205,3,0,12:57,6,0,14,16,1,0,0,0,0,11,14,23,3,33,32,91,16,26,2,77,30
206,3,1,12:57,4,1,28,4,3,0,0,0,0,10,28,2,33,32,0,4,91,26,27,29,30
207,3,-1,12:06,8,0,23,0,2,0,0,0,0,11,23,2,33,32,0,4,91,26,27,29,30
208,3,-1,11:54,7,0,11,0,3,53,1,0,0,11,23,7,8,32,0,19,9,16,27,29,30
209,3,1,11:31,7,1,9,0,3,18,1,0,0,11,23,7,8,32,0,19,9,16,13,47,30
210,3,1,11:23,7,1,47,0,3,59,2,0,0,11,23,7,8,32,0,19,9,16,13,47,30
211,3,-1,11:16,13,1,47,7,2,0,0,0,0,11,23,7,8,32,0,19,9,16,13,47,30
212,3,0,10:56,1,1,47,0,3,57,2,0,0,22,14,15,2,33,32,9,16,26,13,47,30
213,3, ,10:01,3,6,0,0,0,0,0,0,0,24,47,13,7,8,32,4,91,22,7,77,30
214,3,0,10:01,4,1,24,4,3,0,0,0,0,24,47,13,7,8,32,4,11,44,2,47,30
215,3,0,9:56,1,1,47,0,3,50,2,0,0,24,47,13,7,8,32,4,11,44,2,47,30
216,3,0,9:54,1,1,11,0,3,18,1,0,0,24,47,13,7,8,32,4,11,44,2,47,30
217,3, ,9:43,3,6,0,0,0,0,0,0,0,24,47,13,7,8,32,4,11,44,2,47,30
218,3,0,9:43,4,1,47,4,3,0,0,0,0,24,47,13,7,8,32,4,91,26,2,47,30
219,3,0,9:36,7,1,2,0,3,52,1,0,0,24,47,13,7,8,32,4,91,26,2,47,30
220,3, ,9:31,3,6,0,0,0,0,0,0,0,24,47,13,7,8,32,4,91,26,2,47,30
221,3,0,9:31,4,0,24,4,2,0,0,0,0,24,47,13,7,8,32,4,91,26,2,47,30
222,3,0,8:53,5,0,28,77,3,0,0,0,0,10,28,25,3,33,32,11,19,44,7,77,30
223,3,0,8:36,5,0,10,19,2,0,0,0,0,10,28,25,3,33,32,11,19,44,7,77,30
224,3,0,8:28,8,0,33,0,2,0,0,0,0,11,14,23,3,33,32,11,19,44,7,77,30
225,3,0,8:12,7,0,27,0,3,54,1,0,0,11,14,23,2,27,32,11,19,44,7,29,30
226,3,0,8:00,13,1,44,14,2,0,0,0,0,11,14,23,2,27,32,44,16,22,13,29,30
227,3,0,7:08,1,1,22,0,3,21,1,0,0,22,48,13,7,8,32,4,9,22,2,13,30
228,3,0,6:57,1,1,4,0,3,18,5,0,0,22,48,13,7,8,32,4,9,22,47,77,30
229,3, ,6:56,3,0,0,0,0,0,0,0,0,22,48,13,7,8,32,4,9,22,47,77,30
230,3,0,6:56,4,1,28,4,3,0,0,0,0,10,28,25,7,8,32,4,91,26,47,77,30
231,3,0,6:43,8,1,47,0,2,0,0,0,0,10,28,25,7,8,32,4,91,26,47,77,30
232,3,0,6:32,5,0,25,77,1,0,0,0,0,10,28,25,7,8,32,4,91,26,47,77,30
233,3,0,6:25,5,0,7,4,2,0,0,0,0,10,28,25,7,8,32,4,91,26,47,77,30
234,3,0,6:14,1,1,77,0,3,26,6,0,0,10,14,23,7,8,32,4,91,26,47,77,30
235,3, ,6:13,3,1,0,0,0,0,0,0,0,10,14,23,7,8,32,4,91,26,47,77,30
236,3,0,6:13,4,1,11,9,3,0,0,0,0,11,14,23,3,33,32,9,16,22,2,13,30
237,3,0,5:25,9,1,27,0,2,0,0,0,0,22,48,13,2,27,32,11,19,22,13,27,30
238,3,0,4:53,7,0,22,0,3,34,6,0,0,22,48,13,2,27,32,11,19,22,13,27,30
239,3,0,4:24,1,0,28,0,3,15,5,0,0,10,28,25,7,8,32,11,19,44,29,47,30
240,3,0,4:22,5,0,10,44,3,0,0,0,0,10,28,25,7,8,32,11,19,44,29,47,30
241,3,0,3:25,13,1,4,3,2,0,0,0,0,11,14,23,3,33,32,4,91,26,7,77,30
242,3,0,3:11,8,1,77,0,2,0,0,0,0,11,14,23,3,33,32,4,91,26,7,77,30
243,3, ,2:58,3,6,0,0,0,0,0,0,0,11,14,23,3,33,32,4,91,26,7,77,30
244,3,0,2:58,4,1,11,9,3,0,0,0,0,11,14,23,3,33,32,9,16,22,47,77,30
245,3,0,2:46,7,1,47,0,3,59,1,0,0,11,14,23,3,33,32,9,16,22,47,77,30
246,3,0,2:27,8,0,7,0,2,0,0,0,0,10,22,13,7,8,32,9,16,22,2,47,30
247,3,0,2:14,9,1,9,0,1,0,0,0,0,10,22,13,7,8,32,9,16,22,2,13,30
248,3,0,2:12,1,0,22,0,3,15,5,0,0,10,22,13,7,8,32,9,16,22,2,13,30
249,3,0,2:10,1,0,48,0,3,24,6,0,0,22,48,13,7,8,32,9,16,22,2,13,30
250,3, ,2:09,3,0,0,0,0,0,0,0,0,22,48,13,7,8,32,9,16,22,2,13,30
251,3,0,2:09,4,1,10,4,2,0,0,0,0,10,28,25,7,8,32,4,91,26,2,77,30
252,3,0,1:56,8,0,25,0,1,0,0,0,0,10,28,25,7,8,32,4,91,26,2,77,30
253,3,0,1:55,1,0,25,0,3,26,6,0,0,10,28,25,7,8,32,4,91,26,2,77,30
254,3, ,1:54,3,1,0,0,0,0,0,0,0,10,28,25,7,8,32,4,91,26,2,77,30
255,3,0,1:54,4,1,28,4,2,0,0,0,0,10,28,25,7,8,32,4,91,26,2,77,30
256,3,0,1:38,7,0,10,0,3,16,5,0,0,10,28,25,7,8,32,4,91,26,2,77,30
257,3,0,1:37,7,0,25,0,3,31,1,0,0,10,28,25,7,8,32,4,91,26,2,77,30
258,3,0,0:49,7,1,91,0,3,25,1,0,0,11,14,23,7,8,32,4,91,9,16,26,47
259,3,0,0:32,1,1,4,0,3,55,1,0,0,11,14,23,8,33,32,4,91,9,16,26,47
260,3,0,0:18,1,1,4,0,3,17,1,0,0,11,14,23,8,33,32,4,91,9,16,26,47
