# 2012/02/07 
# TOR , WPG 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,16,41,3,36,50,18,26,16,4,6,31
2,1,0,20:00,4,0,84,18,1,0,0,0,0,84,16,41,3,36,50,18,26,16,4,6,31
3,1, ,19:52,3,6,0,0,0,0,0,0,0,84,16,41,3,36,50,18,26,16,4,6,31
4,1,0,19:52,4,0,84,18,2,0,0,0,0,84,16,41,3,36,50,18,26,16,4,6,31
5,1, ,19:33,3,8,0,0,0,0,0,0,0,84,16,41,3,36,50,18,26,16,4,6,31
6,1,0,19:33,4,1,42,19,2,0,0,0,0,42,81,19,4,24,50,19,22,15,33,39,31
7,1,0,19:09,5,1,22,4,3,0,0,0,0,42,81,19,4,24,50,19,22,15,33,39,31
8,1,0,18:49,13,0,81,33,2,0,0,0,0,42,81,19,4,24,50,19,17,15,33,39,31
9,1,0,18:42,5,1,19,36,2,0,0,0,0,15,42,81,3,36,50,19,17,15,33,39,31
10,1, ,18:16,3,6,0,0,0,0,0,0,0,12,15,46,3,36,50,80,17,9,5,29,31
11,1,0,18:16,4,1,12,80,2,0,0,0,0,12,15,46,3,36,50,80,17,9,5,29,31
12,1,0,18:04,5,0,46,29,1,0,0,0,0,12,15,46,3,36,50,80,17,9,5,29,31
13,1, ,17:59,3,10,0,0,0,0,0,0,0,12,15,46,3,36,50,80,17,9,5,29,31
14,1,0,17:59,4,0,20,21,1,0,0,0,0,20,9,18,2,51,50,8,21,20,33,39,31
15,1,0,17:46,13,1,20,2,2,0,0,0,0,20,9,18,2,51,50,8,21,20,33,39,31
16,1,0,17:32,1,1,21,0,3,6,6,0,0,20,9,18,2,51,50,8,21,20,33,39,31
17,1,0,17:24,7,1,39,0,3,58,2,0,0,20,9,18,2,51,50,8,21,20,33,39,31
18,1,0,17:11,9,0,2,0,2,0,0,0,0,84,9,18,2,51,50,18,26,16,6,33,31
19,1,0,16:43,9,0,24,0,2,0,0,0,0,84,16,41,4,24,50,18,26,16,4,6,31
20,1,0,16:05,7,1,39,0,3,24,1,0,0,42,81,19,3,24,50,19,22,15,33,39,31
21,1, ,15:45,3,8,0,0,0,0,0,0,0,42,81,19,2,3,50,19,22,15,33,39,31
22,1,0,15:45,4,1,15,80,2,0,0,0,0,12,15,46,2,51,50,80,17,9,5,29,31
23,1, ,15:20,3,2,0,0,0,0,0,0,0,12,15,46,2,51,50,80,17,9,5,29,31
24,1,0,15:20,4,0,12,18,1,0,0,0,0,12,15,46,2,51,50,18,26,16,5,29,31
25,1,0,15:13,5,1,5,15,1,0,0,0,0,12,15,46,2,51,50,18,26,16,5,29,31
26,1,0,14:59,1,1,16,0,3,20,1,0,0,12,15,46,2,51,50,18,26,16,5,29,31
27,1,0,14:54,13,1,16,51,2,0,0,0,0,12,15,46,2,51,50,18,26,16,5,29,31
28,1,0,14:43,1,0,12,0,3,23,1,0,0,12,15,46,3,51,50,18,26,16,5,29,31
29,1,0,14:36,7,0,46,0,3,31,1,0,0,12,15,46,3,51,50,18,26,16,5,29,31
30,1,0,14:31,8,0,12,0,3,0,0,0,0,12,15,46,3,36,50,18,26,16,5,29,31
31,1,0,14:11,9,0,50,0,2,0,0,0,0,20,9,18,3,36,50,18,26,16,4,6,31
32,1,0,14:10,1,1,4,0,3,58,1,0,0,20,9,18,3,36,50,18,26,16,4,6,31
33,1,0,14:03,13,1,6,36,2,0,0,0,0,20,9,18,3,36,50,8,21,26,4,6,31
34,1,0,13:50,7,1,21,0,3,28,0,0,0,20,9,18,3,36,50,8,21,26,4,6,31
35,1, ,13:32,3,0,0,0,0,0,0,0,0,20,18,16,3,36,50,8,21,20,4,6,31
36,1,0,13:32,4,0,41,80,3,0,0,0,0,84,16,41,4,24,50,80,17,9,4,6,31
37,1,0,13:17,6,1,80,16,2,0,0,0,0,84,16,41,4,24,50,80,17,9,4,6,31
38,1,-1,13:17,4,1,42,19,2,0,0,0,0,42,81,19,3,24,50,19,15,5,6,31,0
39,1,1,12:25,5,0,19,4,3,0,0,0,0,42,81,19,3,24,50,8,20,4,29,31,0
40,1,-1,12:18,1,1,20,0,3,37,1,0,0,42,81,19,3,24,50,8,20,4,29,31,0
41,1,-1,12:07,5,1,8,81,2,0,0,0,0,81,84,16,3,24,50,8,16,4,29,31,0
42,1,-1,11:33,5,1,5,12,2,0,0,0,0,12,84,16,4,51,50,18,16,5,6,31,0
43,1,0,11:16,1,0,84,0,3,41,2,0,0,12,84,16,4,51,50,80,18,16,6,33,31
44,1, ,10:49,3,6,0,0,0,0,0,0,0,20,9,18,3,36,50,21,26,9,33,39,31
45,1,0,10:49,4,1,20,21,2,0,0,0,0,20,9,18,2,36,50,21,26,9,33,39,31
46,1, ,10:42,3,2,0,0,0,0,0,0,0,20,9,18,2,36,50,21,26,9,33,39,31
47,1,0,10:42,4,1,9,21,1,0,0,0,0,20,9,18,2,36,50,8,21,20,33,39,31
48,1,0,10:26,1,0,9,0,3,15,2,0,0,20,9,18,2,36,50,8,21,20,33,39,31
49,1, ,10:22,3,8,0,0,0,0,0,0,0,20,9,18,2,36,50,8,21,20,33,39,31
50,1,0,10:22,4,0,12,80,3,0,0,0,0,12,15,46,4,24,50,80,17,9,5,29,31
51,1,0,10:14,9,0,46,0,3,0,0,0,0,12,15,46,4,24,50,80,17,9,5,29,31
52,1,0,9:54,7,0,12,0,3,52,2,0,0,12,15,46,4,24,50,80,17,9,5,29,31
53,1,0,9:35,5,1,22,36,3,0,0,0,0,42,81,19,3,36,50,80,22,9,33,39,31
54,1,0,9:14,5,1,22,36,3,0,0,0,0,42,81,19,3,36,50,19,22,15,33,39,31
55,1,0,9:05,1,1,33,0,3,64,2,0,0,42,81,19,3,36,50,19,22,15,33,39,31
56,1,0,9:01,9,0,36,0,2,0,0,0,0,42,81,19,3,36,50,19,22,15,33,39,31
57,1,0,8:54,2,0,81,0,3,31,1,19,42,42,81,19,3,36,50,19,22,15,33,39,31
58,1,0,8:54,4,0,84,18,1,0,0,0,0,84,16,41,4,24,50,18,26,16,4,6,31
59,1, ,8:47,3,0,0,0,0,0,0,0,0,84,16,41,4,24,50,18,26,16,4,6,31
60,1,0,8:47,4,0,84,18,3,0,0,0,0,84,16,41,3,36,50,18,26,16,4,6,31
61,1,0,8:41,9,1,6,0,2,0,0,0,0,84,16,41,3,36,50,18,26,16,4,6,31
62,1,0,8:31,9,0,41,0,2,0,0,0,0,84,16,41,3,36,50,18,26,16,4,6,31
63,1,0,8:30,13,1,4,84,2,0,0,0,0,84,16,41,3,36,50,18,26,16,4,6,31
64,1,0,8:22,13,1,16,3,2,0,0,0,0,84,16,41,3,36,50,18,26,16,4,6,31
65,1,0,8:00,13,0,16,16,2,0,0,0,0,84,16,41,2,51,50,18,26,16,4,6,31
66,1,0,7:38,5,1,5,9,1,0,0,0,0,20,9,18,2,51,50,8,21,26,5,29,31
67,1,0,7:32,5,0,20,29,3,0,0,0,0,20,9,18,2,51,50,8,21,20,5,29,31
68,1,0,7:20,1,0,2,0,3,60,1,0,0,20,9,18,2,51,50,8,21,20,5,29,31
69,1,0,6:38,7,1,9,0,3,40,1,0,0,12,15,46,4,24,50,80,17,9,33,39,31
70,1,0,6:31,9,1,33,0,3,0,0,0,0,12,15,46,4,24,50,80,17,9,33,39,31
71,1,0,6:27,5,1,33,24,2,0,0,0,0,12,15,46,4,24,50,80,17,9,33,39,31
72,1,0,5:44,2,1,22,0,3,18,6,4,19,42,81,19,2,51,50,19,22,15,4,6,31
73,1,0,5:44,4,0,42,19,1,0,0,0,0,42,81,19,3,36,50,19,22,15,4,6,31
74,1,0,5:34,5,0,19,19,1,0,0,0,0,42,81,19,3,36,50,19,22,15,4,6,31
75,1,0,5:30,1,1,15,0,3,21,1,0,0,42,81,19,3,36,50,19,22,15,4,6,31
76,1,0,5:14,5,1,19,3,3,0,0,0,0,81,84,16,3,36,50,19,26,16,5,29,31
77,1,0,5:11,5,1,26,36,3,0,0,0,0,81,84,16,3,36,50,19,26,16,5,29,31
78,1,0,4:39,13,0,4,29,2,0,0,0,0,84,16,41,4,24,50,18,26,16,5,29,31
79,1,0,4:16,5,0,41,39,3,0,0,0,0,84,9,41,4,24,50,8,18,26,33,39,31
80,1,0,4:10,1,0,24,0,3,61,2,0,0,84,9,41,4,24,50,8,18,26,33,39,31
81,1,0,3:55,13,1,39,2,2,0,0,0,0,20,9,18,2,4,50,8,21,20,33,39,31
82,1, ,3:49,3,6,0,0,0,0,0,0,0,20,9,18,2,4,50,8,21,20,33,39,31
83,1,0,3:49,4,1,20,21,3,0,0,0,0,20,9,18,2,4,50,8,21,20,5,29,31
84,1,0,3:43,1,1,5,0,3,57,1,0,0,20,9,18,2,4,50,8,21,20,5,29,31
85,1,0,3:42,1,1,20,0,3,5,1,0,0,20,9,18,2,4,50,8,21,20,5,29,31
86,1,0,3:38,5,0,18,29,2,0,0,0,0,20,9,18,2,4,50,8,21,20,5,29,31
87,1,0,3:24,9,1,29,0,2,0,0,0,0,20,9,18,3,51,50,8,21,20,5,29,31
88,1, ,3:17,3,0,0,0,0,0,0,0,0,20,9,18,3,51,50,8,21,17,5,29,31
89,1,0,3:17,4,0,12,80,1,0,0,0,0,12,15,46,3,36,50,80,17,9,4,6,31
90,1,0,1:06,5,0,51,26,2,0,0,0,0,84,16,41,36,51,50,18,26,16,4,6,31
91,1,0,0:38,9,1,31,0,2,0,0,0,0,84,16,41,3,24,50,18,26,16,4,6,31
92,1,0,0:35,13,0,16,6,2,0,0,0,0,84,16,41,3,24,50,18,26,16,4,6,31
93,1,0,0:11,7,0,24,0,3,60,2,0,0,20,9,18,3,24,50,8,21,20,5,29,31
94,1,0,0:05,7,0,20,0,3,18,1,0,0,20,9,18,3,24,50,8,21,20,5,29,31
95,1,0,0:02,5,1,5,9,2,0,0,0,0,20,9,18,3,24,50,8,21,20,5,29,31
96,1, ,0:00,11,0,0,0,0,0,0,0,0,20,9,18,3,24,50,8,21,20,5,29,31
97,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2,0,20:00,4,0,84,18,1,0,0,0,0,84,16,41,3,36,50,18,26,16,33,39,31
99,2,0,19:45,5,1,16,84,2,0,0,0,0,84,16,41,3,36,50,18,26,16,33,39,31
100,2,0,19:28,7,1,26,0,3,9,6,0,0,84,16,41,3,36,50,18,26,16,33,39,31
101,2,0,18:53,7,0,42,0,3,47,1,0,0,42,81,19,4,24,50,19,22,15,4,6,31
102,2,0,18:35,9,0,24,0,1,0,0,0,0,42,81,19,4,24,50,19,22,15,4,6,31
103,2,0,18:00,1,1,5,0,3,43,2,0,0,12,15,81,2,51,50,80,17,9,16,5,29
104,2,0,18:00,6,0,81,5,3,0,0,0,0,12,15,81,2,51,50,80,17,9,16,5,29
105,2,-1,18:00,4,0,20,80,2,0,0,0,0,20,46,3,36,50,0,80,17,9,33,39,31
106,2, ,17:59,3,8,0,0,0,0,0,0,0,20,46,3,36,50,0,80,17,9,33,39,31
107,2,-1,17:59,4,0,20,80,2,0,0,0,0,20,46,3,36,50,0,80,17,9,33,39,31
108,2,1,16:31,1,1,39,0,3,58,2,0,0,12,42,3,51,50,0,18,26,16,33,39,31
109,2, ,16:30,3,1,0,0,0,0,0,0,0,12,42,3,51,50,0,18,26,16,33,39,31
110,2,-1,16:30,4,0,20,18,2,0,0,0,0,20,46,36,51,50,0,18,26,16,4,6,31
111,2,-1,16:16,13,1,4,36,2,0,0,0,0,20,46,36,51,50,0,18,26,16,4,6,31
112,2,-1,16:13,9,0,20,0,2,0,0,0,0,20,46,36,51,50,0,18,26,16,4,6,31
113,2,1,16:07,1,1,6,0,3,48,1,0,0,20,46,36,51,50,0,18,26,16,4,6,31
114,2,0,15:48,5,0,3,4,2,0,0,0,0,42,81,19,3,36,50,8,19,26,4,6,31
115,2,0,15:34,1,0,19,0,3,12,1,0,0,42,81,19,3,36,50,19,22,26,33,39,31
116,2,0,14:59,7,1,33,0,3,29,1,0,0,42,81,16,4,24,50,19,22,15,33,39,31
117,2, ,14:58,3,4,0,0,0,0,0,0,0,42,81,16,4,24,50,19,22,15,33,39,31
118,2,0,14:58,4,0,84,18,2,0,0,0,0,84,16,41,4,24,50,18,26,16,5,29,31
119,2,0,14:49,8,1,16,0,1,0,0,0,0,84,16,41,4,24,50,18,26,16,5,29,31
120,2,0,14:43,5,0,24,16,2,0,0,0,0,84,16,41,4,24,50,18,26,16,5,29,31
121,2,0,14:23,9,1,29,0,2,0,0,0,0,84,16,41,2,51,50,18,26,16,5,29,31
122,2,0,14:14,5,1,5,84,2,0,0,0,0,84,46,16,2,51,50,18,26,16,5,29,31
123,2,0,14:05,1,0,46,0,3,32,2,0,0,84,46,16,2,51,50,18,26,16,5,29,31
124,2,0,13:55,5,0,46,16,2,0,0,0,0,12,15,46,2,51,50,18,26,16,5,29,31
125,2,0,13:54,1,1,16,0,1,68,1,0,0,12,15,46,2,51,50,18,26,16,5,29,31
126,2,0,13:39,1,0,12,0,3,23,1,0,0,12,15,46,2,51,50,80,17,9,4,6,31
