# 2012/02/07 
# NYI , PHI 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,42,47,20,27,24,93,5,44,30
2,1,0,20:00,4,1,91,27,1,0,0,0,0,91,21,26,42,47,20,27,24,93,5,44,30
3,1,0,19:46,1,1,27,0,3,5,1,0,0,91,21,26,42,47,20,27,24,93,5,44,30
4,1,0,19:38,13,0,21,44,2,0,0,0,0,91,21,26,42,47,20,27,24,93,5,44,30
5,1,0,19:15,8,1,68,0,3,0,0,0,0,51,15,40,42,47,20,28,68,19,25,43,30
6,1,0,19:01,8,0,15,0,3,0,0,0,0,51,15,40,2,24,20,28,68,19,25,43,30
7,1,0,18:55,13,0,2,43,2,0,0,0,0,51,15,40,2,24,20,28,68,19,25,43,30
8,1,0,17:38,1,1,36,0,3,31,1,0,0,25,36,29,4,55,20,14,36,32,25,43,30
9,1, ,17:37,3,1,0,0,0,0,0,0,0,25,36,29,4,55,20,14,36,32,25,43,30
10,1,0,17:37,4,1,36,14,3,0,0,0,0,25,36,29,42,47,20,14,36,32,25,43,30
11,1,0,17:34,7,1,14,0,3,11,0,0,0,25,36,29,42,47,20,14,36,32,25,43,30
12,1, ,17:33,3,4,0,0,0,0,0,0,0,25,36,29,42,47,20,14,36,32,25,43,30
13,1,0,17:33,4,0,29,14,1,0,0,0,0,25,36,29,42,47,20,14,36,32,25,43,30
14,1, ,17:21,3,10,0,0,0,0,0,0,0,25,36,29,42,47,20,14,36,32,25,43,30
15,1,0,17:21,4,1,91,27,1,0,0,0,0,91,21,26,2,24,20,27,24,93,5,44,30
16,1,0,17:09,5,1,24,21,3,0,0,0,0,91,21,26,2,24,20,27,24,93,5,44,30
17,1,0,17:01,5,0,2,27,2,0,0,0,0,91,21,26,2,24,20,27,24,93,5,44,30
18,1,0,16:45,9,1,93,0,2,0,0,0,0,91,21,26,2,24,20,27,24,93,5,44,30
19,1,0,16:40,5,1,5,91,2,0,0,0,0,91,21,26,2,24,20,27,24,93,5,44,30
20,1,0,16:14,1,1,19,0,3,8,0,0,0,51,15,40,2,24,20,28,68,19,26,41,30
