# 2012/02/07 
# FLA , WSH 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,26,20,44,51,30,85,28,25,6,55,29
2,1,0,20:00,4,1,57,85,1,0,0,0,0,57,26,20,44,51,30,85,28,25,6,55,29
3,1,0,19:48,8,1,28,0,3,0,0,0,0,57,26,20,44,51,30,85,28,25,6,55,29
4,1,0,19:47,2,1,85,0,3,24,1,25,28,57,26,20,44,51,30,85,28,25,6,55,29
5,1,0,19:47,4,1,9,15,1,0,0,0,0,9,32,14,43,52,30,15,26,42,27,74,29
6,1,0,19:20,9,0,30,0,2,0,0,0,0,9,32,14,43,52,30,15,26,42,27,74,29
7,1,0,19:13,5,1,42,43,3,0,0,0,0,9,32,14,43,52,30,15,26,42,27,74,29
8,1,0,19:06,8,0,9,0,2,0,0,0,0,9,32,14,43,52,30,15,26,42,27,74,29
9,1,0,18:54,5,1,15,32,1,0,0,0,0,57,32,20,43,52,30,15,26,42,27,74,29
10,1,0,18:24,13,1,8,44,2,0,0,0,0,57,26,20,44,51,30,90,20,8,44,81,29
11,1,0,18:09,8,1,81,0,2,0,0,0,0,57,26,20,44,51,30,90,20,8,44,81,29
12,1,0,18:05,7,1,8,0,3,42,3,0,0,57,26,20,23,44,30,90,22,8,44,81,29
13,1, ,17:46,3,1,0,0,0,0,0,0,0,57,26,20,4,23,30,21,23,22,6,55,29
14,1,0,17:46,4,1,10,25,3,0,0,0,0,10,21,22,4,23,30,85,28,25,6,55,29
15,1,0,17:41,13,1,6,21,2,0,0,0,0,10,21,22,4,23,30,85,28,25,6,55,29
16,1,0,17:37,5,0,22,55,2,0,0,0,0,10,21,22,4,23,30,85,28,25,6,55,29
17,1,0,17:29,5,0,4,25,2,0,0,0,0,10,21,22,4,23,30,85,28,25,6,55,29
18,1, ,16:55,3,2,0,0,0,0,0,0,0,10,22,82,4,23,30,90,28,8,27,74,29
19,1,0,16:55,4,0,18,90,1,0,0,0,0,13,18,82,43,52,30,90,20,8,44,81,29
20,1,0,16:43,1,0,13,0,3,48,1,0,0,13,18,82,43,52,30,90,20,8,44,81,29
21,1,0,16:38,13,0,82,81,2,0,0,0,0,13,18,82,43,52,30,90,20,8,44,81,29
22,1,0,16:34,7,0,82,0,3,42,1,0,0,13,18,82,43,52,30,90,20,8,44,81,29
23,1,0,16:22,8,0,43,0,2,0,0,0,0,13,18,82,43,52,30,90,20,8,44,81,29
24,1,0,16:18,5,1,8,43,2,0,0,0,0,13,18,82,43,52,30,90,20,8,44,81,29
25,1,0,16:05,1,0,9,0,3,29,1,0,0,9,32,14,44,51,30,90,20,8,44,81,29
26,1, ,16:05,3,1,0,0,0,0,0,0,0,9,32,14,44,51,30,15,26,42,27,74,29
27,1,0,16:05,4,1,9,26,2,0,0,0,0,9,32,14,44,51,30,15,26,42,27,74,29
28,1,0,15:55,5,0,32,42,3,0,0,0,0,9,32,14,44,51,30,15,26,42,27,74,29
29,1,0,15:46,8,0,32,0,1,0,0,0,0,9,32,14,44,51,30,15,26,42,27,74,29
30,1,0,14:46,7,1,21,0,1,74,2,0,0,57,26,20,4,23,30,21,23,22,6,55,29
31,1,0,14:41,5,1,22,4,3,0,0,0,0,57,26,20,4,23,30,21,23,22,6,55,29
32,1,0,14:24,5,1,21,23,3,0,0,0,0,57,26,20,4,23,30,21,23,22,6,55,29
33,1,0,14:17,13,0,20,6,2,0,0,0,0,57,26,20,4,43,30,21,23,22,6,55,29
34,1,0,13:50,13,1,28,52,2,0,0,0,0,57,26,20,43,52,30,85,28,25,44,81,29
35,1,0,13:10,1,1,6,0,3,53,1,0,0,10,13,21,44,51,30,90,20,8,6,55,29
36,1,0,13:03,5,1,90,13,3,0,0,0,0,10,13,21,44,51,30,90,20,8,6,55,29
37,1,0,12:07,9,1,27,0,2,0,0,0,0,9,32,14,4,23,30,15,26,42,27,74,29
38,1,0,12:05,5,1,42,23,2,0,0,0,0,9,32,14,4,23,30,15,26,42,27,74,29
39,1,0,11:22,9,1,81,0,2,0,0,0,0,57,26,20,44,51,30,21,23,22,44,81,29
40,1,0,11:13,6,0,57,23,3,0,0,0,0,57,26,20,44,51,30,21,23,22,44,81,29
41,1, ,11:13,3,9,0,0,0,0,0,0,0,26,20,44,51,30,0,21,23,22,44,81,29
42,1,-1,11:13,4,0,10,20,2,0,0,0,0,10,82,43,52,30,0,90,20,28,8,6,29
43,1,1,10:39,2,1,8,0,3,28,1,6,90,9,20,43,52,30,0,90,20,28,8,6,29
44,1,0,10:39,4,1,10,23,1,0,0,0,0,10,21,22,44,51,30,21,23,22,44,81,29
45,1,0,9:50,9,1,81,0,2,0,0,0,0,10,21,22,23,51,30,21,23,22,44,81,29
46,1,0,9:20,1,1,25,0,3,36,1,0,0,57,26,20,4,23,30,90,8,25,27,74,29
47,1, ,9:20,3,0,0,0,0,0,0,0,0,9,32,14,43,52,30,15,26,42,27,74,29
48,1,0,9:20,4,1,9,15,3,0,0,0,0,9,32,14,43,52,30,15,26,42,27,74,29
49,1,0,8:50,9,1,27,0,2,0,0,0,0,9,32,14,4,23,30,15,26,42,27,74,29
50,1,0,8:39,5,1,74,32,2,0,0,0,0,9,32,14,4,23,30,15,26,42,27,74,29
51,1,0,8:31,5,0,9,74,3,0,0,0,0,9,32,14,4,23,30,15,26,42,27,74,29
52,1,0,8:17,1,0,18,0,3,29,1,0,0,13,18,82,4,23,30,90,20,8,6,55,29
53,1,0,8:03,1,1,90,0,3,18,1,0,0,13,18,82,43,52,30,90,20,8,6,55,29
54,1,0,7:52,5,1,20,43,3,0,0,0,0,13,18,82,43,52,30,90,20,8,6,55,29
55,1,0,7:24,13,0,51,20,2,0,0,0,0,57,26,20,44,51,30,90,20,8,44,81,29
56,1,0,7:22,1,0,26,0,3,47,1,0,0,57,26,20,44,51,30,90,20,8,44,81,29
57,1, ,7:21,3,1,0,0,0,0,0,0,0,57,26,20,44,51,30,90,20,8,44,81,29
58,1,0,7:21,4,0,22,85,3,0,0,0,0,10,21,22,44,51,30,85,28,25,44,81,29
59,1, ,7:16,3,2,0,0,0,0,0,0,0,10,21,22,44,51,30,85,28,25,44,81,29
60,1,0,7:16,4,0,10,85,1,0,0,0,0,10,21,22,44,51,30,85,28,25,44,81,29
61,1,0,6:42,1,1,25,0,3,8,1,0,0,10,21,22,44,51,30,85,28,25,44,81,29
62,1, ,6:41,3,1,0,0,0,0,0,0,0,10,21,22,44,51,30,85,28,25,44,81,29
63,1,0,6:41,4,1,57,21,3,0,0,0,0,57,26,20,4,23,30,21,23,22,6,55,29
64,1,0,6:23,7,1,21,0,3,21,6,0,0,57,26,20,4,23,30,21,23,22,6,55,29
65,1,0,6:12,8,1,23,0,3,0,0,0,0,57,26,20,4,23,30,21,23,22,6,55,29
66,1,0,6:11,7,0,23,0,2,174,4,0,0,57,26,20,4,23,30,21,23,22,6,55,29
67,1,0,6:04,7,1,23,0,2,159,1,0,0,57,26,20,4,23,30,21,23,22,6,55,29
68,1, ,6:04,3,1,0,0,0,0,0,0,0,57,26,20,4,23,30,21,23,22,6,55,29
69,1,0,6:04,4,0,9,26,3,0,0,0,0,9,32,14,43,52,30,15,26,42,27,74,29
70,1,0,6:00,1,0,14,0,3,49,1,0,0,9,32,14,43,52,30,15,26,42,27,74,29
71,1,0,5:30,5,0,52,42,2,0,0,0,0,9,32,14,43,52,30,15,26,42,27,74,29
72,1,0,5:04,5,0,9,26,2,0,0,0,0,9,32,14,43,52,30,15,26,42,27,74,29
73,1,0,4:35,9,1,90,0,2,0,0,0,0,13,18,82,44,51,30,90,20,8,27,74,29
74,1,0,4:19,1,1,8,0,3,50,1,0,0,13,18,82,44,51,30,90,20,8,44,81,29
