# 2012/02/07 
# N.J , NYR 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,25,22,24,28,30,22,71,8,18,41,30
2,1,0,20:00,4,0,16,22,1,0,0,0,0,16,25,22,24,28,30,22,71,8,18,41,30
3,1,0,19:58,6,1,8,22,1,0,0,0,0,16,25,22,24,28,30,22,71,8,18,41,30
4,1,0,19:58,6,0,22,8,1,0,0,0,0,16,25,22,24,28,30,22,71,18,41,30,0
5,1,0,19:58,6,0,25,71,1,0,0,0,0,16,25,24,28,30,0,22,71,18,41,30,0
6,1,0,19:58,6,1,71,25,1,0,0,0,0,16,24,28,30,0,0,22,71,18,41,30,0
7,1,0,19:58,4,1,26,22,1,0,0,0,0,9,17,26,6,29,30,22,24,26,5,27,30
8,1,0,19:30,5,1,22,26,2,0,0,0,0,9,17,26,6,29,30,22,24,26,5,27,30
9,1,0,19:16,7,1,26,0,3,9,3,0,0,9,17,26,6,29,30,21,24,26,5,27,30
10,1,0,19:02,9,1,27,0,2,0,0,0,0,15,17,26,24,28,30,21,42,10,5,27,30
11,1,0,18:59,7,0,28,0,3,49,3,0,0,15,17,26,24,28,30,21,42,10,5,27,30
12,1,0,18:50,5,1,42,24,3,0,0,0,0,8,15,23,24,28,30,21,42,10,4,32,30
13,1,0,18:42,1,0,23,0,3,36,3,0,0,8,15,23,24,28,30,21,42,10,4,32,30
14,1, ,18:41,3,4,0,0,0,0,0,0,0,8,15,23,24,28,30,21,42,10,4,32,30
15,1,0,18:41,4,0,8,19,3,0,0,0,0,8,15,23,24,28,30,17,19,62,4,32,30
16,1,0,18:35,7,0,23,0,3,39,3,0,0,8,15,23,24,28,30,17,19,62,4,32,30
17,1,0,18:19,5,0,24,62,1,0,0,0,0,8,15,23,24,28,30,17,19,62,4,32,30
18,1,0,18:12,5,1,17,28,3,0,0,0,0,8,23,12,24,28,30,17,19,62,4,32,30
19,1,0,17:49,5,1,32,18,2,0,0,0,0,14,18,12,2,32,30,17,19,62,4,32,30
20,1,0,17:19,1,0,9,0,3,29,3,0,0,9,17,26,6,29,30,21,42,10,5,18,30
21,1,0,17:17,1,0,26,0,3,20,1,0,0,9,17,26,6,29,30,21,42,10,5,18,30
22,1,0,17:16,1,0,17,0,3,22,1,0,0,9,17,26,6,29,30,21,42,10,5,18,30
23,1, ,17:15,3,1,0,0,0,0,0,0,0,9,17,26,6,29,30,21,42,10,5,18,30
24,1,0,17:15,4,1,26,22,2,0,0,0,0,9,17,26,6,29,30,22,24,26,5,27,30
25,1, ,17:06,3,6,0,0,0,0,0,0,0,9,17,26,6,29,30,22,24,26,5,27,30
26,1,0,17:06,4,1,26,22,2,0,0,0,0,9,17,26,6,29,30,22,24,26,5,27,30
27,1,0,17:02,5,1,27,9,2,0,0,0,0,9,17,26,6,29,30,22,24,26,5,27,30
28,1,0,16:43,5,1,22,29,2,0,0,0,0,9,17,26,6,29,30,22,24,26,5,27,30
29,1,0,16:33,13,0,6,27,2,0,0,0,0,9,17,26,6,29,30,22,24,26,5,27,30
30,1,0,16:08,5,1,24,28,2,0,0,0,0,8,15,23,24,28,30,17,19,24,5,27,30
31,1,0,16:08,7,0,28,0,3,54,2,0,0,8,15,23,24,28,30,17,19,24,5,27,30
32,1,0,16:02,1,0,23,0,3,26,1,0,0,8,15,23,24,28,30,17,19,24,5,27,30
33,1,0,15:29,9,1,17,0,3,0,0,0,0,14,18,12,2,32,30,17,19,34,18,41,30
34,1,0,15:12,9,1,18,0,2,0,0,0,0,14,18,12,2,32,30,21,42,10,18,41,30
35,1, ,15:02,3,8,0,0,0,0,0,0,0,14,18,12,2,32,30,21,42,10,4,32,30
36,1,0,15:02,4,1,26,21,3,0,0,0,0,9,17,26,6,29,30,21,42,10,5,27,30
37,1,0,14:53,13,1,5,26,2,0,0,0,0,9,17,26,6,29,30,21,42,10,5,27,30
38,1,0,14:01,13,0,18,19,2,0,0,0,0,14,18,12,24,28,30,17,19,62,4,32,30
39,1,0,13:53,5,1,4,18,2,0,0,0,0,14,18,12,24,28,30,17,19,62,4,32,30
40,1,0,13:50,1,1,62,0,3,29,3,0,0,14,18,12,24,28,30,17,19,62,4,32,30
41,1,0,13:44,5,0,24,17,2,0,0,0,0,14,18,12,24,28,30,17,19,62,4,32,30
42,1,0,13:36,13,1,32,18,2,0,0,0,0,14,18,12,24,28,30,17,19,62,4,32,30
43,1, ,13:32,3,6,0,0,0,0,0,0,0,14,18,12,24,28,30,17,19,62,4,32,30
44,1,0,13:32,4,0,14,22,2,0,0,0,0,14,18,12,24,28,30,22,24,26,18,41,30
45,1,0,13:03,13,0,23,41,2,0,0,0,0,8,15,23,2,32,30,22,24,26,18,41,30
46,1,0,12:54,5,1,18,23,2,0,0,0,0,8,15,23,2,32,30,22,24,26,18,41,30
47,1,0,12:37,1,0,23,0,3,16,1,0,0,16,15,23,6,29,30,34,24,26,4,41,30
48,1,0,12:36,6,1,41,23,2,0,0,0,0,16,15,23,6,29,30,34,24,26,4,41,30
49,1, ,12:36,3,9,0,0,0,0,0,0,0,16,15,23,6,29,30,34,24,26,4,30,0
