# 2008/10/20 
# COL , L.A 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,8,5,52,31,11,23,25,6,8,35
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,16,8,5,52,31,11,23,25,6,8,35
3,1,0,19:39,8,1,8,0,2,0,0,0,0,19,16,8,5,52,31,11,23,25,6,8,35
4,1,0,19:32,1,1,11,0,3,37,6,0,0,19,16,8,5,52,31,11,23,25,6,8,35
5,1,0,19:07,1,1,28,0,3,37,2,0,0,26,23,94,4,22,31,9,28,24,27,42,35
6,1,0,19:06,8,1,24,0,3,0,0,0,0,26,23,94,4,22,31,9,28,24,27,42,35
7,1,0,18:57,7,1,27,0,3,64,1,0,0,26,23,94,4,22,31,9,28,24,27,42,35
8,1,0,18:36,1,1,27,0,3,36,1,0,0,39,40,54,4,22,31,9,28,24,27,42,35
9,1,0,18:29,5,1,27,40,3,0,0,0,0,39,40,54,4,22,31,9,28,24,27,42,35
10,1,0,18:24,13,0,54,42,2,0,0,0,0,39,40,54,24,44,31,9,28,24,27,42,35
11,1,0,18:08,1,0,24,0,1,73,2,0,0,39,40,54,24,44,31,9,12,28,21,42,35
12,1, ,18:07,3,1,0,0,0,0,0,0,0,39,40,54,24,44,31,9,12,28,21,42,35
13,1,0,18:07,4,1,11,15,2,0,0,0,0,11,14,55,24,44,31,7,15,41,21,42,35
14,1,0,17:58,5,0,14,41,3,0,0,0,0,11,14,55,24,44,31,7,15,41,21,42,35
15,1,0,17:33,5,0,55,42,3,0,0,0,0,11,14,55,24,52,31,7,15,41,21,42,35
16,1,0,16:44,5,1,6,16,2,0,0,0,0,19,16,8,5,52,31,11,23,25,6,8,35
17,1,0,16:36,13,1,25,5,2,0,0,0,0,19,16,8,5,52,31,11,23,25,6,8,35
18,1,0,16:13,1,1,17,0,3,40,3,0,0,26,23,94,4,22,31,26,17,24,2,27,35
19,1, ,16:12,3,4,0,0,0,0,0,0,0,26,23,94,4,22,31,26,17,24,2,27,35
20,1,0,16:12,4,0,26,26,2,0,0,0,0,26,23,94,4,22,31,26,17,24,2,27,35
21,1,0,15:26,6,0,94,2,3,0,0,0,0,26,23,94,4,22,31,26,28,17,24,2,27
22,1,1,15:26,4,1,19,28,3,0,0,0,0,19,14,5,52,31,0,11,12,28,23,42,35
23,1,1,15:01,9,1,28,0,3,0,0,0,0,14,55,5,52,31,0,11,12,28,23,42,35
24,1,1,14:25,1,1,23,0,3,15,5,0,0,11,8,5,52,31,0,11,12,28,23,42,35
25,1,1,14:17,1,1,28,0,3,45,2,0,0,11,8,5,52,31,0,11,12,28,23,42,35
26,1,-1,14:12,9,0,11,0,2,0,0,0,0,11,8,5,52,31,0,11,12,28,23,42,35
27,1,-1,13:52,5,0,24,9,2,0,0,0,0,26,23,22,24,31,0,9,26,24,8,27,35
28,1,1,13:41,2,1,9,0,3,21,1,24,26,26,23,22,24,31,0,9,26,24,8,27,35
29,1,0,13:41,4,1,19,15,1,0,0,0,0,19,16,8,4,44,31,7,15,25,6,8,35
30,1,0,13:26,5,1,7,19,3,0,0,0,0,19,16,8,4,44,31,7,15,25,6,8,35
31,1,0,13:05,5,1,15,44,3,0,0,0,0,19,16,8,4,44,31,7,15,25,6,8,35
32,1,0,12:57,5,0,16,8,3,0,0,0,0,19,16,8,5,52,31,7,15,25,6,8,35
